Stokes I Q U V
  0.0474210009 -4.02182627  3.28025222  0.42438975 -4.87764406
  0.0488580018 -4.20542955  4.38167858 -0.67792511 -6.42784595
  0.050294999 -4.5726366  1.60788286 -0.269776344 -4.40882874
  0.051732 -4.67532969 -2.02257752 -0.494205952 -0.186629504
  0.0531690009  2.62523508 -3.38924503  0.484933555  6.64570189
  0.0546060018  4.66665459 -3.73590708 -0.657047927  7.99207115
  0.056042999  5.25791979 -5.65303755 -0.167478174  5.03470802
  0.05748  7.90927553 -7.71302938  2.93278241  4.95281696
  0.0589170009  8.27648258 -5.6735177  7.64371681  5.38122368
  0.0603540018  4.64487123 -4.7559123  2.03506374  0.139860526
  0.061790999 -0.536475837 -5.44923639  3.1363349 -1.20650852
  0.0632280037 -6.08191776 -5.7549386  3.19792247  3.64792991
  0.0646649972 -4.63487482 -0.309247971 -0.33032015  6.6864686
  0.0661019981 -4.22721338  0.526936769 -2.2478888  5.95231295
  0.067538999 -0.250179201 -0.880690813 -0.819889903  3.05645728
  0.068976  7.19664574 -6.48922253  5.33992052 -4.10272169
  0.0704130009  5.54421616 -7.95779085  10.4381266 -1.12497544
  0.0718500018  5.99233294 -1.55353475  11.1730032 -1.0227015
  0.0732870027  9.13226032  6.99263287  11.1322927 -2.02219725
  0.0747240037  9.15404415  2.85216975  11.3567228 -5.00030136
  0.0761609972  9.17271519  1.48550212  13.7221069 -8.52911186
  0.0775979981  8.11155033  7.09453344  14.0488348 -8.52911186
  0.079034999  7.25577259  1.36312151  4.95160532 -6.52976227
  0.0804719999  0.891895533  0.934539318  2.50480032  0.690209031
  0.0819090009 -9.50814152  9.11356449  2.91190529  4.76936769
  0.0833460018 -13.2019911  10.0926104 -0.453495473  2.50539351
  0.0847830027 -9.04135418  6.9311924 -8.14255905  0.588292658
  0.0862200037  2.46341515  8.03261852 -6.89827967  0.0579698235
  0.0876569971  4.50172281  5.36072397 -2.39089727  2.48501015
  0.0890939981 -0.452454001  5.99310732  0.42438975  2.05660367
  0.090530999 -3.08513856  3.15787148  2.32108116  1.75049698
  0.0919679999 -4.14630318 -2.49162006 -0.208188668  5.93192959
  0.0934050009 -1.6785506  5.78880644 -0.269776344  6.40110254
  0.0948420018  2.62523508  11.0921354  2.58622122  2.52577686
  0.0962790027 -0.0852474198  11.0306959 -1.37104738  5.03470802
  0.0977160037 -2.00219035  5.62596512 -3.18631768  2.64807653
  0.0991529971 -0.492908984 -0.880690813  3.74803615  3.64792991
  0.100589998 -0.147485822 -3.63400626 -0.0453466959  0.833249569
  0.102026999 -2.16712213 -2.34875941 -4.94000053 -2.79747701
  0.103464 -5.55289125 -1.69639552 -5.63416672 -1.61453176
  0.104901001 -5.57156277 -2.38971949 -6.02143812  0.302926749
  0.106338002 -4.85893297 -6.26494122 -6.42958689 -3.63354897
  0.107775003 -2.04575706 -1.90019679 -2.20717812 -7.24389219
  0.109212004 -0.514692426 -0.493068755  4.38061428 -5.958673
  0.110648997  0.932350457 -5.36781597  10.7032671 -0.676185727
  0.112085998  5.86785603  1.1388402  8.70532131  0.588292658
  0.113522999  5.78694582  6.21738863  0.730240345 -1.67568159
  0.11496  3.35964823  4.85072088 -0.67792511 -3.16437602
  0.116397001 -1.69722211 -0.391168088  0.403512567 -5.89752293
  0.117834002 -3.86000657  0.751218081  7.35874367 -4.12310505
  0.119271003  2.7683835  7.42071533  7.72618198 -1.45110786
  0.120708004  7.66343403  10.6635532  5.44117498  1.50589776
  0.122144997  1.85036695  10.3373718  2.76994038  4.79010868
  0.123581998 -0.0447924584  6.62549067  0.525644064  7.62481451
  0.125018999 -1.28956056  4.07597637  5.50276279  5.15736532
  0.126456007  0.586927354 -0.737830102  1.2803539 -1.14535868
  0.127893001 -4.06228161 -2.32877898  0.260503918 -1.5122577
  0.129329994 -2.35072541  1.1997807 -0.962898552 -9.58939934
  0.130767003  2.79016685  0.567896843  1.60708177 -6.20362997
  0.132203996  2.09620857 -0.554009318  5.78773594  0.914425075
  0.133641005 -0.800989091  3.50453353  6.07375336 -5.87714005
  0.135077998 -3.51147151  7.09453344  1.81063426 -7.36619186
  0.136515006 -0.35287255  11.8873606 -1.30945969 -4.8572607
  0.137952  3.50279665  11.1530762 -2.53390598 -5.71407366
  0.139388993 -2.7366035  5.01406193 -5.77613115 -8.85524368
  0.140826002 -6.32775927  2.75026894 -9.30541801 -8.30453777
  0.142262995  1.46448886 -3.59304619 -6.32728863 -7.61079121
  0.143700004 -2.71793199 -3.87876773  0.0976619571 -2.00181389
  0.145136997 -5.16390133  0.118834652  0.770950854 -0.16624622
  0.146574005 -0.77920562 -0.227827355 -2.30947638 -8.8960104
  0.148010999  7.39892054 -1.20687282 -7.38784933 -9.65054893
  0.149448007  8.41963005  3.46407294 -12.4662218 -5.57139063
  0.150885001  5.11477137  5.2992835 -15.9119997 -7.89651489
  0.152321994  2.89286017  5.74834585 -10.7334166 -4.46997833
  0.153759003  1.50494385  7.35927534 -9.73340034 -1.83874774
  0.155195996  1.87215042 -1.06401205 -4.30846596 -2.14485455
  0.156633005  1.07549882 -5.87731886 -1.1059072  0.914425075
  0.158069998  8.27648258 -1.20687282 -4.92016697  4.50402737
  0.159507006  9.90712833  2.26074624 -4.36900949  8.33858681
  0.160944  3.05468011 -1.39019406 -8.3461113  5.3200736
  0.162380993 -4.5726366 -6.28542137 -9.24382973 -1.30842495
  0.163818002 -4.75623989 -6.67304325 -2.77816892 -1.47149122
  0.165254995  1.70721865 -1.26781332 -4.22600126 -1.1045922
  0.166692004  4.9934063 -0.594969392 -1.12574053 -5.958673
  0.168128997  1.76945698 -3.16496372  0.199960113 -7.08046818
  0.169566005  2.13666368 -3.91922832  1.68850267 -4.69455194
  0.171002999  4.62619972  0.628837407 -1.37104738 -5.02068472
  0.172440007  5.33882952  2.48502755 -2.3293097 -8.79373646
  0.173877001  5.70603609  6.50310993  2.4839232 -1.04344237
  0.175313994  2.87107682  10.1945105  4.76788616  5.46275663
  0.176751003  3.62727332  4.7488203  8.90887356  0.323310018
  0.178187996  1.93438876  3.85119557  10.6834335 -1.89989758
  0.179625005 -1.7376771  6.07452774  8.29717255 -2.00181389
  0.181061998 -3.06335497  7.23689461  14.252387 -1.28804171
  0.182499006 -1.57585716  2.93359017  11.4579773 -0.186629504
  0.183936  1.89082193 -0.248307377 -1.94203806  0.547168493
  0.185372993  3.34097672  2.72978902 -6.20515728 -7.95766449
  0.186810002  7.07216883  3.15787148  0.382635415 -7.89651489
  0.188246995  7.39892054  3.11691141  1.54549408 -1.92028081
  0.189684004  0.994588912  8.01213837 -0.208188668 -0.00318000861
  0.191120997 -3.32786822  9.09308434  0.117495276  4.5658927
  0.192558005 -5.8391881  7.2983346  1.4849503  8.50201035
  0.193994999 -4.55396461  2.11788559  1.6269151  6.89065886
  0.195432007 -0.760534108  5.7278657  1.99435329  5.01396704
  0.196869001  4.07538986  9.94974995  3.11650157  4.83051729
  0.198305994  1.95306027  8.80786324  1.97451997  6.99257517
  0.199743003 -4.85893297  6.54357052  2.46304584  3.70907974
  0.201179996 -7.28623056  8.54262161  4.70734215 -4.42921209
  0.202617005 -1.41092539  4.89168119  4.95160532 -1.65529823
  0.204053998 -1.51361883  0.567896843 -1.45246828  3.32108212
  0.205491006 -9.48947048 -1.10497212 -1.88045037 -5.97905636
  0.206928 -4.98029804 -5.06161451  0.689529896 -6.4074626
  0.208364993  2.07442522  2.01598501  0.199960113 -1.57340753
  0.209802002  7.09395266  5.34024382 -1.20820534 -0.49273625
  0.211238995  3.93224168  4.11643696  0.260503918  0.995958149
  0.212676004  3.50279665  5.85024643 -2.88046718  2.42386031
  0.214112997  4.21853828  1.0369395 -3.83872938 -3.79661512
  0.215550005  7.01304245  1.97502482  4.09564114 -7.95766449
  0.216986999  8.17378902  5.82976627  4.19689512 -7.65155792
  0.218424007  6.56181431  2.07692552  1.13734531 -5.38758373
  0.219861001  1.17819214 -2.18591833 -0.0453466959 -2.96054316
  0.221297994 -3.26874185 -2.36923957 -0.00463620247 -1.47149122
  0.222735003 -1.0250473 -1.79829609  0.199960113 -6.7951026
  0.224171996  7.84703732 -1.28829336 -2.85959005 -3.49086595
  0.225609004  11.9485483 -4.30685043 -0.962898552  2.56654334
  0.227045998  8.0928793 -4.1844697  0.322091579  0.465992957
  0.228483006  5.01207781 -5.77541828 -1.9629153 -4.10272169
  0.22992  1.97484374 -8.20255184 -2.77816892 -4.8572607
  0.231356993  0.403324038 -0.717350066 -4.57360601 -6.346313
  0.232794002  2.83062172  0.547416806 -6.22499084 -6.50937891
  0.234230995  2.11799216 -1.87971675 -4.53289557 -3.87850595
  0.235668004 -2.36939692 -1.81877613 -0.391907811  1.44474792
  0.237104997 -9.73219967 -3.47066569  1.97451997  2.87265015
  0.238542005 -16.9113998 -2.87924218 -5.87842941  0.547168493
  0.239978999 -13.7092342 -1.04353201 -8.75426006 -2.38945389
  0.241416007 -4.75623989 -0.16638726 -3.98173809 -1.00231814
  0.242853001 -1.69722211 -0.737830102  5.62489414  2.40347719
  0.244289994 -0.738750696  6.58453083  11.8661261 -1.04344237
  0.245727003  4.2372098  12.5806847  11.1730032 -3.53163266
  0.247163996  8.9891119  11.0102158  4.95160532 -3.40933299
  0.248601004  14.4567556  6.7478714  1.03609097 -1.53264105
  0.250037998  18.9441452  7.21691418  3.50377321 -2.83824348
  0.251475006  26.4283123  2.85216975  4.07476377 -8.8960104
  0.252912015  32.2195969 -2.14495826  0.179082945 -5.59177399
  0.254348993  41.4806709  1.05692005  0.260503918  1.05710804
  0.255786002  54.2893333 -0.860210776  0.0569514632 -1.41034138
  0.25722301  67.5865707  0.343115985 -2.53390598 -8.0595808
  0.258659989  83.0465927  9.70498848 -0.391907811 -2.36907053
  0.260096997  95.0399323  15.0692577  5.17603493  6.25841951
  0.261534005  109.989594  14.7835369  13.0895281  5.87113762
  0.262971014  132.896439  15.4973402  29.1826992  9.13424969
  0.264407992  158.473312  13.9883118  45.2957039  11.4186068
  0.265845001  179.052444  15.9668827  52.4962425  10.4398527
  0.267282009  187.025177  14.600215  44.1130104  10.8067513
  0.268718988  181.682007  6.23786879  29.9582863  10.3783445
  0.270155996  159.167267 -4.73543262  17.495657  2.81150031
  0.271593004  130.245087  1.60788286  10.5811357 -0.105096392
  0.273030013  101.385132  9.17500496  8.50072479  1.91392088
  0.274466991  72.9919739  3.76977491  5.38063097 -3.22552586
  0.275904  53.9439125 -3.18544364  1.97451997 -10.5277452
  0.277341008  34.4446182 -0.268787414  5.50276279 -7.10085154
  0.278777987  20.7179394  0.66979748  10.2752848 -1.5941484
  0.280214995  14.0677652  1.5264622  7.15519094 -4.14348841
  0.281652004  8.97044086 -1.49259424  6.48190212 -4.32729578
  0.283089012  6.64583588 -0.14640674  4.15618467 -2.4913702
  0.28452599  5.48197794  4.25929785  1.8513447 -5.51024103
  0.285962999  4.64487123  0.771698117  2.89207196 -4.75534439
  0.287400007  2.89286017  3.19883156  6.09358692  4.17789507
  0.288836986 -0.107030861  7.27785444  9.43915367  7.11487484
  0.290273994 -4.14630318 -0.186867282 -1.98274863 -0.0643298402
  0.291711003 -2.86108017 -5.77541828 -5.71558762 -1.92028081
  0.293148011  1.29955709 -11.6496906 -0.105890505  3.52563024
  0.29458499  3.52458 -12.8120575  1.32106447  2.56654334
  0.296021998  2.80883837 -8.01923084  3.19792247  0.975574911
  0.297459006 -3.61416483 -0.962111413  2.23966026  3.62718892
  0.298896015 -7.02171755  0.914558828  4.07476377  5.95231295
  0.300332993 -7.77480221 -2.55306029  2.60605454  3.32108212
  0.301770002 -3.28741336  1.73026347 -1.90132761 -0.268162608
  0.30320701  4.70710993  1.99550486 -1.51405597  1.20014858
  0.304643989  5.23613596  2.11788559  2.50480032  1.28203928
  0.306080997  2.38250542  3.50453353  10.0310221 -3.71508217
  0.307518005 -4.59441996  3.93311572  12.5394144 -7.38657522
  0.308955014 -6.71363735  2.66834879  4.91089487 -7.57002449
  0.310391992 -4.4917264 -2.75686145 -0.759346068 -11.3230505
  0.311829001 -2.06442857 -4.470191 -5.32831573 -5.83637333
  0.313266009  1.9126054 -6.6525631  0.750073671 -2.20600438
  0.314702988  6.86989403 -5.79589844  5.6457715 -4.63304472
  0.316139996  7.27755594 -2.59352088  3.62590456 -8.01881409
  0.317577004  9.48079491 -0.350208044  0.199960113 -5.61215734
  0.319014013  9.15404415  3.79025507 -1.73848557 -3.47048283
  0.320450991  8.58145046  7.9511981 -2.57461643 -6.1424799
  0.321888  8.72459888  7.72641706 -5.24585104 -4.51074505
  0.323325008  4.58574486  4.38167858 -10.0799608 -1.26765835
  0.324761987  4.42081308  3.79025507 -6.65401649 -2.83824348
  0.326198995  2.40117693  3.68835425  3.62590456 -7.52925825
  0.327636003 -1.8808254 -3.12400365  11.6009855 -8.93677711
  0.329073012 -1.14641225 -2.32877898  5.03302622 -6.16286325
  0.33050999  0.87322402 -0.370688051 -5.3481493 -1.28804171
  0.331946999  0.260175735 -5.99969959 -5.77613115  4.52441072
  0.333384007  1.36179543 -0.533529282 -5.14459658  7.0741086
  0.334820986  1.76945698  4.76930046 -7.91812944  8.848526
  0.336257994  4.95295143 -0.717350066 -5.02142143  8.27779484
  0.337695003  1.76945698 -3.53210568 -4.94000053  2.26043653
  0.339132011 -2.57478356 -4.32733011 -3.65501022 -1.32880819
  0.34056899  0.341085643 -5.30637598  1.09663475 -2.73632717
  0.342005998  4.54217815 -2.26733875  2.60605454 -1.69606483
  0.343443006  9.35631847 -0.309247971  1.3419416 -1.89989758
  0.344880015  7.46115923  1.62836289 -0.269776344 -6.44822931
  0.346316993  3.34097672  2.36264682  0.444223076 -4.10272169
  0.347754002  3.58370662  0.445516139  5.60506105 -0.676185727
  0.34919101  3.19782829 -0.493068755  10.0310221  1.38359809
  0.350627989  1.5858537 -2.94068241  8.76586533  3.60680556
  0.352064997 -0.881898999 -3.3278048  0.811661363  0.914425075
  0.353502005  1.95306027  1.99550486 -3.20615101 -1.73683143
  0.354939014  5.50376129  4.89168119 -1.14661765 -0.77810216
  0.356375992  7.99018574  3.38215303  0.322091579 -3.91927242
  0.357813001  8.74638176  4.05549622  1.99435329 -3.14399266
  0.359250009  3.66772842  2.60740829  2.99332619 -4.34732103
  0.360686988  1.1159538  4.17787695  4.09564114 -6.18324661
  0.362123996  2.40117693  2.30120683  2.58622122 -9.79323196
  0.363561004  1.72900212  1.11836016  1.09663475 -11.6288004
  0.364998013  0.179265797 -2.69592094  1.26052058 -7.65155792
  0.366434991 -1.98351872 -9.81398106  2.7897737  0.465992957
  0.367872 -1.63498366 -9.91588116  0.138372451  4.76936769
  0.369309008  3.52458 -7.75398922 -3.553756 -0.390462279
  0.370745987  6.58359766 -3.98066831 -4.18529081 -0.49273625
  0.372182995  6.33775568 -4.67399216 -1.04431951 -1.63491499
  0.373620003  6.2350626 -1.20687282  2.01523042 -5.38758373
  0.375057012  8.33872032  3.44359303  0.240670606 -5.10221767
  0.37649399  6.41866589  5.93166733 -0.105890505  0.670183361
  0.377930999 -1.20865059  1.34264147  1.81063426  4.68819237
  0.379368007 -3.67640328 -4.44971085  0.362802088  4.19863605
  0.380804986 -5.34750462 -3.10352349  0.444223076  4.03521204
  0.382241994 -7.81525707 -3.00162292 -2.59444976  4.3817277
  0.383679003 -6.26552105 -7.65208864 -9.14153194  1.97507071
  0.385116011  0.524688959 -11.9553928 -8.50999737 -1.04344237
  0.386552989  2.42296028 -7.32540703 -0.595460296  1.4855144
  0.387989998 -0.657840729  2.09740543  3.54448366  5.42198992
  0.389427006 -0.250179201  5.52406454  0.159249619  7.68596411
  0.390864015  1.89082193  6.01358747 -2.43160796  7.0741086
  0.392300993  1.40225041  5.68690586 -6.71456051  2.50539351
  0.393738002 -4.16497469  2.56644821 -2.61532688 -2.06296372
  0.39517501 -3.65461993  0.975499392  2.30020404 -5.34681702
  0.396611989 -2.4938736  0.363596022  5.58418369 -8.83450317
  0.398048997 -3.30919671  0.547416806  2.40250206 -2.40983701
  0.399486005 -4.85893297  5.31976366  1.03609097  4.34096146
  0.400923014 -7.22399235  4.25929785  0.403512567  1.56704748
  0.402359992 -1.18686712  1.91358483  2.11648488  0.343693316
  0.403797001  5.5224328 -0.880690813  7.09360361  1.75049698
  0.405234009  2.70925689 -6.53018236  6.46102524  0.404843122
  0.406670988  1.19997561 -8.46779346  4.09564114  0.323310018
  0.408107996  6.13548088 -6.34636164  0.995380521 -2.22674513
  0.409545004  6.46223259 -8.59017372 -1.04431951 -5.3060503
  0.410982013  6.41866589 -6.14256048 -2.00362563 -4.57225227
  0.412418991  2.89286017 -0.309247971 -4.83874607 -6.52976227
  0.413856  0.74874717  2.32168698 -4.5120182 -4.75534439
  0.415293008 -2.63702202  4.99358177 -2.63516021  1.73011374
  0.416729987 -4.4917264  3.76977491 -4.71557093  3.34146547
  0.418166995 -2.83929682  5.21786308 -5.98072767  1.71008813
  0.419604003  1.5858537  5.23834324 -2.08504677  0.934808314
  0.421041012  4.95295143 -5.97921991  1.95364285 -1.7775979
  0.42247799  2.32026696 -7.14208603 -6.08302593 -3.83773923
  0.423914999 -0.636057317 -1.9616369 -7.28555107 -7.95766449
  0.425352007  0.546472371  0.282175392 -2.47231841 -5.61215734
  0.426788986  3.50279665  0.975499392  2.68747568 -3.5927825
  0.428225994  3.7673099 -4.1844697  1.87222183 -2.91977668
  0.429663002  1.68854713 -5.55113697 -0.43261829 -1.63491499
  0.431100011  2.25802851 -1.14543271  0.689529896  4.09671974
  0.432536989  0.851440549  4.8102603  2.17807245  6.34031057
  0.433973998 -1.0250473  6.84977198  3.76891327  4.19863605
  0.435411006 -4.42948818 -0.533529282  4.33990383  6.3603363
  0.436848015 -4.75623989 -5.16351509  4.95160532  7.11487484
  0.438284993 -2.65569353 -5.32685566  2.91190529  3.74948859
  0.439722002 -0.00433749706 -2.63448095  1.97451997  3.05645728
  0.44115901 -1.26777709  0.282175392  0.0976619571  6.21729565
  0.442595989 -2.83929682 -0.288767934 -5.69471025  5.9726963
  0.444032997 -1.75946045 -0.329728007 -8.1018486  5.11624098
  0.445470005 -3.22828674  1.05692005 -4.1247468  6.76800156
  0.446907014 -7.16486597  2.48502755 -2.57461643  8.35896969
  0.448343992 -5.08299112  3.34169245  0.484933555  8.88929272
  0.449781001  3.78909326  1.32216144  2.58622122  7.62481451
  0.451218009  6.78587246 -5.40827656  1.5663712  7.48213148
  0.452654988 -2.16712213 -9.6101799  3.27934361  6.62531853
  0.454091996 -11.9572229 -7.95779085  4.01317644  10.5821781
  0.455529004 -11.6522551 -1.85923672  2.52463365  11.8062468
  0.456966013 -7.16486597  1.5264622 -3.37003684  5.13662434
  0.458402991 -3.12559342 -1.71687555 -6.63313961 -2.08334708
  0.45984 -4.38903284 -8.79397583 -5.85859632 -4.57225227
  0.461277008 -7.99886036 -11.8125324 -2.26876593 -5.12260103
  0.462713987 -6.40866947 -16.7686996  1.58620453 -1.38995802
  0.464150995 -2.65569353 -16.4834785  0.627942204 -3.75584865
  0.465588003  1.52361536 -14.4439669 -0.616337419 -8.0595808
  0.467025012  1.80991197 -11.7515917  0.0360742882 -5.6325407
  0.46846199 -1.04371881 -4.470191 -1.37104738 -1.22689188
  0.469898999  0.179265797 -2.79782152 -3.94102764  3.23954916
  0.471336007  2.7279284 -6.81590414 -8.04026127  0.119477257
  0.472772986 -2.10488367 -5.93875933 -8.75426006 -4.02118874
  0.474209994 -2.92020679 -5.40827656 -7.89829636 -3.91927242
  0.475647002 -0.492908984 -4.1030488 -7.55069113  2.91341662
  0.477084011  0.506017447 -1.53305471 -5.08300924  9.39923191
  0.478520989  5.33882952 -2.59352088 -3.37003684  9.52153206
  0.479957998  6.13548088 -2.73638153 -2.94101095  5.7077136
  0.481395006  7.19664574 -1.12545216 -4.92016697  1.42436457
  0.482832015  4.62619972  2.75026894 -5.71558762 -2.61366987
  0.484268993 -0.209724233  4.38167858 -6.08302593 -2.91977668
  0.485706002 -2.16712213  1.5264622 -2.96188807  2.46462703
  0.48714301 -1.14641225 -0.554009318  0.954670012  4.85090065
  0.488579988  0.792314053 -2.79782152  2.7897737  3.19878244
  0.490016997  0.0765724257 -2.26733875  3.78979039  1.54666424
  0.491454005 -4.67532969 -0.125926703  1.23964345  2.6280508
  0.492891014 -5.77694941 -0.758310139 -2.37002015  6.27880287
  0.494327992 -2.24803185 -4.32733011 -3.51304555  4.64706802
  0.495765001 -0.474237442 -7.28494644 -0.67792511 -0.0847131163
  0.497202009 -2.40985179 -5.20447493  3.19792247 -1.63491499
  0.498638988 -6.10370111  0.118834652  2.03506374  0.221393645
  0.500075996 -9.10048008  1.99550486  0.42438975  0.56790936
  0.501513004 -11.7331648  0.975499392 -1.26874912  2.15887785
  0.502950013 -11.5277777  2.21978617 -1.08503008  2.30120301
  0.504387021 -9.16271877  3.42311287 -1.22803867  0.180627093
  0.505824029 -8.83596706  1.87312424 -1.16749489 -1.24727511
  0.507260978 -10.2830095  0.710258007  0.403512567 -0.655802488
  0.508697987 -6.16282749 -3.8173275  1.8513447  1.28203928
  0.510134995 -0.268850714 -5.61257744  4.40149164  0.649800062
  0.511572003 -0.595602334 -3.694947  4.17706203 -0.370079011
  0.513009012  0.32241413 -3.67496634 -0.962898552  2.60730982
  0.51444602  2.27981186 -5.91827917 -2.61532688  6.15614557
  0.515883029 -3.4928 -4.73543262 -2.08504677  6.13576221
  0.517319977 -11.9758949 -4.1030488 -4.81786919  4.36134434
  0.518756986 -11.2414818 -4.63353157 -3.71659803  3.15801597
  0.520193994 -6.91902399 -5.77541828  1.01521385  2.72960949
  0.521631002 -5.8391881 -5.6735177  5.07373667  2.6280508
  0.523068011 -7.98018885 -0.574489355  3.1363349  0.0783530995
  0.524505019 -8.20424747  3.81073499  1.50478363 -3.34818316
  0.525942028 -6.4895792  2.97455025 -0.188355342 -3.47048283
  0.527378976 -4.59441996  1.32216144 -0.860600412 -4.30655479
  0.528815985 -3.14426494  2.01598501  5.07373667 -6.95816851
