Stokes I Q U V
  0.0792540014 -0.736841679 -1.65410483  2.56973338 -0.637729168
  0.080325  1.15937841 -1.28815198  1.68446958 -1.31539237
  0.0813959986  0.580858111 -0.140570417  0.241808444 -1.91095114
  0.0824669972  0.252170116 -1.64869571  0.61348778 -0.506573379
  0.0835380033  2.35695243 -2.8564024  0.602534592  0.389632463
  0.0846090019  4.88696527 -1.10236692  1.05624139 -2.08044243
  0.0856800005  3.40492153 -1.09134054  0.930401027 -3.40286684
  0.0867509991 -0.808327615 -0.60492903 -1.65431607 -1.04764748
  0.0878219977 -1.4966563  1.78843176 -2.58339262  0.679261804
  0.0888929963  1.25813222  1.48260427 -0.708931267 -0.932791889
  0.0899640024  0.738569379 -0.0586003102 -1.1244235 -1.97117114
  0.091035001 -2.6323247  0.012551412 -2.54517817 -1.3645947
  0.0921059996 -3.81884408 -0.408325583 -2.26088119 -1.86174893
  0.0931769982 -0.622611523 -1.92747724 -0.856434643 -2.94374609
  0.0942479968  2.24714398 -0.654235899 -0.113319375 -3.31547999
  0.0953190029  2.26409435  1.40604329 -0.173440397 -2.60506558
  0.0963900015  1.84254825  1.22025824  1.30743527 -0.162308395
  0.0974610001  0.738569379  1.7776134  1.42767727  0.679261804
  0.0985319987  0.104776412  2.45521903  0.629795909 -0.834538221
  0.0996029973  0.148257554  1.84855711  0.678963721 -1.46843255
  0.100674003  0.208688974  0.312969804  0.48789084 -0.129557192
  0.101745002 -0.736841679 -1.10777617  2.79926419  0.673828423
  0.102816001 -2.08623099 -1.06408644  3.73929405  0.18738997
  0.103886999 -3.04281616  0.460682422  1.98507464 -1.51748395
  0.104957998 -3.44741201  2.37324905  1.2801739 -2.49564314
  0.106028996 -3.4363575  4.13831091  0.848373532 -1.129601
  0.107100002 -2.58442187  3.01798344  0.629795909  0.640926301
  0.108171001 -0.840754211  0.575315773  0.974213898  0.493470371
  0.109242  0.36124146  0.739255965  0.85932678 -0.206077293
  0.110312998 -0.971934617  1.33489156  0.79920578  0.930555582
  0.111383997 -2.39281011  0.416992784  0.411218286  0.449701488
  0.112455003 -0.971934617 -0.932809472  0.252761662 -0.81265378
  0.113526002  1.57429171 -0.430170417  0.323835909 -0.222377434
  0.114597  2.03416014  1.22025824  0.225500301 -0.124123812
  0.115667999  2.1108048  2.29668808  0.597179651 -0.38643533
  0.116738997  1.21980989  0.92504102 -1.08596551  0.0289163906
  0.117810003 -0.114103243 -2.48483253 -2.45219755  0.772082031
  0.118881002 -0.660933912 -2.98747158 -0.736192644  0.558972776
  0.119952001 -1.37063468 -2.39745307  1.07254946 -0.889173925
  0.121022999 -1.70964015 -3.26625299  1.48779833  0.0726852864
  0.122093998 -1.31609893 -3.27166224  1.50434983  1.83777916
  0.123164997 -1.51876533 -2.01485658 -0.599642456  2.02900386
  0.124236003 -1.89019752 -1.36450481 -1.43573844  1.42242742
  0.125306994 -1.18491852 -0.725179613  0.974213898  1.67387223
  0.126378 -0.223174587 -0.544803739  2.25282001  1.01809335
  0.127449006 -0.195906758 -1.73607492  0.91944778 -1.14046776
  0.128519997 -0.551125586 -1.14043939 -0.971321821 -2.08044243
  0.129591003 -0.272551477  0.60818702 -1.07501233 -0.949242949
  0.130661994  0.935339987  1.59723759  0.629795909 -0.0749215409
  0.131733  2.67384887  2.62456846  2.34580088 -1.02032959
  0.132804006  3.40492153  3.38976169  2.91950631 -2.68701887
  0.133874997  3.80435848  2.58628821  2.903198 -4.19523478
  0.134946004  3.93627596  1.06713641  1.71197426 -4.79094458
  0.136016995  2.50434613  0.580932975 -0.173440397 -3.60510921
  0.137088001 -0.190747976  0.640850246 -1.84027743 -1.80167985
  0.138159007 -1.42590725  0.55347091 -3.34841442 -1.57211959
  0.139229998 -0.349196225 -0.326355487 -3.34841442 -2.49564314
  0.140301004 -0.370568305 -1.4847554 -2.89495111 -2.44100761
  0.141371995 -0.666092694 -0.725179613 -2.8893528 -1.77436209
  0.142443001  0.126148507  0.0343962386 -1.27728176 -2.22246504
  0.143514007 -0.0868354067 -1.1679014  0.312882692 -3.25525999
  0.144584998 -0.218015805 -1.64328647 -1.10787201 -3.49568701
  0.145656005  0.109935194 -1.15687501 -2.65982199 -2.14051151
  0.146726996 -0.349196225 -1.35368645 -2.34290862 -0.249695256
  0.147798002 -0.97783041 -1.46291065 -0.752744138 -0.156875014
  0.148868993 -0.884972334 -0.484678447  1.02873659 -2.28811836
  0.149939999 -0.512803257  1.13267088  2.26937151 -2.96563053
  0.151011005 -0.387518585  1.26394796  2.06174731 -1.75247765
  0.152081996 -1.8953563 -0.615955472  0.0397823341 -1.47929931
  0.153153002 -4.30008459 -0.774486482 -1.64896119 -1.49016607
  0.154223993 -4.77027035  1.54252148 -1.93861306 -1.20053673
  0.155294999 -2.93374491  2.9141686 -1.878492 -0.391868711
  0.156366006 -0.370568305  1.71748817 -1.1188252  1.07272911
  0.157436997  1.54260206  0.640850246  0.269313186  1.25308704
  0.158508003  2.61341739  0.384121507  1.89233732  0.280361146
  0.159578994  2.52055931 -0.200695708  3.23106456  0.181956589
  0.16065  1.59640074 -0.34258306  1.96876645  0.520788193
  0.161721006  0.77762872  0.335022658 -0.610595644  1.29127169
  0.162791997  0.82037288  0.646467507 -1.51776588  2.25313091
  0.163863003  0.504213393  0.165465206 -1.14608657  2.30776644
  0.164933994 -1.32715344 -1.10236692 -0.140580729  1.38424289
  0.166005 -2.66032958 -2.39745307  1.71197426 -0.0968059823
  0.167076007 -2.25647092 -2.56139326  2.43318319 -1.0366298
  0.168146998 -0.578393459 -1.97657609  2.05079389 -0.52302444
  0.169218004  1.2957176 -1.71423018  1.14362371  0.0945697352
  0.170288995  1.73863566 -0.249794558 -0.326542109 -0.293464154
  0.171360001  1.08862948  1.59182835 -0.626903832 -1.67595756
  0.172431007  1.0444113  1.15472376 -0.572381079 -2.68701887
  0.173501998  0.596334457  0.318587035 -1.63800788 -1.87819993
  0.174573004 -0.856967568  0.312969804 -1.81837106 -1.17880321
  0.175643995 -2.2726841  0.433220357 -1.78551137 -1.65965736
  0.176715001 -2.67727995  0.466091633 -2.80197048 -1.69240856
  0.177785993 -1.93367863  0.0999307185 -3.2610321 -1.00931191
  0.178856999 -1.24535 -0.0586003102 -2.10242462 -0.80706948
  0.179928005 -1.55119193  0.619005442 -1.46299982 -0.610411346
  0.180998996 -2.48493099  1.44432378 -1.99313569  0.362314612
  0.182070002 -3.28896379  0.957912326 -2.2555263  1.24206936
  0.183140993 -2.69865203 -0.648618698 -2.17909718  1.55358315
  0.184211999 -0.0647263527 -1.26068997 -1.73098862  2.06175518
  0.185283005  2.49845028 -0.692516387  0.400265068  0.974324524
  0.186353996  2.5095048 -0.965680718  2.09996176 -0.763451517
  0.187425002  0.809318364 -1.4027853  1.95245838 -0.52302444
  0.188495994 -0.381622821 -0.375454336  0.837420344  0.0891363546
  0.189567 -0.589447975  1.06172729 -1.14073169 -0.550342262
  0.190638006 -1.05963385  1.57539272 -1.69253063 -1.21155441
  0.191708997 -2.2726841  0.864915729 -1.02048957 -0.255279571
  0.192780003 -3.11430216 -0.140570417 -1.26097369  0.76121527
  0.193850994 -2.71560216  0.0999307185 -1.55062556 -0.364550889
  0.194922 -1.93957436  1.37317204 -0.184393615 -1.67595756
  0.195993006 -1.05373812  0.739255965  2.42782831 -1.29894125
  0.197063997 -0.0322997347 -1.17871976  3.36761475 -0.473822176
  0.198135003  0.759941459 -1.42463017  2.05079389 -0.80706948
  0.199205995  0.749623895 -0.910964668  1.37850952 -1.15691876
  0.200277001  0.793842018 -0.730588794  2.52056551  0.515354812
  0.201348007  1.21980989 -1.76894617  2.99058056  2.78862071
  0.202418998  1.59640074 -3.26625299  0.843018651  2.68478274
  0.203490004  1.0444113 -3.57769799 -1.76920319  0.892370999
  0.204560995  0.612547755 -3.46847367 -2.73089623 -0.058470469
  0.205632001  1.49322522 -3.47929215 -1.1188252 -0.479255557
  0.206703007  1.67378247 -2.28261161  0.886831522 -0.533891201
  0.207773998  1.37825811 -0.840020955  1.18183827  0.291227907
  0.208845004  1.72168541 -1.17871976  0.383956939  0.695712864
  0.209915996  1.54260206 -1.44647503  0.132519618  0.739330828
  0.210987002  0.628761053 -0.692516387  0.214547083  1.56444991
  0.212057993  0.246274382  0.230999678 -0.0804597065  2.63558054
  0.213128999 -0.0264039859  1.31866395 -1.32644963  2.68478274
  0.214200005 -0.753791928  1.00160193 -2.85673642  1.20931816
  0.215270996 -1.62267792 -1.57775199 -3.37567592 -0.490122318
  0.216342002 -2.08107233 -3.40834856 -2.28278756 -0.670480371
  0.217412993 -2.75318766 -2.55577612 -0.441185832 -0.0749215409
  0.218483999 -3.797472 -1.73607492  1.46589184 -0.364550889
  0.219555005 -3.32212734 -2.15154266  2.59723806  0.0126162507
  0.220625997 -0.742737412 -1.67054045  2.65735912  0.690128565
  0.221697003  1.35688603 -0.266230196  2.14353132  0.198407665
  0.222767994  1.28024125  0.793972075  1.66816139 -0.282597393
  0.223839  0.874908566  1.01262844  0.00692266831 -1.48473275
  0.224910006  1.6295644  0.394939899 -2.23361993 -1.97117114
  0.225980997  0.946394503 -1.15687501 -2.69268155 -0.51200676
  0.227052003 -2.10907722 -1.44106579 -0.785603821  0.427817047
  0.228122994 -4.23965311 -0.178850874  1.09445596  0.679261804
  0.229194 -4.56244564 -0.107699156  1.38410783  0.9142555
  0.230265006 -4.3045063 -0.34258306  0.269313186  0.772082031
  0.231335998 -2.79740572  0.968730688 -1.41943026 -0.260712951
  0.232407004 -0.408890665  1.25853872 -2.67637348 -1.34814358
  0.233477995  0.333973646 -0.195078462 -3.42484355 -1.92196882
  0.234549001 -0.698519289 -1.0584693 -3.59425354 -1.11858332
  0.235620007 -0.682305992 -1.25528073 -2.08611655 -0.610411346
  0.236690998  0.0281316862 -0.894529045 -0.572381079 -1.89465106
  0.237762004 -0.480376601  0.012551412 -0.916555703 -2.32630301
  0.238832995 -1.64994574  0.575315773 -1.42478526 -0.878156185
  0.239904001 -1.21808219  1.59182835 -1.65431607  0.247609928
  0.240975007  0.672979176  2.32415009 -1.59419501  0.220141187
  0.242045999  1.55365658  0.777536452 -0.643455327  0.302245587
  0.243117005  1.2470777 -1.15687501 -0.168085486  1.06171131
  0.244187996  0.7990008 -1.16228414 -1.42478526  1.26938725
  0.245259002  0.115093976 -0.539394557 -2.09147143  1.16011596
  0.246329993 -0.442054242  0.97975713 -1.18989944  1.14366484
  0.247400999 -0.403731883  3.23663974 -1.09156382  0.783099711
  0.248472005  0.36124146  3.63005471 -0.883939445 -0.0912216753
  0.249542996  1.49322522  1.53170311  0.373003691 -0.703382492
  0.250613987  2.76670694 -1.38634968  0.411218286 -1.3535769
  0.251684994  4.64008093 -2.90009212  0.36764878 -1.61588848
  0.252756  7.13250875 -2.08039093  1.70637596 -1.50118375
  0.253827006  9.56450462 -0.774486482  2.58068657 -2.37007189
  0.254898012  11.2425823 -0.730588794  2.94141269 -2.5612967
  0.255968988  13.2530327 -0.495704889  3.15999031 -1.40277922
  0.257039994  16.3136635 -0.315329045  2.48235083 -0.233395115
  0.258111  19.7228794 -0.533985376  0.438723028  0.515354812
  0.259182006  23.0628204  0.362276673 -2.66542029  0.985191286
  0.260253012  25.9524746  1.72851455 -5.63277006  2.26399755
  0.261323988  27.7403603  3.34586406 -7.49067974  3.50990176
  0.262394994  29.0352135  4.63013172 -8.45772743  3.44439936
  0.263466001  32.0685768  4.69025707 -8.42486763  2.93607664
  0.264537007  37.2214622  5.34601784 -9.01536846  1.66285443
  0.265608013  41.9380608  6.89242363 -9.89527702  1.16554928
  0.266678989  43.1614265  7.91996241 -10.8623247  2.15472627
  0.267749995  40.347683  6.63569498 -11.4796  1.66828787
  0.268821001  35.6413994  4.14933729 -10.4524307  1.59735203
  0.269892007  31.8003197  2.83219838 -6.48517418  2.80492067
  0.270963013  29.674902  2.44419265 -3.05876255  2.89245868
  0.272033989  26.3467522  2.62456846 -2.13528419  1.53713214
  0.273104995  21.0567932  3.26951098 -1.56693375 -0.167741776
  0.274176002  15.6960831  2.26943398 -1.17359126 -0.320781976
  0.275247008  11.1320372  0.657285869 -0.812865198 -0.320781976
  0.276318014  7.31896162 -0.0203198511 -0.479400396 -1.71972644
  0.27738899  4.77199841 -1.09134054 -0.665361762 -2.79085684
  0.278459996  3.488199 -1.83448076 -1.08596551 -2.13507819
  0.279531002  1.49322522 -0.255203754 -1.43038356 -0.938225269
  0.280602008 -1.63299549  1.50985825 -2.02064061 -0.391868711
  0.281673014 -3.48573446  1.47157776 -1.52871907 -0.37541765
  0.28274399 -2.74287009  1.05631804  0.444077939  0.411516905
  0.283814996 -0.928453505  1.68461692  1.64090002  1.60278547
  0.284886003  0.410618365  2.4333744  0.36764878  1.50438094
  0.285957009  1.426898  2.16561913 -0.708931267 -0.0202858839
  0.287028015  2.33410621  1.85417438  0.143472835 -0.921925128
  0.288098991  2.60236287  1.1491065  1.29648209 -0.364550889
  0.289169997  1.97372866 -0.348200291  2.49330425  0.02348301
  0.290241003  0.974399328 -1.40819454  3.40047431 -0.719682634
  0.291312009 -0.480376601 -0.703334749  2.37866044 -1.10228312
  0.292382985 -1.80249822 -0.140570417  0.498600662  0.597308278
  0.293453991 -2.19088054 -0.0038842198 -0.468447179  1.11634707
  0.294524997 -2.2336247  0.44965598  0.482292533 -0.910907388
  0.295596004 -1.73174918  1.08357203  1.19814646 -1.65965736
  0.29666701 -0.114103243  1.10541689 -0.2282065 -0.38085103
  0.297737986  1.18075049  0.176491633 -1.64896119 -0.282597393
  0.298808992 -0.453108788 -0.856456578 -0.840126514 -1.27162349
  0.299879998 -3.22337365 -1.90563238  1.11611903 -0.468388796
  0.300951004 -4.387784 -2.06395531  1.92495358  1.35692501
  0.30202201 -4.20133066 -1.29897034  1.70102108  0.957873464
  0.303092986 -3.70977283 -1.0584693  1.36755633 -0.260712951
  0.304163992 -2.38765121 -0.752433598  0.925046086  0.291227907
  0.305234998 -1.11932838 -0.0694186985  0.755636275  0.651943982
  0.306306005 -1.61162329  0.0999307185  0.793850839 -0.151441634
  0.307377011 -3.01038957  0.253052562 -0.976676702 -0.457371116
  0.308447987 -3.42014408  1.01262844 -3.07531404 -0.533891201
  0.309518993 -3.14672875  1.84314787 -2.79101706  0.209274426
  0.310589999 -2.51293588  2.88150525 -2.38672161  2.03443742
  0.311661005 -0.474480867  2.34599495 -1.35371101  2.3021822
  0.312732011  1.20285952 -0.156798005  0.782897651  0.837735355
  0.313802987  0.635393798 -1.47393703  2.23115706  1.01809335
  0.314873993 -0.709573865 -0.686899126  2.5643785  3.20397234
  0.315944999 -0.666092694  1.17095137  2.88129163  4.49349451
  0.317016006  0.569803596  2.29668808  3.20915818  3.1710701
  0.318087012  1.15937841  0.859506547  4.1435895  2.11095738
  0.319157988  0.235956818 -0.337173849  4.18204784  1.69560575
  0.320228994  0.213847756 -0.758050859  1.96316814  1.1820004
  0.3213  1.63546014 -1.13503015  1.05624139  1.35134065
  0.322371006  1.77179933 -1.46831977  1.08885765  2.26399755
  0.323442012  0.0664540529 -2.20605087  0.843018651  1.7502414
  0.324512988  0.383350521 -3.24981737  1.61899364 -0.331648737
  0.325583994  2.06732368 -2.45196104  3.35130668 -0.610411346
  0.326655  1.23086441 -0.282665819  2.52056551  0.406083524
  0.327726007 -0.643983662 -0.271639377  1.65185332 -0.0857882947
  0.328797013 -1.16870522 -1.44106579  1.99067295 -0.921925128
  0.329867989 -1.08616471 -1.30437958  1.47684515 -0.654180229
  0.330938995 -0.840754211 -0.539394557  0.651702344  0.537088335
  0.332010001 -2.30511069  0.0562410653 -0.353803456  1.61923647
  0.333081007 -4.39294243  0.690157115 -1.97122931  0.854186416
  0.334152013 -3.9448657  1.34591806 -1.84563231 -0.796202719
  0.335222989 -1.88430166  0.864915729 -0.0478434451 -1.18423665
  0.336293995 -0.408890665 -0.960271537  0.444077939 -0.446504354
  0.337365001  0.749623895 -1.83448076  0.219901994 -0.402735472
  0.338436007  0.667083442 -0.927400291  1.23100615 -0.408168852
  0.339507014 -1.3492626  1.18197775  0.875878334  0.755781889
  0.34057799 -1.84671628  2.31853294 -1.02584445  0.990775585
  0.341648996 -0.944666803  1.34591806 -2.14063907  0.220141187
  0.342720002 -1.04342055  0.0616502613 -0.976676702 -0.266146332
  0.343791008 -2.3810184  1.17656863  1.52065802 -1.00931191
  0.344862014 -3.70461392  2.77207327  2.73378825 -1.21698785
  0.34593299 -3.36044979  3.14385128  2.50425744 -0.468388796
  0.347003996 -1.68237233  2.96888471  1.70102108 -0.927358508
  0.348075002  0.0222359374  2.04536867  0.504198968 -1.97660458
  0.349146008  0.416514128  2.07262254 -0.430232614 -1.50661719
  0.350217015  0.0170771573  2.89794087 -0.0751047954  0.526221573
  0.351287991 -0.398573101  2.93060422  0.85932678  2.00711942
  0.352358997 -0.267392695  1.34591806  0.96326071  0.957873464
  0.353430003  1.28024125 -0.162415251  0.586226404 -0.752433836
  0.354501009  3.60242915  0.269280136 -0.708931267 -1.18423665
  0.355571985  3.43292642  0.722820342 -2.80197048  0.0726852864
  0.356642991  1.82633495 -0.452015251 -3.38127422  2.03443742
  0.357713997  0.946394503 -2.62692785 -1.26097369  2.60826254
  0.358785003  0.498317629 -3.83463478  0.722776592  2.3513844
  0.359856009  0.967766583 -3.88914275  0.465984404  2.73398495
  0.360926986  0.930181205 -1.71984732 -0.523213327  2.16015959
  0.361997992 -1.10901082  1.08357203 -1.59979331 -0.430053294
  0.363068998 -2.2011981  2.11631227 -2.80197048 -1.93826902
  0.364140004 -1.78628492  2.07262254 -2.27183437 -1.14590108
  0.36521101 -1.1303829  1.59182835  0.0451372452 -0.309915215
  0.366281986  0.509372175 -0.736206055  2.14912963 -0.140423954
  0.367352992  1.27434552 -3.56687951  1.83757126 -0.189626232
  0.368423998  1.19770074 -3.31535196 -0.572381079  0.02348301
  0.369495004  0.273542225 -1.85091639 -2.23361993  0.203841045
  0.37056601 -0.125157773  0.0999307185 -1.80181944  0.203841045
  0.371636987  0.0826673582  1.58080196  1.35124815  0.723030686
  0.372707993 -1.05963385 -0.916373849  3.42238092  0.848602116
  0.373778999 -1.14143741 -3.64323235  1.91400039  0.963457763
  0.374850005 -0.365409523 -2.56139326 -0.0914129317  1.85966361
  0.375921011 -0.933612287 -0.861865819 -1.98778081  2.02900386
  0.376991987 -2.50188136  0.225590482 -2.84578323  1.30772269
  0.378062993 -3.78641748  1.42788815 -2.67077518  0.444268107
  0.379133999 -4.54033661  0.739255965 -2.57803774 -0.8016361
  0.380205005 -4.94493198 -0.140570417 -3.23377085 -1.82356429
  0.381276011 -3.24548268  0.520807743 -4.2010622 -1.1623522
  0.382346988 -0.988147974 -0.0529830679 -3.04245448  0.214707807
  0.383417994 -1.1141696 -1.04224169  0.165379286  1.67930555
  0.384489 -2.35448766 -0.506523311  1.88673902  2.08907294
  0.385560006 -2.57336736  2.0672133  0.176332504  0.62462616
  0.386631012 -1.68237233  4.13831091 -1.53407407 -0.353533179
  0.387701988 -2.48493099  2.95785832 -0.523213327  0.116454177
  0.388772994 -4.98841333  2.4333744  0.91944778  0.384199083
  0.389844 -3.78641748  3.38976169  0.290976226  0.149205387
  0.390915006  0.0281316862  2.61375022 -0.621548891  0.181956589
  0.391986012  0.684033692  2.32415009 -0.271775991  1.59176779
  0.393056989  0.377454787  2.50993514 -0.851079762  3.37331271
  0.394127995  1.64061892  0.733846784 -2.62720561  3.29679251
  0.395199001  2.60752153 -1.36450481 -3.45234847  2.12197518
  0.396270007  1.21980989 -0.440988809 -1.84027743  1.60278547
  0.397341013 -0.381622821  0.624622643 -1.22811401  0.657377362
  0.398411989 -1.06479263 -1.15687501 -1.95492113  0.0726852864
  0.399482995 -1.26745903 -1.7306658 -2.23361993  0.105436489
  0.400554001 -1.06479263 -0.779895663 -1.58884013 -0.51744014
  0.401625007 -1.15249193 -1.17871976 -0.708931267 -0.38085103
  0.402696013 -1.89019752 -1.46291065 -1.05334926 -0.140423954
  0.40376699 -1.38758492 -0.730588794 -1.63240957 -0.348099798
  0.404837996  0.383350521 -0.676080763 -1.39752388  0.433401346
  0.405909002  1.03335679 -0.594110608 -0.0641515777  1.10004687
  0.406980008  0.596334457  0.187310025  0.996120334  1.53713214
  0.408051014 -0.190747976 -0.282665819  1.00147521  2.59181142
  0.40912199 -0.212120056 -0.998343945  0.728131533  2.83238959
  0.410192996 -0.392677367 -0.796331346 -0.446784139  2.79405403
  0.411264002 -2.20709395 -0.861865819 -1.01489127  2.5973959
  0.412335008 -3.67145038 -0.588493407 -0.315588892  1.65198767
  0.413406014 -2.69865203  0.936067462  1.19279158  0.870486557
  0.414476991 -0.622611523  2.20930886  1.93055189 -0.178759471
  0.415547997 -0.381622821  1.73392379  1.31838846  0.0891363546
  0.416619003 -1.57330096 -0.238768116 -0.0860580206  1.94161701
  0.417690009 -1.68237233 -1.01477957 -0.69797802  1.81589472
  0.418760985 -0.403731883  0.668312311 -0.730837703  0.154638767
  0.419831991 -0.523857772  1.14369738 -0.807266891  0.329563409
  0.420902997 -1.19597304  0.55888015 -0.315588892  1.07816243
  0.421974003 -0.474480867  0.296742201 -0.419279397  0.280361146
  0.423045009  1.00682592  1.01262844  0.520507097 -0.900040686
  0.424115986  3.30764174  1.35673642  0.465984404 -0.282597393
  0.425186992  4.23106337  0.509781301 -0.550474644  0.936139941
  0.426257998  2.64068532  2.0672133  0.91944778  1.16554928
  0.427329004  1.88676643  4.22569036  1.90864551  1.90886581
  0.42840001  1.96341109  2.55362487  0.886831522  2.23124647
  0.429470986  0.97955811  0.422401965  1.11076403  1.83777916
  0.430541992 -0.632929087  1.25853872  1.82661808  2.13827515
  0.431612998 -1.0264703  2.89232373  0.908494592  2.68478274
  0.432684004  1.43205678  3.24204898 -0.730837703  2.10552406
  0.43375501  4.09988308  2.14377427 -0.359158367  0.307678968
  0.434825987  2.24198532 -0.222540528 -0.370111585 -0.697798193
  0.435896993 -2.53504491 -1.35368645 -2.2555263 -0.566642404
  0.436967999 -5.13506985 -0.932809472 -2.82387686 -0.206077293
  0.438039005 -2.83572817 -0.528576136 -1.97122931 -0.544908881
  0.439110011  0.766574204  0.444246799 -1.91670656 -0.0639038533
  0.440180987  0.612547755  0.597160578 -1.35371101  2.34595108
  0.441251993 -1.36031711  0.526216924 -0.397616357  4.02365828
  0.442322999 -1.84082055  1.20382261 -1.1244235  3.62475753
  0.443394005 -0.731682897  0.832252562 -2.58339262  2.90875864
  0.444465011  0.514530957 -0.938426733 -1.94956625  2.90875864
  0.445535988 -0.611557007 -3.85647941  0.160024375  2.81050515
  0.446606994 -2.6713841 -5.7143302  1.04528821  3.25302362
  0.447678 -2.55125833 -4.4575243  0.853971899  3.8322823
