Stokes I Q U V
  0.199272007  12.9108953  3.71949005 -2.61675215  0.718082845
  0.200716004  3.63127995  6.90902376 -13.0700378  2.74781537
  0.202160001 -3.58105588 -3.17491102  3.8062017  0.355470926
  0.203603998  7.03193235 -3.69680929 -2.66013145 -1.26124179
  0.205047995  10.613306 -2.41339946 -0.36215499 -5.37152147
  0.206492007  3.008672 -3.72541285 -0.630317926 -3.59545445
  0.207936004  9.96755695 -3.55144691  2.6822834  4.90803957
  0.209380001  20.2102852  1.06639063  3.08847141  3.87142467
  0.210823998  9.59068584  3.09583831  3.40001369 -8.40168858
  0.212267995  5.43739414 -3.05862117  1.17471182 -5.90039825
  0.213712007  7.38015175  3.24823427  2.55214548 -3.29097438
  0.215156004  5.53106117  5.45915079  1.72568524  2.14617229
  0.216600001  5.40764141 -2.85558248  2.09525442  0.964431345
  0.218043998  3.42851925 -5.51618481 -1.84099495  0.877436996
  0.219487995  9.60501099  8.65618706  5.88671827  6.51743507
  0.220932007  7.66225386 -9.72091103  6.27769518 -1.66694438
  0.222376004 -4.07363224 -10.7647076  6.11150217 -0.0648662448
  0.223820001  6.6407361 -0.209516764 -2.10239744  5.14747715
  0.225263998  4.08859396  2.93640852 -3.18969679  1.0298804
  0.226707995  1.27528703 -2.1887908  3.49409604  2.95066667
  0.228152007  6.77076721  0.421168804  6.93063831 -6.2918725
  0.229596004  3.34917784 -1.89150119  6.2850194 -5.80649281
  0.231040001  10.1130152  0.507917345  9.01791573  1.13841999
  0.232483998  10.7069721 -2.21036077  9.77226448  8.06869888
  0.233927995  12.2001295  5.27815104  6.77796602 -0.151860595
  0.235372007  11.1995497  0.805207074 -1.71818078  0.558322191
  0.236816004  2.99434638 -0.412555307 -4.5378356  3.18278718
  0.238260001 -5.00258589 -1.26831818  15.4915724  2.50837779
  0.239703998  0.601988733  9.56962585 -1.67423809  2.18966937
  0.241147995  5.63244152  4.48803568  2.62425661  5.56781435
  0.242592007  2.98663259 -3.5373795 -11.315711  1.45753479
  0.244036004  8.15483093 -0.956492305  0.464305252 -4.60280037
  0.245480001  0.833400607  0.116376519  3.79887795  3.00148106
  0.246923998  6.27047682  8.52582932  5.60390759  5.72716856
  0.248367995  13.8464603  9.30140877  8.65567017 -1.76125598
  0.249812007  13.3891459  4.30656672  6.36501741 -3.84180307
  0.251255989  10.2353334 -0.753453732  0.427686363 -0.253489494
  0.252700001  13.0122757 -11.8014698  8.29342461 -4.74792624
  0.254144013  14.9913979  8.72136593 -3.08829069  4.21940184
  0.255587995  16.4118252  2.40747666 -11.3016272  9.23580456
  0.257032007  29.1560059 -15.0857239 -4.98740292 -0.54333514
  0.258475989  24.5608292 -1.80475259  2.18933678  0.688813746
  0.259920001  23.2770443  4.68357134  10.439292 -6.35732174
  0.261364013  22.429636  1.84900331  8.9458046 -1.34091878
  0.262807995  34.8829002 -3.73994899  15.7017088  0.109122448
  0.264252007  38.9722748  11.5268612  4.79209518  3.61775875
  0.265695989  41.132122  9.8453455  17.7174377 -3.71131158
  0.267140001  54.0581245  6.28584099  5.87207079  0.283111125
  0.268584013  53.0498314  4.24889088  10.9970255 -2.74705648
  0.270027995  51.9842339  2.28415298 -2.80548024  3.60312438
  0.271472007  44.1768379  5.3869381  5.58193636  10.4825888
  0.272915989  41.1398354 -3.16037488  12.3237562 -1.94256198
  0.274360001  32.6437149 -0.65170002  5.47320652 -7.98826265
  0.275804013  27.8005943 -10.554635  6.40839672 -0.362029165
  0.277247995  18.5507317 -3.60959172  7.73512745 -1.55840468
  0.278692007  11.3879843  0.457274944  18.4926319  1.27622879
  0.280135989  11.0695181  1.77679098  2.34144616  4.17590475
  0.281580001  6.52392817  6.41619825  2.48679495  6.90890932
  0.283024013 -0.384266496 -4.92160511  12.2803774 -0.96367228
  0.284467995  2.76183271 -11.5482578  11.6860247 -3.16739345
  0.285912007  3.62466812  7.39481592 -0.913128495  4.47306776
  0.287355989  5.55310011  1.18924534  7.17682981 -8.08989143
  0.288800001  4.07426834  5.80004883  0.935280561 -3.89993477
  0.290244013  11.5775223  7.30806732  1.43555093  1.2327317
  0.291687995  12.3742399 -1.78271377 -1.66015387 -2.15273046
  0.293132007  7.18400288 -4.13148975 -4.5812149 -3.45764565
  0.294575989  4.6032095 -2.92076135  12.6212149  2.4506526
  0.296020001  13.0486403 -14.8756523  7.18415403 -0.0433209166
  0.297464013  5.79883766 -2.61643791  11.8020782  0.942885995
  0.298907995 -0.412917465 -4.90706921  0.304872245  9.93175983
  0.300352007  1.38438118  0.297845155 -11.0329008  4.37143898
  0.301795989  2.79819727  1.60985863 -6.31413364 -2.44257617
  0.303240001  2.91390324 -6.40055132 -3.05167174 -5.81340361
  0.304684013 -3.60309505  3.29887676 -13.8457947 -8.7931633
  0.306127995 -6.2125392  0.21062766 -5.30626869 -0.797000885
  0.307572007  2.91390324 -3.06612372  7.00274944  3.45108747
  0.309015989  5.08146095 -6.85727072  4.50196075 -4.00847435
  0.310460001  10.3807917 -3.52987695  10.6635122 -6.31382465
  0.311904013  5.17622948 -0.506806433  10.5840769  0.565639496
  0.313347995  1.73260093  7.04688406  5.40109539 -4.73329163
  0.314792007  10.5328627  2.2696166 -4.61050987 -2.88486528
  0.316235989  8.37963104 -0.100729361  0.217550263 -0.333166569
  0.317680001 -7.99551201  2.64662123  4.21915007  5.12552547
  0.319124013  7.99614811  8.06910992  2.64622784  0.493279725
  0.320567995  10.1559916  2.60301256  4.97293615 -0.260806769
  0.322012007  7.77795982  4.45896292  2.82030845  0.529459596
  0.323455989  18.2025127  3.58163023  3.76958299  4.30639648
  0.324900001  8.81490517  8.92440414  1.56625223 -2.67469668
  0.326344013  8.45236015  11.2516108  13.0127544  6.02433157
  0.327787995  5.21920586  6.99624157  10.163805  1.66770339
  0.329232007  3.90677023  2.97298336  6.7706418  8.91709709
  0.330675989  3.58058977  1.17470908  7.06077623 -1.50027299
  0.332120001 -5.36402893 -0.73891747  0.449657708 -12.1566734
  0.333564013 -1.18208635 -8.94580078  1.09471357 -2.60233688
  0.335007995  1.65325975  3.6252389  5.90080261 -6.40813637
  0.336452007  4.18997431  6.87291765  1.37752414 -1.58726728
  0.337895989 -1.92150235 -12.7219429  6.3796649  0.0509907082
  0.339340001  7.66996765 -7.95921183  8.699049  8.22805309
  0.340784013  5.60379028 -2.68161654  5.28504181  9.11263084
  0.342227995  5.29964924  8.25010967 -0.927776039  0.8485744
  0.343672007  2.21085215 -4.16806507  7.27091265  5.56049728
  0.345115989 -3.86425972 -14.3968935 -2.49337459  6.72760344
  0.346560001  0.551298559 -8.06799889 -2.72548199 -5.03045464
  0.348004013 -3.11051846  3.23369813  4.05971718 -4.34181738
  0.349447995  1.3193655  2.78448129 -3.58123732 -1.59458458
  0.350892007 -0.376552761  4.08899212  5.32842112 -8.78584576
  0.352335989 -3.14578104  5.58247423  5.03828669 -0.362029165
  0.353780001 -5.87974691  3.37155795  0.493037015 -4.08083439
  0.355224013 -18.1588993  13.1507006  7.08274746  0.79775995
  0.356667995 -9.20656776  10.4539928 -4.00883341  1.30509138
  0.358112007 -1.64601207  2.60301256 -5.59640312  1.1965518
  0.35955599 -5.37945652  11.4616823 -14.8316879  7.02476645
  0.361000001  3.78445268  7.07595634  3.71155596  9.83744812
  0.362444013  8.98130131  9.82330704  8.77172375 -2.49339056
  0.363887995 -4.15407562  4.36471176  12.8386745  1.67502069
  0.365332007 -6.32824516  3.02362585  5.78474855  2.0303154
  0.36677599 -1.82673359  14.1222849  0.659793794  2.43601799
  0.368220001 -2.55953789  2.54486752 -0.30412811 -5.53819275
  0.369664013 -2.63887906  14.2962513  5.9154501  4.25558186
  0.371107996  3.79877806 -1.13045835 -6.06005478  9.11994839
  0.372552007 -1.19641185  2.19693542  1.85582316  2.66813827
  0.37399599  0.101698384  1.6314286 -4.35643101  6.97395182
  0.375440001  0.138063103  0.718458474 -1.93564069  3.08847547
  0.376884013  6.77848101  5.91587019 -1.891698  4.22671938
  0.378327996  2.79819727  7.51110601  3.04509211  3.52344728
  0.379772007  0.804749608  8.85922527 -1.29002142  1.28354609
  0.38121599  4.15360975  9.06929779  1.13076913  0.768897295
  0.382660002  9.32952118  1.71161234  3.32001567  2.02299809
  0.384104013  6.58894396 -0.797062457 -11.917388 -3.66781425
  0.385547996  1.8196559 -4.342031 -11.0982513 -1.48563838
  0.386992007  0.144674867 -9.1915102 -9.24984169  0.203434065
  0.38843599  1.8262676 -7.28491783 -3.66799593 -2.88486528
  0.389880002  2.95026803 -7.92310572 -3.370538  2.56650949
  0.391324013  2.38496184 -0.158874348  0.406278402  2.96530128
  0.392767996  5.10349989  2.32025909 -0.507503808  0.420919925
  0.394212008  9.52567005  4.99539757  1.8777945  2.01568079
  0.39565599 -0.108776197  1.01527929 -11.6278162  0.805077195
  0.397100002 -2.37110257 -2.71068907 -13.4542542  5.12552547
  0.398544014 -3.93588734  4.09649467 -13.0920086  4.49501944
  0.399987996 -3.95131469 -3.43562579 -7.63354063 -1.01448679
  0.401432008 -1.34848249 -0.4416278 -0.3480708 -1.35514688
  0.40287599 -0.848192155  2.18990183 -2.83421206  3.16083527
  0.404320002 -2.55182409  2.33479524 -2.68210268  4.96617126
  0.405764014  1.60146749 -2.73976159 -0.268072605  2.48683238
  0.407207996  2.58111095 -7.64035225  3.56677055  10.5553551
  0.408652008  2.82684827  5.49572563  6.67655945  5.79952812
  0.41009599  1.60146749  5.7128315  4.00169039 -6.01666164
  0.411540002 -1.37052166 -3.00047612 -4.38572645 -5.40770102
  0.412984014 -3.09509087 -1.44228423 -8.14057159  7.19143772
  0.414427996  4.90735102  3.99474096 -3.29110312  6.44507504
  0.415872008 -3.43669891  12.1359768 -4.56713057  12.9037952
  0.41731599 -1.79036891  3.90799236 -0.963831544  5.57513142
  0.418760002 -1.5446316  7.28602839  1.87047076 -0.180723205
  0.420204014 -3.87858534 -9.42362118 -1.50748134 -3.97961187
  0.421647996 -9.68481827 -9.67730236 -10.040247 -5.34956932
  0.423092008 -5.09625244  10.004776  3.95098734 -0.782772839
  0.42453599 -2.21792984  8.09818268  2.22539234  3.26978159
  0.425980002 -3.31327915 -12.7655516  5.92277384  2.85635519
  0.427424014  1.7546401 -2.73976159 -1.35537207 -0.826270044
  0.428867996  1.17390656  9.60573196 -2.50069833 -1.05798399
  0.430312008 -3.90723634  7.24288893 -1.9643724  0.406285375
  0.43175599 -6.85828829 -6.36444521 -3.69672775 -3.14584827
  0.433200002  2.63180113 -4.08084774 -5.76316023 -9.85132313
  0.434644014  7.7636342  6.0176239 -0.608909965 -6.33537006
  0.436087996  1.97944021  10.3817806  0.0361458994 -2.51534247
  0.437532008 -4.53866005  4.21981812 -8.43070602 -0.311214715
  0.43897599 -6.34367228 -3.64569783 -6.60370445  1.0298804
  0.440420002 -6.74148035 -3.44312835 -0.24610126  6.16214037
  0.441864014  1.94968724 -1.83335626 -5.66851425  3.95841908
  0.443307996  2.39267564 -4.62478447 -3.1750493  5.04584837
  0.444752008  2.11718535 -4.76967812 -6.29216242 -0.855132639
  0.44619599 -2.2840476 -0.122768186 -5.95132494  4.47306776
  0.447640002 -4.08905983  1.21831787 -0.913128495  3.11733818
  0.449084014  0.7033692  2.6175487  3.39268994 -1.18115819
  0.450527996  0.144674867 -2.04389739  2.24003983  3.66125607
  0.451972008 -0.029434992  2.98705077  0.51500833  1.88518929
  0.45341599  7.35039902  3.05269837  2.21130824  0.8847543
  0.454860002  1.89899707  1.39978647 -3.13167  0.8123945
  0.456304014 -3.2769146  5.61858034 -1.55818439 -1.72507608
  0.457747996  1.83398128  9.83784294 -0.695668578 -0.898629785
  0.459192008 -1.1016432  1.95779073  7.5610466  1.3632232
  0.46063599  5.54538631  4.18324327  7.72780371 -5.13208342
  0.462080002  5.15419054 -0.129801854 -3.18969679 -6.57480764
  0.463524014  2.61637378 -0.992598414  0.0941727608 -6.27764463
  0.464967996 -1.5655688 -4.50146103 -2.29788589  8.06138134
  0.466412008 -0.0217212625  0.000555453415  2.01525617  6.64060926
  0.46785599  7.08262253 -5.42193365  0.899225056  0.493279725
  0.469300002  1.07252622 -7.76367617  6.5244503 -2.23240757
  0.470744014 -10.0760145 -4.4287796  5.52390957 -4.00115728
  0.472187996 -8.84402275 -1.9932549 -1.46410203 -2.58770227
  0.473632008 -3.89291072 -3.4717319 -5.11754084  1.73274589
  0.47507599 -0.724772513  1.94325447  3.93633962 -2.22509027
  0.476520002  1.42845964  0.247202739  5.7920723  1.85632658
  0.477964014  0.964533985 -4.61728191  4.24112177  2.05917788
  0.479407996  1.09456539 -12.2075472 -3.46518373  5.82879734
  0.480852008 -1.17437267 -7.26334763 -3.67531967  2.95798397
  0.48229599 -12.8099804  3.89345622 -4.84261751  3.00879836
  0.483740002 -7.85776711 -0.18091318  0.0941727608 -0.253489494
  0.485184014 -7.61202955 -2.6670804 -2.58069658  1.74006319
  0.486627996 -2.90004373 -2.97187257 -1.41339886  5.55317974
  0.488072008 -8.13325691 -4.71856689 -4.10291576  3.99459887
  0.48951599 -2.00084352 -8.57536125 -5.97329617  0.833939791
  0.490960002 -1.72535324  6.24973488 -10.9241705 -2.99381137
  0.492404014  6.74211645 -0.383482814 -1.16720724 -3.63163447
  0.493847996 -1.79036891  0.98667568 -0.202721953  5.32146597
  0.495292008 -0.362227261 -2.75429773  3.46536446  5.44464016
  0.49673599 -0.4206312 -2.5367229  4.36393547  8.36586189
  0.498180002 -1.86309838 -3.11676621  3.07382393  8.03983593
  0.499624014  2.34859729  2.21897435  7.28556013 -0.75350374
  0.501067996  4.90073919  0.421168804  5.82136774 -0.623012185
  0.502511978 -1.08070588  0.870385706  5.98080063  5.98815155
  0.50395602 -3.12484384 -8.11207676  6.30699062  5.06048298
  0.505400002  0.92816925 -9.92441845  6.27093506 -3.90684557
  0.506843984  1.73260093  1.67503726  3.29860759 -1.93524468
  0.508288026  3.75469971  3.19008946 -1.36269581 -1.52913558
  0.509732008  4.61753511 -3.819664 -4.39305019 -5.26257515
  0.51117599  0.833400607  6.24223232  3.12452698 -7.21994781
  0.512619972 -2.55182409  2.37090158 -0.884396732 -0.80431819
  0.514064014 -3.35625577 -6.34990883  2.60284853  4.81372786
  0.515507996 -3.51604009 -2.50061679  4.03098536  4.44420528
  0.516951978 -7.85115528 -1.05777705  0.253605783  7.02476645
  0.51839602 -1.26142752 -2.82651019 -5.5744319 -0.66650939
  0.519840002  6.12501812 -2.4499743  5.39377165 -13.7368002
  0.521283984 -0.130815417  1.49403763  0.826550603 -4.95809507
  0.522728026 -4.22680521 -2.44247174 -0.217369512  6.41580582
  0.524172008 -5.83566856 -4.13899231  2.84171653  9.50410557
  0.52561599 -3.14578104 -0.0139807938  2.88509583  0.877436996
  0.527059972 -1.95015335 -6.69784069  2.92903852  6.22027206
  0.528504014 -0.789788187 -3.81263041 -1.99366748  7.58291245
  0.529947996  2.77615809 -1.71050143 -4.3350234  0.681902945
  0.531391978  6.86443424 -7.00966692  3.40001369 -2.39176178
