Stokes I Q U V
 Time (s)               Data...
  0.00107400003  18.7689438  3.91637444  3.08155632 -3.3243413
  0.00214800006 -1.40573943  3.63861871 -9.01860142  3.05033016
  0.00322200009 -3.17078686  8.09373283 -0.817519546  2.46258187
  0.00429600012 -3.38714767  3.4534483 -9.01860142  3.63867855
  0.00536999991  3.85524082 -0.291845322 -4.62421083 -2.11705804
  0.00644400017 -1.87262297  10.5714903  8.25064278 -2.30357814
  0.00751799997 -10.4131756  6.61016417  5.46463442 -1.28161561
  0.00859200023 -16.6344929 -5.33774137  4.07218647 -2.98428702
  0.00966599956 -4.43858433  3.63861871 -0.848685443  4.34997416
  0.0107399998 -0.756657422  1.03961861  0.389045775  2.21488786
  0.0118140001 -7.75231886 -3.29425263 -3.44881153 -2.30357814
  0.0128880003  0.0784187913  6.51537466 -6.14132214  1.22471166
  0.0139619997  3.29725814  7.19653749 -6.54313946  0.791097224
  0.0150359999 -3.78950262 -7.44074869  1.13257492  2.06015396
  0.0161099993 -4.59421253 -14.4970675  4.62872028  4.90773535
  0.0171840005 -8.24577332 -12.5483685  0.915526807 -6.85263109
  0.0182579998 -9.95008755 -3.3559761  4.65988636  1.56476605
  0.0193319991 -9.9197216  4.38150501  4.87693453 -0.663280308
  0.0204060003 -6.85271406  1.59513009 -1.93170023 -0.818014085
  0.0214799996 -1.00338447 -2.27361035 -8.3997364  5.3719368
  0.0225540008  4.78141642 -5.76980543 -4.53182602 -5.55238771
  0.0236280002  2.27618766 -2.15016341 -13.4152193  2.06015396
  0.0247019995 -7.44106293  3.63861871 -10.5357132  8.46661186
  0.0257760007 -10.8458967 -6.42010689 -11.6498938  1.00820434
  0.02685 -0.077209048 -7.84415579  0.173110664  5.83553839
  0.0279239994  6.11374235 -3.32511425  1.90615702  5.03188229
  0.0289980005  4.19306707  9.54643917 -0.322204441 -1.12688184
  0.0300719999  8.67970371  3.0500412  1.22495961  5.34074974
  0.0311459992  11.4961882 -10.1962624  1.37967598  6.85750103
  0.0322199985  10.2587576 -2.24274874  7.50711346 -4.81050539
  0.0332939997  18.677845  6.82619667  8.28069496 -3.44788837
  0.0343680009  5.12303829  7.22739935  12.2109375  9.76625538
  0.0354419984  12.3008986  5.55645609  14.2845821  2.21488786
  0.0365159996  4.25759602 -4.19144773 -0.291038543 -2.02469754
  0.0375900008 -3.48204255 -8.33794403  2.15325809  4.25821352
  0.0386639982 -10.724431  1.90595198  5.03165102  4.59766817
  0.0397379994 -3.2960484  6.98050499  9.3637104  2.3390348
  0.0408120006  4.31832838  4.47409058  8.25064278  3.01974344
  0.0418860018  12.64252  2.46146345  1.16262782 -5.11997271
  0.0429599993  6.3301034 -0.787837744 -3.20059729  2.15311432
  0.0440340005 -5.12182856  2.09112239 -5.39779282  5.77436447
  0.0451080017 -11.8973341  16.4506531  5.06281662  5.18601608
  0.0461819991 -7.25506878  15.9524565  8.9930582  0.0792019144
  0.0472560003  3.45288587  8.37369251 -5.18185759  1.56476605
  0.0483300015  1.74857128  4.8444314 -16.7555351  2.74086261
  0.049403999 -1.80809438 -14.9621973 -18.1791477 -3.78914237
  0.0504780002 -5.24329424 -0.818699479 -13.7235384 -6.94499159
  0.0515520014 -11.6809731 -2.98563504 -9.11209965 -6.23369598
  0.0526259989 -14.8694458 -10.2579851 -2.11758256 -0.910974264
  0.0537 -12.3945837  10.5406284 -11.5875616 -1.34398901
  0.0547740012 -10.724431  5.67990303 -7.44027185  4.56708097
  0.0558479987 -3.63387465  2.18370771 -1.28166878 -4.93345261
  0.0569219999 -8.12430763  14.0676851 -5.42895889 -5.80068159
  0.0579960011  4.04123497 -4.56399298  4.72221804 -4.77931881
  0.0590699986  0.32514587 -3.32511425  1.87499106 -6.17192268
  0.0601439998  6.63756323 -8.89565945  2.80328941  6.85750103
  0.0612180009  12.5817871 -8.39966774 -4.59304476 -1.34398901
  0.0622919984  5.21413755 -4.9343338 -6.41958904  1.47240567
  0.0633660033  1.71820486 -2.8908453 -3.85062885 -1.93233716
  0.0644399971  16.2940807 -10.6283264 -9.57624912 -12.3000994
  0.0655139983  16.5104408 -7.19385481  3.91747022 -11.5876045
  0.0665879995  3.76034594 -5.18122816  9.11660957 -2.2418046
  0.0676620007 -11.4038792 -7.16299295 -5.92427397 -3.17020726
  0.0687360018 -6.38962603 -4.87261057 -4.65537691 -12.1141796
  0.069810003 -1.34500659  1.40995967 -10.3498306 -2.11705804
  0.0708839968  0.169518024 -2.8908453 -21.088707  2.80263638
  0.071957998 -4.47274685 -5.33774137 -13.2282238  9.55034828
  0.0730319992 -2.1800828  5.64904118 -4.03651094  6.54743338
