Stokes I Q U V
  0.0663520023 -8.12650394 -13.8169966 -3.64323401  1.5292753
  0.0674960017  3.81444883 -0.221013039  1.71936154 -0.0568611026
  0.0686400011  1.82245493 -1.86834848 -0.168699384 -4.49677992
  0.0697840005  3.34798193  0.0632616431  8.47868252 -1.43619597
  0.0709279999  4.60724258 -8.56702614  4.1936326 -4.35036135
  0.0720719993 -3.7991724 -6.81673241  1.07283413 -2.23814392
  0.0732159987 -6.6350112  1.27051795 -4.76413298  3.40035582
  0.0743599981  4.93457031  8.46029854 -11.3682623 -0.600307167
  0.0755039975 -3.27264524 -6.73017454 -9.60963249  0.822440207
  0.0766479969  4.12475967 -2.99724698  1.51202035  3.84000659
  0.0777919963 -7.63501215 -2.6355257  10.978714 -2.94497919
  0.0789360031 -10.0244036 -9.17930984 -1.06529272  0.63260901
  0.0800800025 -4.19556904  1.95113719  0.649983943 -3.12612772
  0.0812240019 -3.71208525  10.7281179  3.91780591 -7.99740982
  0.0823680013 -2.4277997  1.09740198 -3.45348549 -3.53144312
  0.0835120007 -0.61698699  1.70968592  1.56416988  0.32240665
  0.0846560001 -9.38576412  2.20169973  3.78837466 -3.10876274
  0.0857999995 -7.51489162  4.22715712 -0.323891073  4.08114338
  0.0869439989  0.589220405 -8.1961937  9.75414467 -5.83309698
  0.0880879983 -3.6350081 -11.0498743 -1.90156865 -0.134609014
  0.0892319977 -5.42780256 -3.01455855 -7.57454777  10.1853418
  0.0903759971 -11.8422232  5.64124107 -1.67789149  8.952425
  0.0915199965 -7.88526249  4.20984554 -6.46244526  1.81382477
  0.0926640034  5.65929556  7.10726023 -5.85047483 -3.94504619
  0.0938080028  2.61524844 -2.81593084 -2.8069582 -0.832761586
  0.0949520022  5.54718351 -16.5157833 -1.13440645 -3.00536203
  0.0960960016  4.34898376  2.80487227  10.7110558  3.08107638
  0.097240001  5.48612213 -3.91111708 -4.84204292  8.34899044
  0.0983840004  2.39102411  5.66675329 -15.9115458 -2.54005837
  0.0995279998  13.4530973 -1.5485394 -5.09148073  10.2453299
  0.100671999  14.2549 -6.39396524  5.63308239  9.05582619
  0.101815999  10.2368774 -4.53160143  8.42653275  10.0989113
  0.102959998  5.07270861 -6.51514626  4.78863859  1.13264251
  0.104103997 -4.08345699 -1.18681812 -0.376040518  9.62492466
  0.105247997 -4.53991365 -11.3432598 -4.01393509  3.59847498
  0.106392004 -5.47985458  2.50328612 -16.8339005 -1.92794168
  0.107536003  0.054685358  4.88226414 -15.3341322 -2.36759233
  0.108680002  1.16679859 -2.53165603  7.02163982  0.296359122
  0.109824002  5.81445074 -5.18761969  13.0477266  3.46902657
  0.110968001 -0.0484178476 -2.51434445 -2.27226949 -2.85026073
  0.112112001 -3.38475752  1.33065295  0.658780217 -3.38462973
  0.113256 -4.01438761 -5.2040205 -0.729148746  3.5641396
  0.114399999 -0.755125284 -14.9121828  15.0652189 -3.59182596
  0.115543999  10.2458868  3.12377024 -1.02256787  1.02055919
  0.116687998  4.58121634  1.36527622  0.184408844 -5.85046196
  0.117831998 -3.71208525 -3.47194934 -5.45401335  1.21907294
  0.118975997 -3.20357609 -3.2040751 -0.971046746 -5.2296629
  0.120119996  5.4180541 -5.11837339 -1.16016698 -6.52296162
  0.121264003  6.9435811  0.968020499  3.25368595 -3.82467508
  0.122408003  13.8144588  6.30545998 -0.177495673 -0.815791249
  0.123552002  3.54718137  12.3052959  5.89194489  2.19309258
  0.124696001  8.90954876 -8.4458456 -2.2810657 -1.92794168
  0.125839993  5.19382954 -3.08380485 -5.25546837 -9.77337742
  0.126984 -1.23860919 -1.66060925  5.55580091 -0.315757722
  0.128128007  4.27991486  4.82212925  4.99535131  2.4346242
  0.129271999 -1.2466172 -9.16199875  2.8226676 -6.20407677
  0.130416006  5.27090693 -7.48915148 -5.72104359 -8.86802864
  0.131559998  5.92656326 -2.21275806 -0.953454137 -1.78112829
  0.132704005  3.85749197 -4.05781031  9.44376087 -0.151974037
  0.133847997  0.564195395 -2.60090232 -4.46254587 -7.06601334
  0.134992003  7.96960831 -2.69566059 -3.51380301  3.09844136
  0.136135995  3.29693079 -2.41958618  8.39197636 -0.625960052
  0.137280002  4.67631149  1.02906668  9.20249176  6.22809076
  0.138423994  3.14177561 -3.65235424  2.61595488  0.132575437
  0.139568001  1.27090275  0.106085077  4.18483591 -3.39331222
  0.140711993  3.52916336 -3.42001438 -0.0311002657 -5.96254539
  0.141856  6.93457222  3.06363511 -2.56568861  0.374107033
  0.143000007  3.78842282  1.5803045 -0.134142533  2.08100915
  0.144143999  3.90854311 -10.3601437  8.07342434 -4.41074419
  0.145288005  7.91755629  4.14971018  8.91786861 -1.90189409
  0.146431997  7.87451315 -0.798673809  4.14148283  6.12469006
  0.147576004 -1.16954005 -0.186389849 -0.0135076856  1.55532289
  0.148719996 -4.78115511  9.14182854  3.14184737 -7.13507843
  0.149864003  3.58121538 -3.52297282  8.73691654 -6.34181309
  0.151007995  5.77941561  12.3399191 -2.21195197 -5.9108448
  0.152152002 -2.83320546  8.78830814  5.81403494  0.339771658
  0.153295994 -7.06644297 -9.61027813 -6.90225983  3.85697675
  0.154440001  2.7103436  1.45092309  8.83179092  0.710356891
  0.155583993 -0.237607226  3.73605418  9.81446171 -0.738043368
  0.156727999 -1.88525653  9.72768974 -3.36740756 -5.83309698
  0.157872006  0.391022027  5.6758647  1.31410384 -14.0060997
  0.159015998  6.66730452  1.99396062 -1.40206492 -3.27254653
  0.160160005  2.34798098  2.26183486 -6.52276278 -10.6696491
  0.161303997  6.85749483 -5.10926199 -2.46201801 -3.22084594
  0.162448004  4.30493975  3.90005875 -4.10880899 -7.66944742
  0.163591996  2.08972239 -1.87654865 -7.11776876 -2.08304286
  0.164736003  5.9175539 -4.79947567  1.98639178  0.511843204
  0.165879995 -2.66904116  1.62403905 -0.677627623  0.0465396792
  0.167024001 -3.27264524  3.77887774 -9.82514095 -4.2899785
  0.168167993  0.779410779  4.7875061  2.95209885  3.02937603
  0.169312  2.63326645 -10.7309761  2.96906304  6.87454319
  0.170456007  11.0386801 -0.497087508 -1.08288527 -3.298594
  0.171599999  3.55518937  3.45997977 -8.43721199  3.34826088
  0.172744006  2.40904212 -12.3692007 -5.71224737 -4.91077805
  0.173887998  0.0296603087 -0.764050603  1.90911007  2.63274312
  0.175032005  2.96860218 -6.91149092  3.96053076 -0.281027675
  0.176175997 -2.62599802  0.382159531  5.3402915 -2.69515967
  0.177320004  0.408039063  0.175331473  1.65024781  1.45192206
  0.178463995 -6.94532156  2.08051848  5.06446505  5.8657937
  0.179608002 -6.26464033 -5.49740648 -1.43599355  1.13264251
  0.180751994  8.9525919  4.59798956 -7.47967339 -5.37647629
  0.181896001  6.21985674  3.15839338 -7.49726582 -1.2724123
  0.183039993  5.63326931  1.39078796  2.02094865  2.04667377
  0.184184  12.4010439  1.01995528 -2.03979611 -2.77251291
  0.185328007  8.48712635  2.09783006 -6.48820591  1.12396002
  0.186471999  0.719350696  0.200843304 -1.11744213  4.44344091
  0.187616006  5.59022665 -2.78221869  2.63291907 -0.953527391
  0.188759997 -2.9192915 -9.88544178  3.41767383 -1.61734462
  0.189904004  0.054685358  0.132508039  2.77114654 -3.59182596
  0.191047996  1.51214433  3.9337709 -6.25573254  3.41732621
  0.192192003 -0.358728468  5.71048784 -1.66029894  0.753374815
  0.193335995 -1.1004709 -1.97130692 -3.38500023 -0.625960052
  0.194480002  2.52916241  4.14971018 -11.377058 -1.65207469
  0.195623994  0.658289552  2.62355614  3.76261425 -0.703707993
  0.196768001 -7.35072756  11.6155653  1.84816432 -1.65207469
  0.197911993 -10.8342142  7.25304222 -9.10070419 -1.60037422
  0.199056 -0.418788582 -4.41133118 -2.23834085  2.35687613
  0.200200006  0.727358699  6.58973455 -5.46280956  0.649973989
  0.201343998  1.20183361 -1.86834848 -6.22117567 -3.12612772
  0.202488005  4.09873343 -1.21232986  1.95183492 -2.77251291
  0.203631997  6.37501192 -2.98904681  7.41810131 -2.46231055
  0.204776004 -0.160530075  7.76236773 -2.51416731  1.31379128
  0.205919996  5.92656326  5.84806919  7.51297522  6.6503768
  0.207064003  5.1507864 -3.30794454 -7.12656498  5.36575985
  0.208207995 -8.60097885  7.68492126  3.18457222 -6.37654305
  0.209352002 -6.73911524  0.183531702  6.51271152  2.06403899
  0.210495993 -3.70407724 -2.27289319  7.86608362 -2.53137589
  0.21164  3.8745091  3.59756136  8.60748482  5.57256174
  0.212784007  3.34798193 -1.87654865  5.08142948  8.13311195
  0.213927999 -1.91028154 -7.81624985  2.38285327  11.8575134
  0.215072006 -5.07444906 -7.70417976  6.66790342  7.3315587
  0.216215998  4.01264715 -5.11837339  2.90057778  1.27077329
  0.217360005 -3.03140378 -10.5924835  3.7368536 -1.84151125
  0.218503997 -7.59196901 -2.97993541  4.1760397 -2.22077894
  0.219648004 -4.51388788  5.21847391 -0.660663366  0.900188088
  0.220791996 -8.38576317 -5.07555008 -3.08278465  5.15895844
  0.221936002  7.68532372 -2.66103745  12.1599302  0.710356891
  0.223079994  3.84848285  5.8571806  4.91744137 -0.815791249
  0.224224001 -0.341711432  1.46003437  6.27144194 -7.72114801
  0.225367993 -0.988358736 -11.9546328 -4.03152752 -0.100273639
  0.226512  2.00363636  1.07189012 -0.117178254  1.9172256
  0.227656007  3.41705108 -3.75622392 -3.08278465  1.45192206
  0.228799999  11.2538958  0.519741178 -6.33301401 -3.0314095
  0.229944006  10.8314734 -7.79073763 -6.08294821  0.822440207
  0.231087998  8.12476349 -11.3168373 -5.29002523  4.46041107
  0.232232004  8.05569458 -2.91980028 -16.4292698 -0.720678329
  0.233375996  18.6683178 -10.0585575  7.35778379 -5.04890871
  0.234520003  19.0567055 -21.3867207 -1.60877776  2.66747332
  0.235663995  28.8244839 -16.2223988  2.06430173 -2.68647718
  0.236808002  28.0917511 -26.0854549 -3.65203047 -9.72167683
  0.237951994  33.9636269 -33.2233009  10.2285156 -1.5052613
  0.239096001  39.7053757 -29.9213409  5.37484837 -1.81585836
  0.240239993  47.7143936 -23.998951  20.3674965  0.908475935
  0.241384  46.8265038 -19.9125023  20.7036419 -4.61754608
  0.242528006  46.7574348 -32.1463356  19.8585682 -1.21242404
  0.243671998  34.1528168 -23.6973648  21.8502998 -4.68661118
  0.244816005  33.4290924 -7.60122156  19.7812881 -3.73824453
  0.245959997  40.8435135 -3.35076809  23.9796314 -0.315757722
  0.247104004  38.0407104 -13.1700897  15.5911112  4.90874434
  0.248247996  35.1698341  2.89143038  19.9019222  6.50395775
  0.249392003  36.8425102  13.6419334  24.3421631 -3.28991151
  0.250535995  40.6623344  8.41747475  11.2111874 -0.979574919
  0.251679987  29.7123718  5.86538076  14.0134344 -2.60872912
  0.252824008  39.8775482  26.4880524  10.5558634 -2.80724287
  0.253968  52.982666  22.5473843  11.3236542 -1.47092593
  0.255111992  50.7754555  24.142786 -0.220848814 -1.28977728
  0.256256014  37.5151825  25.7290745 -4.03969526 -2.0052948
  0.257400006  19.7373886  14.1931715 -1.3932687  0.641291499
  0.258543998  11.7634058  7.76236773  5.96105862 -4.41942692
  0.25968799  15.3149605  1.38258779 -5.36793518 -0.0915911347
  0.260832012  5.93457127  10.9003229 -3.87633586  4.71062517
  0.261976004 -1.26363432  18.0472794 -7.16929007 -0.384428471
  0.263119996  4.47811317  15.3831158 -6.31604958 -1.99661243
  0.264263988  1.3479799 -1.86834848 -3.35861135  0.106922582
  0.265408009  5.08171749  0.0978848413  5.78827429  8.65051079
  0.266552001 -9.49887753  1.65775108 -10.6268606  5.15027571
  0.267695993  8.33997917  4.18433332 -1.85004747 -2.46231055
  0.268839985  4.71034575  4.88226414  14.1428652 -1.83282876
  0.269984007  0.632263541 -3.52297282  4.42610598 -0.677660465
  0.271127999 -6.30768347  0.468717515  1.38321757  8.14179516
  0.272271991 -3.35072351  4.91688728  2.34012842 -1.90189409
  0.273416013  1.39102304 -3.84187078  11.3148575  9.52152443
  0.274560004 -5.3246994  4.80481768  3.27127862 -0.919192016
  0.275703996 -6.60898495  4.60710096 -3.16949105  4.22795677
  0.276847988 -2.62599802 -0.643780529  3.46039867 -5.62629557
  0.27799201 -5.16954422  4.14971018 -1.80732262 -6.0659461
  0.279136002  2.28792071 -5.15299654  1.22802591 -6.93695974
  0.280279994  4.84848404  5.00344563 -0.651867032  7.1330452
  0.281423986  0.546177328  0.494229347  4.20242882  1.18434298
  0.282568008 -9.03241062 -2.30751634  3.96053076  1.0118767
  0.283712 -3.31568837 -3.35987949 -3.41076064  0.658656538
  0.284855992 -7.28165817  1.45092309  5.07263327 -3.74692702
  0.286000013 -3.00537777 -8.87681293  9.38344383  3.92604232
  0.287144005  6.98662424 -10.3601437 -2.63480234  5.62465668
  0.288287997  9.19383335  1.71879721 -1.71244836 -1.33279514
  0.289431989  2.62425756  2.45135117 -6.2726965 -0.513876736
  0.290576011  6.41805506  1.09740198 -4.5316596  1.06397176
  0.291720003  0.443074137 -7.43721676  3.49495554  6.00392437
  0.292863995  0.0807114094 -14.3946571  8.09918499  5.18461132
  0.294007987  6.33997679  4.26178026  6.97828674  1.11567223
  0.295152009  4.82245779 -1.48840439  10.6771269 -2.67779469
  0.296296 -6.40277863  5.64944172  7.97855043 -1.28109479
  0.297439992 -0.461831689 -2.52345586  10.5992165  1.18434298
  0.298584014  11.521163 -0.954478204  4.36578846 -0.591624677
  0.299728006  4.17581081  6.98607922  3.49495554  4.76232576
  0.300871998 -4.25562906  12.150403 -0.203256235  3.788306
  0.30201599 -1.96233368 -2.48883271 -4.89356375  4.35701036
  0.303160012 -3.86724043 -11.7651167  9.2628088 -3.11744523
  0.304304004  2.2538867  2.54610944  2.31373954 -0.367458105
  0.305447996 -11.7651463  10.6588717  1.4089781 -1.56564426
  0.306591988 -8.94532394  2.13245344  6.06410074  4.21059179
  0.307736009 -9.42880726 -2.29020476 -0.418765366 -1.60866213
  0.308880001 -3.23861122 -11.5500879  2.62412286 -1.5226264
  0.310023993 -0.764134288 -4.86781073 -5.28122902  1.21907294
  0.311167985 -3.70407724 -0.203701451 -0.00533970166 -8.11778069
  0.312312007  6.88352108  6.56331158  9.90933609 -1.19505906
  0.313455999 -0.444814652 -1.2642647 -8.54905128  0.123892933
  0.314599991  1.68431664 -0.0232963562 -2.21195197  5.21934128
  0.315744013 -2.565938  9.96094131 -0.69459188  0.235976219
  0.316888005 -0.453823656  9.32223415  4.54674053  2.77087402
  0.318031996 -1.5489198  7.31408834  4.13331509  0.374107033
  0.319175988 -5.70407915 -6.94611406  0.684540808  7.41759443
  0.32032001  6.33997679  2.37390471 -7.24720001  0.813757658
  0.321464002  1.16679859 -3.32525611  0.0292171538 -4.17789507
  0.322607994  5.82245874  1.63223922  1.82240379  5.92617655
  0.323751986 -1.62599695  8.52043343  1.2361939 -1.44487846
  0.324896008  1.1758076 -2.32482791  7.27107763 -8.19552898
  0.32604 -2.7731452  1.25320637  2.63291907 -2.5226934
  0.327183992 -2.00537682 -1.77359021  12.366643  3.16750669
  0.328328013 -2.68705916 -2.09248805  1.64145148 -3.7812624
  0.329472005 -8.34272003 -0.402329266  0.0549777187  5.02082777
  0.330615997 -5.35072565  1.51196921 -7.25599623 -2.76422501
  0.331759989 -6.14351892  1.74430907 -9.18678188 -0.608595014
  0.332904011 -7.8762536 -0.764050603 -0.436357945 -2.7811954
  0.334048003 -6.79917526  1.96024847 -4.63470173  1.61570573
  0.335191995 -6.85923529 -2.33393931 -1.03953218  1.88289022
  0.336335987 -1.72109222  7.65849829 -3.49683881  4.65024233
  0.337480009 -5.79016542 -7.72149134 -2.87607193  4.88309145
  0.338624001 -4.42780161 -8.64447308 -4.4103961  4.91742706
  0.339767992 -6.4968729 -1.37633455 -10.066411  1.50362241
  0.340912014  2.73636961 -4.93705702 -0.263573647 -0.522559285
  0.342056006 -3.64401698  7.18470716  13.1256371  7.46929502
  0.343199998 -0.237607226  4.67543602  0.296875715 -0.867491663
  0.34434399 -1.26363432  5.58110619  3.96932697 -0.220644787
  0.345488012  2.59823155  2.67549086  13.2720327  4.81402588
  0.346632004 -1.90227354 -1.21232986  5.91770554  2.83125687
  0.347775996 -1.72910023 -6.6955514  3.86565638  1.57229316
  0.348919988 -4.24662018 -5.5402298 -4.98843813  2.32254076
  0.350064009 -3.4968698  5.27040863 -0.841615617  4.18454409
  0.351208001 -3.10047293  5.33054352 -7.2384038  0.56393826
  0.352351993 -5.6780529  3.60667276 -2.70391607 -7.66944742
  0.353495985 -7.98035765  6.29634857 -10.782052 -5.06587887
  0.354640007 -2.13450599 -3.66966581 -4.25520468  3.19315958
  0.355783999 -0.712082148 -10.9378042  1.15891218  3.37430835
  0.356927991 -0.220590189 -13.9463778 -14.6184912 -0.470858872
  0.358072013  3.45208621  0.399471134  0.563905954  2.15875721
  0.359216005  3.38301706 -8.67909622  5.09902191 -0.565577149
  0.360359997 -1.0914619  3.52011466  3.41767383 -8.7298975
  0.361503989 -4.64401817  5.21027374  9.38344383 -0.384428471
  0.36264801 -2.65202403 -10.4895248  0.434474826  2.81389189
  0.363792002 -2.52289486 -5.59216452 -9.03159046  10.4264784
  0.364935994 -1.26363432 -2.69566059 -7.66942215  1.141325
  0.366079986 -1.06543589 -11.4115953  0.494792253  6.58999348
  0.367224008 -0.349719465 -2.22186947  1.33986449  6.53829336
  0.368368  0.201832652  1.27871811  5.5470047  2.14139223
  0.369511992 -2.54892087 -0.531710684 -0.660663366  5.4521904
  0.370656013  0.80543685 -3.22138667  9.02153969 -4.00542927
  0.371800005  0.201832652 -0.0488081872  3.84869218 -5.62629557
  0.372943997 -2.60898089  2.88231897 -1.12623847 -2.99667954
  0.374087989 -4.44581985  5.03806877  7.53873587  4.64156008
  0.375232011 -5.89326859  1.64955091  7.10771799  8.55579281
  0.376376003 -4.53991365 -11.9373217  11.6685944 -2.21249104
  0.377519995 -0.100469954 -21.757555 -3.93665314  1.57229316
  0.378663987 -5.50588083 -0.721227169 -3.32468271  1.37417412
  0.379808009 -10.7221022  5.96013927 -10.721735  0.219005868
  0.380952001 -3.65202498  1.87369049  3.93477011 -0.772378743
  0.382095993 -3.03140378 -4.10974503  1.03827739  2.15007472
  0.383240014 -12.618 -4.37670803  1.14131963 -5.35911083
  0.384384006 -6.18656206 -14.4210806  4.52097988  1.35680914
  0.385527998 -4.26463842 -1.64420879 -0.763705611  1.94327307
  0.38667199  0.054685358  3.74425435  6.52150774  1.69305897
  0.387816012 -4.05743074  1.38258779  3.02121258  3.25354242
  0.388960004  0.270901799  4.05495214  2.96089506  3.26222491
  0.390103996 -3.97134471 -0.427841097 -2.23834085 -3.02272701
  0.391247988 -4.58295679 -6.27369499 -2.91942501  0.0291746631
  0.392392009  2.62425756  2.25272346 -1.60877776 -1.91925907
  0.393536001  6.01264906 -2.37676287  4.50401592 -8.69556236
  0.394679993  9.8925333  1.19216013 -3.0400598  0.684309363
  0.395823985  2.38301611  2.85680723 -3.08278465  2.26215792
  0.396968007  4.28792286  0.347536325 -10.2819204  7.90065765
  0.398111999 -2.08345485 -9.53192043 -5.97110939  1.60702324
  0.399255991 -8.16954708 -3.01455855 -16.6535759 -1.64339221
  0.400400013 -4.7040782  4.54605484 -10.6959743  3.96037769
  0.401544005 -0.97134167  2.35659313  4.62465048  0.960176349
  0.402687997  3.91755199  4.26998043  7.45265818  3.47770905
  0.403831989 -5.34171629 -4.30746174 -1.42782557 -0.0568611026
  0.40497601 -1.07444489  2.37390471  4.46066284 -1.65207469
  0.406120002 -3.32469749  3.82170105  1.02948105  2.12402701
  0.407263994 -1.29866934 -9.89455318  0.874289334  2.15007472
  0.408407986  7.55619431 -8.79116631 -1.69485581 -4.60886335
  0.409552008  6.0556922 -12.9978848  1.10676277 -4.61754608
  0.410696 -0.841211438  1.23589468 -1.3499155  2.58104277
  0.411839992 -0.289659321  0.847750425  0.296875715  1.36549163
  0.412984014  3.8745091 -2.98904681  0.0813665912  0.805075169
  0.414128006  2.20183468  4.71917105 -10.4025555  1.96892595
  0.415271997 -3.13450694  1.88189077 -9.93698025  3.40864372
  0.416415989  0.0206512902 -2.87697697 -7.41118813 -0.48822391
  0.417560011  2.82245588 -2.33393931 -12.8510656 -3.90202832
  0.418704003  2.21084356  2.30465817 -0.772501886 -3.0314095
  0.419847995  2.22786069  0.778504074 -9.15222549  0.865458071
  0.420991987  7.4951334  4.38205004 -2.17802334  4.74496078
  0.422136009  2.17580867  7.61567497  0.658780217  4.37437534
  0.423280001  3.89152598  3.13197041 -10.3679981  3.72792315
  0.424423993 -0.108477965 -5.29968977 -3.79025793  1.70174146
  0.425568014 -1.66103208  0.934308469 -7.8937273 -1.78981078
  0.426712006 -3.55692983  0.623610795 -3.29829383  0.0291746631
  0.427855998  0.486117214 -5.25595522 -4.8156538 -2.1603961
  0.42899999 -0.0314008147 -2.26469302  3.633183  1.05528927
  0.430144012 -3.45382667  0.3566477 -4.47950983 -1.17769396
  0.431288004  3.1157496  6.15876722  3.85748839 -8.03174496
  0.432431996 -0.246616244  3.75336576  0.744858205 -7.43699312
  0.433575988 -4.3587327  6.21890211 -5.36793518 -2.81592536
  0.43472001  0.089720428  10.2534161 -2.41049695 -0.815791249
  0.435864002 -1.4017725 -3.34256792 -3.10917354 -2.35022736
  0.437007993  5.31395006  1.54568124 -1.53086782 -4.96247816
  0.438151985  2.2538867 -3.64415407  7.58146095 -4.25564337
  0.439296007  2.45208526  3.14108181 -0.479082763 -2.40192771
  0.440439999 -3.67805099 -2.28200459  5.9007411 -1.20374155
  0.441583991  3.8745091 -1.59227395 -2.72967649 -1.22939444
  0.442728013  2.36599898  11.88344 -0.0826213956  4.12455606
  0.443872005 -7.05743408  8.18422413  3.08152986  4.12455606
  0.445015997 -6.64402008  6.41753006 -4.70381546  3.88302445
  0.446159989 -0.281651318  3.67591906 -13.9374075  4.50382376
  0.44730401 -0.212582171 -2.10068822  4.22818947 -0.151974037
  0.448448002 -4.13450813  0.787615418 -6.35060644 -8.46271324
  0.449591994 -2.48785973 -0.557222545 -1.94492173  1.11567223
  0.450735986 -2.67805004  10.0383873 -7.31631374 -1.54827929
  0.451880008  1.00363529  11.184598  0.762450814  0.917158484
  0.453024  5.4180541  4.30460358 -4.31615019 -2.82460785
  0.454167992 -5.91929483  2.50328612 -1.6175741 -2.46231055
  0.455312014  5.90854502 -2.00593019  4.34882402 -3.33292937
  0.456456006  2.96860218 -12.1277494  4.45186615  4.90874434
  0.457599998  7.0817194 -10.8776693  7.27987385  5.01253986
  0.458743989  5.98662329 -11.0234509  0.9088462 -4.76435947
  0.459888011  0.270901799  12.6415052 -6.60067272 -1.5226264
  0.461032003  4.44307804  16.745266 -0.754909337  0.356742024
  0.462175995  5.61625242  4.91688728  0.951571047 -3.557096
  0.463319987  5.90053701 -0.876120448  1.04644537 -3.86769295
  0.464464009  2.72736073  1.82175577  10.7028875  2.1844101
  0.465608001  6.71034765  1.16664839  5.97802258 -0.936162412
  0.466751993 -2.68705916 -16.9722633  9.40103626  0.443172455
  0.467896014 -5.23861313 -7.34245825  0.925810456 -3.60879636
  0.469040006 -4.30768156  7.65849829 -4.66925859 -6.24709463
  0.470183998 -2.51388574  5.9428277 -6.41092396  3.15882421
  0.47132799 -6.47985554 -1.97130692  4.11572218 -2.37627482
  0.472472012 -1.73810923 -6.10969019  9.17673111 -2.21249104
  0.473616004  5.76239872 -4.30746174  4.55553675 -1.36752522
  0.474759996 -3.35873151  0.115196444 -6.10933685  0.710356891
  0.475903988 -3.6350081  5.21027374  4.44369841 -1.72074544
  0.47704801 -4.10047388 -8.40302181  15.7550993 -0.194991916
  0.478192002 -3.73811126 -10.6015949 -3.13493419  1.53795779
  0.479335994 -0.936306596  3.27046323 -2.17802334  5.52954388
  0.480479985  4.23687172  3.91737032  10.3145943  3.29656029
  0.481624007  4.65929461  10.0894117  7.44386148 -2.36759233
  0.482767999  1.31394589  2.7875607 -1.58301723 -3.54012561
