Stokes I Q U V
  0.113162406  0.118407682  0.0706477389  0.030426614  0.0421825275
  0.114613205  0.101275213 -0.152571529  0.0177607406 -0.073863104
  0.116064005 -0.0793049559  0.109519511 -0.153939068 -0.0348774828
  0.117514804  0.127102673 -0.000387036824 -0.132916808  0.0626466274
  0.118965603 -0.0370721333 -0.0803745165 -0.0494765081 -0.125111654
  0.120416403 -0.124612845  0.0865393654  0.0895546153 -0.0851653367
  0.121867202  0.00450932607  0.0993125066 -0.0801217407  0.0486601181
  0.123318002 -0.0237721261 -0.0535163991 -0.115091905  0.0883945152
  0.124768801 -0.147834837  0.00924460217  0.00103252067  0.0213511065
  0.1262196  0.185816601  0.0102457404 -0.0305549297  0.159351319
  0.127670407 -0.00592769589 -0.0284764394 -0.0776040107  0.00940606371
  0.129121199  0.0668739378 -0.0167619735  0.0161388908 -0.0737288892
  0.130572006  0.0748872682  0.0545029491 -0.0582036041 -0.0759610832
  0.132022798 -0.00486733066  0.0163101051 -0.145320088 -0.00140875659
  0.133473605  0.0855515152  0.00141961465  0.0794528052  0.0407768115
  0.134924412 -0.0651112124  0.0256080311  0.000321996136 -0.0834276155
  0.136375204 -0.0830768272  0.0383351445  0.0218230877  0.0546502993
  0.137826011  0.0330028497 -0.0472218879  0.00965149235 -0.0253694821
  0.139276803 -0.0885907263  0.0310855228  0.101247378  0.0571226589
  0.140727609  0.0587545745  0.0371729024 -0.0160200689 -0.055193238
  0.142178401 -0.00556414202 -0.00570342503 -0.00618084846 -0.0964039862
  0.143629208  2.54965544E-05 -0.00130762358 -0.0132397553 -0.0708609521
  0.14508  0.0434247255  0.0151363574 -0.00463622948 -0.0254754405
  0.146530807 -0.0700646341 -0.0392357968  0.0737222731  0.0548834056
  0.147981599 -0.0265745185 -0.0713182464 -0.00737020466 -0.136357367
  0.149432406 -0.0426617712  0.0806245953 -0.000110497065 -0.0881745517
  0.150883198  0.158868179 -0.0524001867  0.0869750977 -0.012287152
  0.152334005  0.258527339 -0.0487178415  0.0171583388 -0.201585352
  0.153784811  0.0786591396 -0.00839614123 -0.114752091 -0.0427254662
  0.155235603  0.0606632307  0.0417528227 -0.0301842224  0.0135172494
  0.15668641 -0.0255898945 -0.0218367074  0.00177393761  0.0595455766
  0.158137202  0.0384561568 -0.058832787 -0.152286321  0.0318409875
  0.159588009  0.000888936687 -0.0307894144 -0.167933315  0.0816061124
  0.161038801  0.0742207542  0.0235252045 -0.00330785755  0.183297917
  0.162489608  0.0438943133 -0.0143914623  0.00612976216 -0.029346453
  0.1639404  0.0297157187  0.0316263661  0.0586776882 -0.130656809
  0.165391207  0.113908708 -0.0214109365  0.00733456481 -0.0207991432
  0.166841999  0.0799467266  0.0390255824 -0.026307229  0.137707546
  0.168292806 -0.106177635  0.0222018603  0.0297778733 -0.0417012013
  0.169743612  0.0859605148 -0.0911108628  0.0084775826 -0.183763146
  0.171194404 -0.121537782  0.108840577 -0.0889569595  6.05331479E-05
  0.172645211  0.101790249  0.0367011018 -0.0178272724 -0.104011804
  0.174096003 -0.0908629373  0.0170005448 -0.0981319919 -0.0230383966
  0.17554681 -0.0753058642  0.0748709291 -0.0314662568 -0.0753112063
  0.176997602  0.0121288067 -0.0438157171  0.0541982949 -0.0766180232
  0.178448409  0.182271957 -0.0983029455  0.0323573872 -0.0349410549
  0.179899201  0.0990484431  0.0193135198  0.0439574718  0.0746764317
  0.181350008  0.183089957  0.0211201701 -0.100757845  0.183644041
  0.1828008 -0.00633669365  0.0214078538 -0.152518019  0.110808246
  0.184251606  0.0340480655  0.0310510006  0.0217767488 -0.0565071218
  0.185702413 -0.0312552713 -0.0110888574  0.131259322  0.149264082
  0.187153205  0.139039353 -0.0174869355 -0.0622196123  0.124717049
  0.188604012 -0.141184837  0.230772287  0.00254624686 -0.0244864952
  0.190054804 -0.0334971882 -0.0934468508 -0.128885359  0.0473815501
  0.191505611 -0.0475545973 -0.0621008687  0.0625546798  0.095981136
  0.192956403  0.0392287076  0.0380129367 -0.0395291634 -0.00264493795
  0.19440721  0.0746449009  0.0252628103 -0.084570244  0.0719356462
  0.195858002  0.0139617231 -0.0347939655 -0.0921234265 -0.0900959298
  0.197308809 -0.0313158669  0.103823379  0.00283972453 -0.0018467179
  0.198759601  0.0169458929  0.014077682  0.0386285372  0.080786705
  0.200210407 -0.000292612967 -0.165931553 -0.00321518048 -0.133666024
  0.201661214  0.0660104975  0.0230994318 -0.126753777 -0.0278983545
  0.203112006  0.0294430535 -0.0770834163 -0.0174411181  0.0280829966
  0.204562813  0.0349115059 -0.0364280082  0.0489774831  0.0248689242
  0.206013605 -0.130869001 -0.0112499604 -0.0728774816 -0.0333870016
  0.207464412  0.0288371295  0.0829605833  0.0114586968 -0.0880191475
  0.208915204 -0.0975735337  0.144731954 -0.0114634437 -0.0593891889
  0.210366011  0.0279130973 -0.0293049682  0.0885506123 -0.117955923
  0.211816803  0.133646637 -0.0526533499  0.00599074643  0.0139764026
  0.213267609  0.0738572031 -0.0976585299  0.0473865271 -0.150082514
  0.214718401 -0.0468123443  0.0830411389 -0.0351578929 -0.110821396
  0.216169208 -0.0632782951 -0.0442184731 -0.0402860269  0.0278428234
  0.21762  0.0791287273  0.0535708517 -0.0316207185  0.00461674388
  0.219070807 -0.030649351 -0.0859900936  0.00449246634 -0.0115030594
  0.220521614 -0.0649748817 -0.104056612 -0.0282071102  0.0481868349
  0.221972406 -0.0473728217 -0.0926643461 -0.100356244 -0.0269588567
  0.223423213 -0.0158193875  0.040602088 -0.061370071 -0.0498105511
  0.224874005 -0.0857731849  0.0183584113  0.0953005925 -0.103178263
  0.226324812  0.00197959784 -0.0247480627 -0.0333197974 -0.061833296
  0.227775604  0.064435102  0.147010401  0.0387984477  0.023830533
  0.22922641 -0.0843795612  0.0872298032 -0.0215034653 -0.0923634395
  0.230677202  0.085369736 -0.0361288153 -0.00279813353  0.017105706
  0.232128009  0.13799414  0.0190718658 -0.153923616 -0.0746048167
  0.233578801  0.0813100561  0.0131110661 -0.102889419  0.00725157605
  0.235029608  0.0212025009 -0.0879693553 -0.0975295901  0.0373508222
  0.236480415  0.115014516 -0.112583548  0.108507082 -0.120343521
  0.237931207  0.0935193971 -0.115184203 -0.0704678744  0.0110307587
  0.239382014  0.0343510285 -0.0959439427  0.120199844 -0.0145970443
  0.240832806  0.0900504887 -0.0417559035 -0.0813110992  0.00646042032
  0.242283612  0.145674214 -0.191834554 -0.17539382 -0.0620240234
  0.243734404  0.135888562 -1.88021313E-05  0.0336548649 -0.0237589143
  0.245185211  0.0583455749  0.0566087887 -0.0379999913  0.121559493
  0.246636003  0.0639049187  0.135537595 -0.0343546905 -0.0290144496
  0.24808681 -0.0123656271  0.000303403212 -0.04635638 -0.0699214563
  0.249537602 -0.0699585974  0.0548251532 -0.0371813439 -0.0326876752
  0.250988394  0.109773278  0.0477366336  0.0319248922  0.0390744135
  0.252439201 -0.14600192  0.0849283412  0.101370946 -0.0759893358
  0.253890008  0.110409498  0.00831250753 -0.0330881029 -0.0525089577
  0.255340815  0.0777956992 -0.0678430274 -0.156518579  0.00727276783
  0.256791621  0.0252167415 -0.0804205462  0.0676982626 -0.0366929024
  0.258242399 -0.101072736  0.114824392 -0.108820759  0.00119781995
  0.259693205 -0.0180764496  0.00103987264  0.0936478525  0.0734190643
  0.261144012  0.142235607 -0.0423773006 -0.0931583196 -0.219125003
  0.262594819  0.0526953451 -0.0779464692  0.0737068281 -0.00994193926
  0.264045596  0.066040799 -0.0148057267 -0.0658031255 -0.0351247191
  0.265496403  0.207978234 -0.0607430041  0.190866143  0.0253987163
  0.26694721  0.29470095 -0.216230109  0.208490252  0.186285943
  0.268398017  0.482658237 -0.117784858  0.0221937951  0.132261291
  0.269848824  0.638425887 -0.352569014  0.341342896 -0.0660221875
  0.271299601  0.505334914 -0.258312434  0.287219465 -0.119771346
  0.272750407  0.682082593 -0.249210119  0.401814729 -0.0554404743
  0.274201214  0.776333928 -0.229486555  0.550453365 -0.141266778
  0.275652021  0.832805932 -0.149326459  0.684510827 -0.0992012918
  0.277102798  0.76706332  0.0634326413  0.616933763 -0.11163374
  0.278553605  0.716347516  0.126389265  0.636040688 -0.0601662174
  0.280004412  0.813174009  0.282647341  0.370876014 -0.103602096
  0.281455219  0.662087142  0.304879516  0.281550705 -0.0962980315
  0.282905996  0.480719268  0.379596651 -0.0112317512 -0.13461259
  0.284356803  0.583574712  0.401552647 -0.0198352765 -0.103736311
  0.28580761  0.473599672  0.219161391 -0.327755004 -0.104103632
  0.287258416  0.551157832  0.210427329 -0.191596866 -0.0647930652
  0.288709223  0.439804345  0.193707168 -0.163330346  0.176431805
  0.29016  0.261784196  0.165560231 -0.105237238 -0.03304087
  0.291610807  0.229579389  0.149553522 -0.147667915  0.116904385
  0.293061614  0.163200527  0.130577937 -0.0149079431  0.0599482171
  0.294512421  0.0426521711  0.0140431607 -0.141860142  0.00511828065
  0.295963198 -0.0801078081  0.0268738382 -0.00204127026  0.0630492643
  0.297414005  0.0771746263  0.0118912887  0.049471762  0.0823619515
  0.298864812 -0.00247393548  0.00686258357  0.0605621226  0.019020021
  0.300315619 -0.112282313  0.0299002659 -0.12503925 -0.0332245305
  0.301766396  0.0202633217  0.0809122771  0.0907594189 -0.0558854975
  0.303217202  0.00569087546 -0.0546326116  0.00722644152  0.0465126932
  0.304668009  0.0682675615  0.0212007221 -0.0755651146  0.00373375742
  0.306118816 -0.068080239  0.0381049961  0.037145704  0.0306613166
  0.307569623  0.08540003  0.0079787951 -0.0270949844  0.0579562001
  0.3090204  0.0178396292  0.00278898748  0.0718069449  0.154208809
  0.310471207 -0.0493723676 -0.138854787 -0.0123284301  0.0928800851
  0.311922014  0.00170693255 -0.00753309159  0.198233977 -0.0381763205
  0.313372821  0.0526347533  0.0589447767  0.0466296636 -0.0751911178
  0.314823598  0.0197937302 -0.00172188762  0.104475632  0.0688557848
  0.316274405 -0.0302706491 -0.136541814 -0.0017323466 -0.0115878265
  0.317725211  0.0460301936 -0.0560480133 -0.128468305 -0.134372413
  0.319176018  0.00820545573  0.00753000891  0.0203556996  0.0210049748
  0.320626825  0.000828344375 -0.0238504913  0.085245125  0.0632188022
  0.322077602 -0.0536289774 -0.0242417399 -0.0800754055 -0.022692265
  0.323528409  0.00447902968 -0.0145065356 -0.0546818748  0.12289457
  0.324979216  0.0192786958 -0.0274753012 -0.170821741 -0.0348280333
  0.326430023 -0.0316188261 -0.110868953  0.103795998 -0.129703179
  0.3278808  0.0372443087  0.039900139 -0.0221213121 -0.0221271552
  0.329331607  0.0418493226  0.0753772482 -0.0232488848  0.0924350619
  0.330782413 -0.0884998366 -0.0375096984 -0.0961703286  0.0565716773
  0.33223322 -0.0393594913  0.0304065887 -0.043761421 -0.00535040861
  0.333683997  0.010401926  0.000947813969  0.175188273 -0.0212300401
  0.335134804  0.00529702567 -0.105126791  0.0106091565 -0.0109167565
  0.336585611  0.0309275649 -0.0200185496  0.169040695  0.0178827345
  0.338036418  0.0426673219  0.044790756  0.100366943  0.00350064901
  0.339487225  0.137691185  0.0534212589 -0.05055774  0.0622793026
  0.340938002  0.0327301845 -0.0610767156  0.0497652367 -0.0554757938
  0.342388809 -0.0885452852  0.123546951 -0.0922006592  0.0416597985
  0.343839616 -0.00579136331  0.07806997 -0.0840450749 -0.0165749341
  0.345290422  0.032578703 -0.056013491 -0.0210400801 -0.000695303374
  0.346741199 -0.0484028906  0.000579579268  0.0648252666 -0.128629461
  0.348192006  0.111106314 -0.126426876 -0.00862134527 -0.0523535535
  0.349642813 -0.100300185 -0.0884986967 -0.0539867952  0.0239930023
  0.35109362 -0.0462064222  0.132442117 -0.0365943909 -0.0590713136
  0.352544397 -0.0193185918 -0.0915251225 -0.0431435704  0.061120823
  0.353995204 -0.0514173582  0.0571496338 -0.106333919  0.243807226
  0.355446011 -0.0255293008  0.116147734 -0.114937447  0.114008188
  0.356896818  0.045212198  0.10060133 -0.0522877127  0.102882557
  0.358347625  0.0396680012  0.00425041886  0.00392095745  0.0084877573
  0.359798402 -0.07098867 -0.00875286851 -0.116420276 -0.0313667282
  0.361249208 -0.0785778537 -0.0894768164  0.0224100426  0.0846153349
  0.362700015 -0.033209376 -0.0432863794 -0.0713174194 -0.0553203858
  0.364150822  0.0161127485  0.0520288721  0.0177607406  0.0182995051
  0.365601599  0.0154310865 -0.0666462705 -0.00553210825  0.134938508
  0.367052406 -0.0553104132 -0.000789793499  0.0397715569 -0.0494079106
  0.368503213  0.034835767 -0.0376707986 -0.0925559253 -0.00249659619
  0.36995402  0.052437827  0.13813825 -0.0170704089 -0.0282374211
  0.371404827  0.00334292441 -0.0166584067  0.0410381444 -0.0154023282
  0.372855604 -0.116947919  0.0852620527  0.0560054965  0.109727472
  0.374306411  0.0543464832  0.0640310198  0.0384586304  0.00921533816
  0.375757217  0.0306851957 -0.063343659  0.0163396914 -0.0101821115
  0.377208024  0.0157794915 -0.0135974567 -0.0406103991 -0.0981699601
  0.378658801 -0.0230298694  0.0497619249 -0.0527974367 -0.0191179365
  0.380109608 -0.0864094049  0.0947786197 -0.0493992791 -0.0121458741
  0.381560415  0.0765687078 -0.0895458609  0.000430119457 -0.0127180489
  0.383011222  0.126133204 -0.0737117678  0.153192908  0.0780035257
  0.384461999 -0.0637933314 -0.0655990988 -0.0014852077 -0.0606112443
  0.385912806  0.00034360608  0.0510622561 -0.155221105  0.0147675583
  0.387363613 -0.143441901  0.120612584 -0.0148461591  0.0918275639
  0.38881442  0.105168268  0.0307403021  0.024294477  0.119779393
  0.390265226  0.00213107863 -0.0177516043 -0.0545737483 -0.0590571873
  0.391716003  0.0286856499 -0.0266007446 -0.0993059054 -0.015091517
  0.39316681 -0.0496298857  0.0130305151  0.0437721163  0.0791266859
  0.394617617  0.0491052493 -0.00188299024  0.0283568241 -0.0298409257
  0.396068424  0.0112805143 -0.0858405009 -0.076368317 -0.131334946
  0.397519201 -0.0515233949 -0.132180542 -0.0927103832 -0.0887820497
  0.398970008  0.0608147122 -0.0718936101 -0.0521795899  0.0620108731
  0.400420815  0.0079933824 -0.1159667 -0.0754724368  0.1741855
  0.401871622  0.0187939592  0.0242501665 -0.0348953083  0.200668022
  0.403322428  0.0235050097 -0.0485452302  0.00560459169  0.0131852459
  0.404773206  0.00137367495  0.0541116968 -0.14030008 -0.0195700247
  0.406224012  0.00449417811 -0.0636888817 -0.0269405227 -0.0248750094
  0.407674819 -0.0301040187 -0.00272302562  0.0305810757 -0.0171471108
  0.409125626  0.0318364501  0.109220318 -0.121239491 -0.073135525
  0.410576403  0.054710038 -0.10268724  0.031507846  0.0814648345
  0.41202721  0.083430782 -0.0367732272  0.0517577976  0.0366514996
  0.413478017  0.0536496714 -0.0322163217 -0.019603584  0.00860077981
  0.414928824 -0.0410560742  0.051004719  0.0350141302 -0.00686914567
  0.416379601 -0.102723882 -0.0272911843 -0.0826085806 -0.0791398361
  0.417830408 -0.110358506 -0.0283728745 -0.0974987 -0.0339238569
  0.419281214  0.132207572 -0.0827335194  0.152436033 -0.0375052504
  0.420732021  0.00234315172  0.0780814737 -0.0246081483  0.0319963917
  0.422182828  0.089611195 -0.054644119 -0.030894747 -0.117369622
  0.423633605  0.0465452261 -0.0187412351 -0.121780105  0.0138209965
  0.425084412  0.0890204236 -0.0500757061  0.0111497724 -0.00633935397
  0.426535219  0.00750864437 -0.17886579  0.0430307016  0.0295522865
  0.427986026 -0.0153952409 -0.0315488987 -0.0439467728  0.135284632
  0.429436803 -0.0136077683  0.0194285922 -0.0378609747 -0.0499447659
  0.43088761  0.0376684554 -0.054160811  0.0315850787 -0.0194358118
  0.432338417 -0.00498851528 -0.0702595711 -0.0439622216 -0.00252485159
  0.433789223 -0.0387838632 -0.103239588  4.39647956E-05 -0.107303575
  0.43524 -0.0591428727  0.0280015562 -0.0166379157 -0.057404235
  0.436690807  0.0618902259  0.180577308  0.137144312  0.0259073172
  0.438141614 -0.098755084  0.100095004  0.0348133296  0.128729343
  0.439592421 -0.0267108511 -0.1192578 -0.0255503654 -0.0606889464
  0.441043228  0.0375624187 -0.0635162741 -0.0553306118 -0.0395820327
  0.442494005 -0.139882103  0.00688559841  0.0771204308 -0.0239990856
  0.443944812  0.0615418181  0.0357690081  0.0255765114 -0.0270294957
  0.445395619  0.0209449846  0.0915450528  0.0079060737  0.023314869
  0.446846426 -0.0507508405  0.0620402507  0.0453939661  0.0394558646
  0.448297203  0.0407586619 -0.0125963185 -0.0194491223  0.0317067727
  0.449748009 -0.00538236508 -0.0877852365  0.0167258456  0.0587332286
  0.451198816 -0.159923002  0.0726039857 -0.0492911525 -0.155945539
  0.452649623  0.169168875 -0.030697355 -0.0474221669 -0.127746478
  0.45410043 -0.0123504782  0.0267127361 -0.124236047 -0.0306532737
  0.455551207 -0.0321187116 -0.0608350635 -0.00143886905 -0.0327441841
  0.457002014 -0.020242624  0.0727305636  0.0226417352  0.0242826212
  0.458452821  0.095443204 -0.0260829143 -0.0910730883  0.0315443054
  0.459903628 -0.016349569  0.0910157189 -0.00922374707 -0.0312042572
  0.461354405  0.0749024153 -0.03015651 -0.0124828927  0.0693078786
  0.462805212  0.0629202947  0.0410393663 -0.112018116  0.0972879529
  0.464256018  0.0546797402 -0.126898676 -0.103522711 -0.0337048732
  0.465706825  0.111560754  0.0672300607  0.0274918377 -0.0353013165
  0.467157602 -0.0517809093 -0.0749775767  0.0735832602 -0.0962909684
  0.468608409 -0.0913628265  0.0730067417  0.0979418904  0.0268750712
  0.470059216 -0.0181370415 -0.00176791695  0.0240318924  0.13925454
  0.471510023 -0.0176977478 -0.0286490489 -0.0279136319  0.0331760645
  0.47296083  0.0549069643  0.00950927101  0.0146560566  0.187656343
  0.474411607  0.135237187 -0.10155952 -0.0145526808 -0.0866134316
  0.475862414  0.0235656016 -0.0997643769  0.0373619497 -0.123840146
  0.477313221 -0.0427375101 -0.0276824329 -0.0277746171  0.0399644636
  0.478764027 -0.134110689 -0.0698683187 -0.0930810943  0.0247488394
  0.480214804  0.0267012529  0.0553199686  0.0497961305 -0.0750074536
  0.481665611 -0.0605062023 -0.0182234049 -0.0249325186 -0.00681969849
  0.483116418 -0.0863942578 -0.0272106323  0.0245416164  0.0314665996
  0.484567225 -0.0469638258  0.156066686  0.0986987576  0.0285633411
  0.486018002  0.0124014718  0.0295895692  0.0334540643 -0.212894648
  0.487468809 -0.125461131  0.112442374 -0.124560423  0.00881976075
  0.488919616 -0.0317248628  0.0162870903 -0.0306476075 -0.0164760407
  0.490370423 -0.0404198579 -0.018442044  0.0138991941 -0.00939801987
  0.491821229  0.0493324734 -0.00420747185  0.053657677  0.188588768
  0.493272007  0.117786609 -0.0780500323  0.0936015174  0.129315645
  0.494722813 -0.0175008234 -0.035024114 -0.0453678221 -0.05438089
