Stokes I Q U V
 Time (s)               Data...
  0.001758  56.8462448 -3.96717048  33.7788467  24.4266262
  0.003516  22.3801785 -16.0115147  37.1667938  11.6280365
  0.00527400011  19.3117886  21.252861  24.6378403  12.6489506
  0.00703199999  21.8961277  71.3668747  8.66941643  15.069766
  0.00879000034  36.1961403  46.1490288  9.259408  35.2341652
  0.0105480002  51.5791168  2.75525379  15.391201  21.8988228
  0.0123060001  27.8606205  6.94801569  16.0352955 -22.6786404
  0.014064  3.98624325  7.54104185  15.2288885 -37.7892456
  0.0158220008 -10.2645445  17.541523 -10.0969601 -19.3982983
  0.0175800007 -9.29644299  13.1868277 -30.9064083  14.1014395
  0.0193380006  5.6517067  35.6080399  12.7555609  12.6489506
  0.0210960004  33.3492661  41.4157562  10.8722239  8.34769535
  0.0228540003  22.9708843  4.74440861  14.9609442 -13.4831667
  0.0246120002  5.11843014 -29.0777893  55.2349701  4.69199181
  0.0263700001  1.18859291 -31.7124882  45.6096001  19.6393948
  0.028128  22.2160931 -32.4652596  12.1629925  31.9538231
  0.0298859999  18.4503422 -10.904047 -15.3141356  23.4039001
  0.0316440016  34.1532822 -11.8187523 -17.8956718  36.4708633
  0.0334019996  58.7824478  3.39861059  5.22736835  26.9000301
  0.0351600014  77.4389191  8.45355892  33.8870583  7.27238178
  0.0369179994  56.9528999 -3.37633252  49.912159  6.7882185
  0.0386760011  41.4140472 -31.7124882  30.8237362 -3.21237969
  0.0404339992  39.5352707 -28.4869499  4.52916861 -14.6672812
  0.0421920009  58.4050522 -27.7341785  19.1552963 -48.3828087
  0.0439499989  60.5545692 -34.456604  22.8652878 -43.2202148
  0.0457080007  57.1662102 -39.8332291  9.3135128 -28.9709473
  0.0474659987  40.4459457 -30.3688793 -6.87132788 -22.2488766
  0.0492240004  47.165226 -14.7751303 -18.5938721 -34.7772789
  0.0509819984  39.4778404 -4.3435564 -29.5641117 -43.6499748
  0.0527400002  13.6098318 -11.2804327 -36.1235847 -37.6822586
  0.0544979982  19.5825291  25.1239452 -53.1689377 -32.5722504
  0.056256  16.8915329  36.899128 -24.3469353 -13.4305792
  0.0580140017  34.4240227  9.31355667 -13.8069515 -20.9577751
  0.0597719997  7.58791018  2.53861308 -11.2279921 -17.6248474
  0.0615300015  0.491231382  28.4041901 -11.27952 -14.1287174
  0.0632880032  0.597886682  44.7507095 -22.9479599  38.0847435
  0.0650459975 -32.9493027  33.8355255 -21.7653999  34.427227
  0.0668039992 -35.6403008  14.7995968  10.1740246 -2.8370173
  0.068562001  11.4603176  3.77499652  16.4114475 -9.45028687
  0.0703200027 -1.17423201  26.8439407 -8.16209602 -1.76170361
  0.072077997 -23.8097668  41.5776901 -11.4959354 -11.2255516
  0.0738359988 -5.36660528  23.9400806 -3.69979978 -27.0886955
  0.0755940005 -16.9263973  35.0172005  8.61531258 -7.62243509
  0.0773520023 -28.1169987  62.1191635  0.226608351  0.443324059
  0.0791099966 -15.9582958  29.7478008 -7.78594398  19.8007832
  0.0808679983 -9.40309811  16.1979141  4.09891272 -21.6033268
  0.082626 -16.0649509  43.1904602 -6.22723198 -28.593771
  0.0843840018  2.48486495  63.3008385 -20.7992554  5.44453001
  0.0861420035  25.6044502  31.8441811 -14.2372074 -6.86989689
  0.0878999978  21.9453526 -0.365246654  0.226608351 -19.9912624
  0.0896579996 -6.06396675 -14.0770664 -27.1964149 -46.0707932
  0.0914160013 -51.2858086 -22.4100723 -24.4010391 -28.8621464
  0.0931740031 -63.387085 -13.8079071  10.4960718 -32.7880402
  0.0949319974 -56.3478355  1.35693693 -8.59235191 -64.728302
  0.0966899991 -37.1991081 -11.9784975 -39.2951126 -54.4593277
  0.0984480008 -7.46689415 -23.1103249 -41.1784477 -4.55788183
  0.100206003 -5.15329456 -8.32186604 -45.748951  37.6005783
  0.101963997 -28.8635864  8.99187756 -62.3099442  3.45529032
  0.103721999 -33.7040939  2.64583921 -32.5733261 -32.303875
  0.10548 -31.874548 -20.0445309  3.56044841 -5.09463215
  0.107238002 -52.9020462 -24.8850269  32.4906578 -0.309214175
  0.108995996 -36.5017471 -24.1322556  15.7673521 -1.5459156
  0.110753998 -9.45232296 -12.7859755 -13.1628561 -19.9912624
  0.112512 -1.92902327 -14.505971 -16.4425926 -17.0336971
  0.114270002  18.5569973 -7.51657581 -12.3564482  3.72366548
  0.116028003  16.1941719  24.1020145 -1.49441576  3.18510199
  0.117785998  15.8742056  43.0285263  1.40916836 -9.50468731
  0.119543999  2.00081396  46.954319  0.978912294 -27.0886955
  0.121302001  24.3656082  43.4049149  16.4655533 -15.6881943
  0.123060003  10.5496454  27.9730988  28.6183529 -16.9792957
