Stokes I Q U V
 Time (s)               Data...
  0.00103799999 -2.53126431  3.53803134  0.454093695  2.9215579
  0.00207599998 -1.29716146  3.29432631  0.857327282  0.621876895
  0.00311399996 -1.57894075 -0.916405737 -2.72149181 -0.276671529
  0.00415199995 -0.901615739 -1.69344294 -0.817494273  0.0583845265
  0.00518999994 -2.16510201  1.33741128  1.79433775 -0.642242074
  0.00622799993 -1.61736524  0.705414951  0.37770173  0.0811799169
  0.00726599991  0.819950223  2.502285 -0.60475713 -1.12950861
  0.0083039999 -0.0939489082 -1.396541 -0.139636353 -1.02300954
  0.00934199989 -2.03626704 -0.353065163 -1.15303874  0.431432903
  0.0103799999 -1.83058321 -1.63979137  1.41334486  0.979728341
  0.0114179999 -0.642439067 -0.756815314 -2.33276296  1.21576321
  0.0124559999 -0.246139854  0.575833023 -2.35597062  1.33770037
  0.0134939998 -0.132373348 -0.840475261 -2.44783449  0.621876895
  0.0145319998 -0.170044377 -2.69099665 -2.01365733 -0.329981387
  0.0155699998  0.972141147  0.994587362 -1.99044955 -0.649840534
  0.0166079998  0.438719422  2.28176832 -1.63266432 -1.0686003
  0.0176459998  0.278994262  0.0656892285 -0.978014112  0.401039034
  0.0186839998  0.697896063  0.248468012  0.316781551  0.50006026
  0.0197219998  0.507280648 -2.15766454  1.55065703 -0.246277675
  0.0207599998 -0.451823652 -0.885942578  2.08346701 -0.923988223
  0.0217979997 -1.95188391 -1.25150013 -1.86860919  0.454348892
  0.0228359997 -1.00031376 -2.294976 -2.04363394 -1.41125476
  0.0238739997 -0.368193984 -1.26695907 -1.44216788 -2.43174052
  0.0249119997  0.36262393  0.354861617 -0.856173754 -1.53319204
  0.0259499997  1.93124545 -1.60205352 -0.330132812  0.591362476
  0.0269879997 -0.216003031 -2.50821805  0.171733484  0.736095071
  0.0280259997 -0.31470111 -1.09918451 -0.368812293 -0.215763211
  0.0290639997 -0.0329218432 -0.726352155  0.774166405  0.195398092
  0.0301019996 -0.627370656 -2.10446787  4.51253843 -0.329981387
  0.0311399996  0.248104021 -0.15528214  2.48670053 -0.725945771
  0.0321779996  1.58843911 -0.421720862 -0.756574094 -0.649840534
  0.0332159996  0.850086987 -0.855479479 -1.60172081 -0.779255629
  0.0342539996 -1.62489939 -1.3051517  3.37052679 -2.27181101
  0.0352919996 -0.527919114 -1.396541  4.15475321 -1.75402987
  0.0363299996  1.90110862 -1.83802915  1.32244813  0.317214727
  0.0373679996  1.25392044 -1.20603275  0.682302654  0.789404929
  0.0384059995  1.17782497  0.30939427  1.01784718 -0.885875344
  0.0394439995  1.25392044 -2.20358658  0.925983369 -0.482312471
  0.0404819995  0.156940132 -0.924135208  2.60080504  0.469545811
  0.0415199995  1.45960426  1.83255076  2.95182133 -0.185369357
  0.0425579995  3.36274457  1.32195234  2.94408536  0.75889051
  0.0435959995  3.92630315  1.07870197  3.78923202  2.06872082
  0.0446339995  2.72309041  1.68023515 -0.612493038  2.10671306
  0.0456719995  2.43377686 -0.277134657 -0.931598783  0.461947352
  0.0467099994  1.28405726 -0.43672508 -0.368812293 -0.322382927
  0.0477479994  1.2079618 -1.86076283 -0.345604599 -1.20573449
  0.0487859994  0.446253628 -0.15528214  0.537254572  0.385842115
  0.0498239994 -0.0253876392  0.880464315 -0.307892114  0.911221564
  0.0508619994  0.156940132  0.172537521  0.049893111  1.05595422
  0.0518999994  0.126803309  0.0579597726  0.872799098 -0.284269989
  0.0529379994  3.24144387 -0.078896977  1.2073766 -0.0330382548
  0.0539759994  2.15953183 -0.688159585  1.07103145 -1.28943813
  0.0550139993  0.149405926 -1.79983652  0.629118383  0.0202715974
  0.0560519993  0.560773551 -0.612229109  0.86506319  0.583764017
  0.0570899993  0.865155399 -1.25150013  1.4742651  0.964531422
  0.0581279993 -0.520384908 -1.54885674 -0.33786869 -1.97486782
  0.0591659993 -0.512850702  1.11643994 -0.101923861 -2.27181101
  0.0602039993  0.507280648  2.0762558 -0.368812293 -1.54079056
  0.0612419993 -0.117304944  2.37315774  1.33695292 -0.939185202
  0.0622799993  0.126803309 -1.03825819  0.248125464 -0.0634321123
  0.0633179992  1.18535912 -3.32299304 -4.06173611 -0.200566277
  0.0643559992  0.583376169 -3.33072257 -2.66830754  0.111694381
  0.0653939992  1.20042753 -0.756815314  1.15419233 -0.147256434
  0.0664319992 -1.00784802  0.179812297 -2.75920439  1.84788299
  0.0674699992  0.933716714  1.93894446 -2.95743656  0.659869254
  0.0685079992 -0.688397706  2.51001453 -2.5232594 -0.162453353
  0.0695459992 -1.85318589  2.15218639  1.93841887  0.218314096
  0.0705839992 -1.17586076 -0.078896977  0.963695884 -1.25904429
  0.0716219991  1.58843911  2.28176832  0.0576290041 -0.25387615
  0.0726599991  0.896045685  1.3146776 -1.44990385  2.13722754
  0.0736979991  0.682827652  0.400783658  0.14949277  1.85548139
  0.0747359991  0.0198175926 -2.70600104 -0.734333396  3.74400115
  0.0757739991 -1.28962731 -0.398987174 -5.05966663  3.53836012
  0.0768119991 -1.41921556 -0.985061467 -3.94763136  0.926418543
  0.0778499991  1.21549594  0.941390574 -2.75920439 -0.276671529
  0.0788879991  2.81500769  1.86301398 -1.54853654  0.560968578
  0.079925999  2.08343649 -0.277134657 -1.23619974  0.26390487
  0.080963999  2.42624283  2.23584628 -1.6703769  0.385842115
  0.082001999  2.29665446  0.545369864  1.2915045  2.51799512
  0.083039999  2.92124009 -2.97243977  0.301309735  1.42900264
  0.084077999  0.773991525 -1.03825819 -2.05910563  1.36809433
  0.085115999  1.12433207 -0.985061467 -0.200556546  1.26147461
  0.086153999  3.13445807  0.560828745 -2.31825829  1.21576321
  0.087191999  3.40870309 -0.83274579 -0.520629287  2.18293905
  0.0882299989  1.20042753  1.82482135  1.94615471  2.0154109
  0.0892679989  0.225501403  0.766341209 -0.147372246  3.50024724
  0.0903059989 -0.764493167  2.66233015 -0.414260685  3.21850109
  0.0913439989  0.0507078357  2.30450201 -0.490652651  1.65743899
