Stokes I Q U V
 Time (s)               Data...
  0.00110899995 -10.8615608  4.90918922  13.1107779 -13.1755295
  0.00221799989  1.47633004 -5.45429611  24.353693  11.3243971
  0.00332699995 -5.83168459 -2.67444921 -6.27039289  16.2416725
  0.00443599978  10.04041 -13.7039652 -6.47247124  2.11809444
  0.00554500008  12.6817036 -7.62966776 -11.4907551  6.82138872
  0.00665399991 -12.9618664 -8.34617329  2.16791773  3.51410413
  0.00776300021 -15.5526171 -8.86200905  28.1390934 -17.1752567
  0.00887199957 -0.41057539 -1.10232151  9.92753029 -5.50389576
  0.00998099986  1.7777108 -2.90097356  11.8013496  7.7141161
  0.0110900002 -5.31503201  8.89675522  22.3798561  1.47615254
  0.0121990005 -4.37157917  12.8461561  2.08014631 -3.21515894
  0.0133079998 -2.58575797  12.5186815 -5.23958778  4.21767235
  0.0144170001 -14.7982292  13.587285 -11.138649  3.79056716
  0.0155260004 -11.7919102  21.045351 -5.99381018  3.37544465
  0.0166350007  5.8660059  9.76468754  3.07420945 -1.57949102
  0.0177439991 -2.22073174  0.495659441 -4.83747196 -2.52271771
  0.0188529994 -12.38344 -5.80639362 -0.648934782 -5.03827381
  0.0199619997  2.48155642 -0.837632835 -13.5401173 -5.15211153
  0.021071  7.08650446  4.41920757 -10.912076 -8.58521748
  0.0221800003  2.85968637  12.5186815 -14.5964375 -9.41546154
  0.0232890006 -6.59730434 -7.17661905  4.70818806 -19.0865307
  0.0243980009 -7.94322205 -11.6664782  25.3222408 -17.5647011
  0.0255069993  1.67662656 -20.6461945  10.657258 -22.0548706
  0.0266159996  11.1991348 -6.64847279  20.95714 -8.74869823
  0.0277249999  9.99174023 -8.99989319  15.4867315 -9.80490685
  0.0288340002  7.23625898 -14.6728487  24.8568478 -16.5838127
  0.0299430005 -8.63583565 -16.6352386  13.6516953 -16.6214733
  0.0310520008  2.99820924 -8.73643589  3.95396566 -18.8853893
  0.0321610011  23.4602757 -7.30219221 -9.16378975 -11.3267374
  0.0332700014  14.3683119 -7.20247221 -5.27734995 -9.78008461
  0.0343790017 -3.60408807 -11.0878563  4.69594097 -19.9920979
  0.0354879983 -6.64784622 -13.6288671  1.70354533 -8.76153755
  0.0365969986 -1.60486674 -14.5595865 -6.34591675 -0.183481291
  0.0377059989 -0.170968339 -0.712059617 -2.37170553 -7.27736759
  0.0388149992  6.77202034  0.382397294  11.4114809 -2.5483954
  0.0399239995  6.54551649  8.51880455 -1.03880346 -0.423139602
  0.0410329998 -6.43444633  1.84126282 -1.88181806  1.95461321
  0.042142  5.56462526 -12.9246721 -3.59234166 -3.3153019
  0.0432510003  0.0180965979 -13.3641787 -1.79302597  4.4573307
  0.0443600006  7.68926573 -4.10746145 -0.585657656 -0.171498373
  0.0454690009  4.1550622 -2.33466291  4.43160582  7.61397314
  0.0465780012  7.13517475  3.58943915  4.15502357  11.7386637
  0.0476870015  10.3305588  9.23654175  0.772759259  8.70784187
  0.0487960018  2.30559516 -3.79352832  3.51408744  15.550087
  0.0499049984  2.87278986  10.3679314  9.47438431  6.94720936
  0.0510139987  8.78434467  4.57063389 -9.55365849  5.72751999
  0.052122999 -12.9618664 -4.14562607 -25.5770588 -6.35896254
  0.0532319993 -19.478054  3.45032382 -25.5637913 -26.1924
  0.0543409996 -6.77513742 -0.0706512406 -3.51681733 -18.3572845
  0.0554499999 -1.98299658 -2.58580923  7.22294331 -6.25881958
  0.0565590002 -13.1284676  22.0647087 -9.79247856 -13.0497093
  0.0576680005 -25.4532547  24.0898857 -1.79302597 -11.3772364
  0.0587770008 -21.4903793  9.83978558  11.4114809 -11.3267374
  0.0598860011 -2.73738432  14.141284  1.51473451 -4.12072515
  0.0609950013  3.50175834  12.6701078  7.57504988 -7.79263258
  0.0621040016 -2.38546157  9.34980392  4.31831932 -7.47850943
  0.0632129982 -9.57928848 -1.98256528  8.25476837  7.23651123
  0.0643220022 -5.46665859 -18.270153  9.82751179  6.62024689
  0.0654309988 -4.57374763 -22.6332073 -2.38497329  3.94120955
  0.0665400028 -0.522891164 -6.27175331 -6.62249947  6.72124577
  0.0676489994  3.84057784  2.85939097 -2.82485127  5.47587872
  0.0687580034  7.02285862 -3.30354643  3.41304827  4.40683126
  0.069867  5.87910938 -5.61680269  2.91091371 -4.01972628
  0.0709759966  9.81577873 -6.96240568 -9.60366821  0.872727156
  0.0720850006  20.3173065  0.130019709 -15.1128597  20.3415413
  0.0731939971  22.631012  1.61473858 -24.8473301  16.0276928
  0.0743030012  7.75291157  6.09228611 -24.4574623  12.2171249
  0.0754119977  5.79112864  3.32475066 -2.73707986  8.44421768
  0.0765210018  16.7325592  6.92205429 -0.434609056 -7.50333118
  0.0776299983  9.12316418  1.55195189 -1.11432779 -8.27109337
  0.0787390023 -8.88667488 -22.4448471  9.47438431  14.896162
  0.0798479989 -16.5110455 -19.3129025  12.3922758  11.6128435
  0.0809570029  1.48943365 -6.64847279  4.72145605  6.69556808
  0.0820659995  12.0283995 -6.33453989 -2.74932694  9.12296486
  0.0831750035  6.05507088  1.71445847 -8.4085474  10.2168341
  0.0842840001 -1.74338961  2.40634251 -17.6908932  10.921258
  0.0853929967 -0.799936831  4.79592705 -20.6720619  6.98486996
  0.0865020007 -8.86233902  29.1202011 -14.3953791 -1.54183042
  0.0876109973  7.94010448  31.3842125 -4.78644228 -13.8551321
  0.0887200013  12.0283995  9.47537708 -10.5344543 -9.86824512
  0.0898289979 -13.1640348  7.26184082 -27.3753548 -3.65510321
  0.0909380019 -11.5541744  14.4810705 -29.8656158 -0.673924923
  0.0920469984  1.85446  5.03476238 -12.0684137  2.255898
  0.0931560025 -1.79393172 -4.92491865 -13.1757641  6.46960497
  0.094264999 -9.85633469  2.28076911 -6.92459631 -0.536121368
  0.0953740031 -13.9315262  4.44382954  5.48792553 -0.636264324
  0.0964829996 -12.2074785 -1.00137055 -10.3834057  2.28157568
  0.0975920036 -20.2942162 -11.4781179 -20.1178761 -10.1070471
  0.0987010002 -10.1708183 -16.1821899 -13.4645929 -0.560943127
  0.0998099968  13.9527435 -12.6476727 -7.00012064  4.5326519
  0.100919001 -2.17018962 -9.21410656 -14.156559 -0.209158957
  0.102027997 -19.9553967 -7.07566786 -4.01997232  12.7580681
