Stokes I Q U V
  0.0354619995 -4.00816679 -4.88805056  5.31895685  1.57970798
  0.0365049988 -10.088026 -1.85508096  4.73020887  1.98147118
  0.0375480019 -15.7793999 -0.90612185  2.05063009  0.222593561
  0.0385910012 -6.79248667  3.44911289  2.6944561  1.37918448
  0.0396340005 -2.09717965  2.86056757  4.45321369  1.51740253
  0.0406769998 -0.920563519 -0.920134842  0.575818896 -4.38192749
  0.0417199992 -5.71223164 -0.290111184 -0.559967458 -6.65321445
  0.0427629985 -8.91141033  7.88786507 -2.76897573 -3.00404453
  0.0438060015  0.326041043  13.8007822  2.11961126 -1.21079147
  0.0448490009  10.2552614  3.25517321  2.55595875 -7.68483639
  0.0458920002  9.34845543  0.873526812 -0.144474998 -2.83789659
  0.0469349995  4.65416288  2.49342752 -3.57910585  1.19190991
  0.0479779989  1.66292048  3.84371829 -1.85457146  3.3317821
  0.0490209982  0.921449423  4.61219025 -1.46688545  7.0776329
  0.0500640012 -0.602065682  6.34363413 -1.78559005  2.62529492
  0.0511070006 -3.91890621  6.39183903  0.534109235  1.83609164
  0.0521499999 -5.52458143 -1.9935292  4.47406864  3.6293447
  0.0531929992 -5.71933174 -10.0117569  8.9402113  1.14356935
  0.0542359985 -0.0340440832 -6.94403553  6.51677275 -3.34350228
  0.0552790016  6.288239 -7.52585459  4.16231585 -2.63701487
  0.0563220009 -2.86603761 -4.46541929  3.37304044  2.36210775
  0.0573650002 -3.14294791  2.41719699  10.048192  5.85909462
  0.0584079996 -3.01108575 -0.649964511  3.58105397  2.12004733
  0.0594509989 -1.43279731 -3.46152925 -2.1385181  0.728199244
  0.0604939982 -6.23765135  2.79106331 -4.77692175  2.11288571
  0.0615370013 -12.192749  0.624095738 -7.76130199 -0.933639288
  0.0625799969 -14.6646576 -7.20075321  1.58647621 -6.88166809
  0.0636230037 -10.6002598 -0.186415106  5.99058962 -6.44552946
  0.064666003 -3.25350928  4.57071209  0.506302774 -0.906067312
  0.0657090023  5.50518084  3.85100508  5.5055809 -1.21759498
  0.0667520016  7.47195578  4.93785191  3.80243611  2.56298947
  0.067795001  2.97139883 -1.23178351 -2.23584056  1.53136754
  0.0688380003  1.42759717  5.14580488 -4.6801343 -4.87356806
  0.0698809996 -2.45016456  11.3081532 -4.03577328 -2.92777395
  0.070923999 -4.99206114  3.69125724 -1.86152303  5.11823177
  0.0719669983 -3.21192217 -4.95699453 -1.48774028  8.40717506
  0.0730099976  1.23284698 -6.35549021  6.15689325  2.7015655
  0.0740529969 -0.484404057 -3.39931154  6.12213516 -1.35617101
  0.0750960037 -4.18161631 -3.41276407 -1.26635814 -1.23836339
  0.076139003 -10.6002598  2.33423996 -4.08443451 -1.46001351
  0.0771820024 -12.3935852  4.27307606 -2.10376  0.776539743
  0.0782250017 -3.46144581  7.06390142 -0.351953864  5.1318388
  0.079268001  2.15385342  8.09525681  8.13008118  1.66994357
  0.0803110003  2.07777905  12.4090137  5.09062338 -1.67450202
  0.0813539997 -1.05141139  5.54713631 -5.69079161  2.68760037
  0.082396999 -0.463103265  0.582617342 -0.740174651  2.79860449
  0.0834399983  0.769300759 -5.37962627  5.65103006 -5.35840559
  0.0844829977  3.22092247 -7.27642345  5.90770483 -6.52180004
  0.085525997  6.69701195  0.513112962  4.45321369 -2.74085736
  0.0865689963 -3.11556125  0.818035424 -1.52944994 -0.774294734
  0.0876120031 -9.18122005  0.783283234 -3.89727569  1.13676596
  0.0886550024 -6.39791489  0.194737986 -2.18717933  1.63521004
  0.0896980017  0.533977509 -6.27253342 -0.407566756  0.499745697
  0.0907410011  5.40882015 -7.62282419  10.0829496  1.53817105
  0.0917840004  8.35847473  0.145972818  8.10227489  1.06049538
  0.0928269997  2.61131358  3.09598565  3.09604549  1.70431912
  0.0938699991 -7.33210754  1.79445994 -2.44331932  3.27628016
  0.0949129984 -0.539177597  1.93290818 -4.95659447  3.76111746
  0.0959559977  6.64832449  0.360651702 -6.21697474 -0.684417248
  0.096998997  5.08322191 -2.18746877 -2.1385181 -1.93088567
  0.0980419964  4.51520014 -2.29789114  1.25440311 -2.51240396
  0.0990850031  6.13609076 -1.5294193 -2.15937281 -2.22844815
  0.100128002  9.59087944 -6.93730927 -2.98340607 -0.684417248
  0.101171002  9.29266739 -10.8771992  6.70393181 -4.04282808
  0.102214001  4.79921103 -6.16211081  4.30776453 -2.99724102
  0.103257  7.81175423  0.686313391 -2.60962343 -0.352121145
  0.1043  15.8299875 -2.36066937  0.478496343 -0.483535647
  0.105342999  21.5426617 -4.79780722 -0.968508303 -3.64822626
  0.106385998  28.8194237  0.665574193  5.07671976 -2.15253568
  0.107428998  34.4844246  5.60935402  13.6763983 -1.50835407
  0.108471997  36.5820465  2.78433704  5.83123732  0.6311602
  0.109514996  39.5317039 -3.47498155  10.9829159  2.09211731
  0.110558003  40.1484108  2.27202249  13.8635569 -0.553002715
  0.111601003  34.2207031  3.51133037  8.48354435 -3.06634998
  0.112644002  34.8161087 -0.608486116  8.63541031  2.86771345
  0.113687001  43.7066612 -6.69516468  8.85037518  7.74938679
  0.11473  48.6859818 -3.1913588  7.89479637  10.1660528
  0.115773  48.3258934  3.30393839  5.86599541  7.18147564
  0.116815999  41.927536  3.18622923  2.41746116  2.62529492
  0.117858998  37.800251  6.28814316 -0.310778946  1.23344696
  0.118901998  33.2165222  2.83310223  2.50783205  4.52955198
  0.119944997  34.6781616  5.13179159  7.92260265  2.5078454
  0.120987996  39.1645164 -0.85791719  21.6670074 -0.0613620505
  0.122031003  35.7858047 -6.58418179  18.6345005 -0.352121145
  0.123074003  29.5466957 -8.82794094  5.76225567 -1.88218713
  0.124117002  25.9742451 -7.35265398  1.295578 -3.12865567
  0.125159994  22.2760181 -1.34949255 -1.51554668  1.96750617
  0.126203001  22.5184422 -1.47392786  3.43560481  4.6613245
  0.127246007  22.7679653 -2.49911761  7.52101326  1.69751561
  0.128288999  21.3550129  7.32005882  0.8528139  3.00628948
  0.129332006  19.1671143  7.11210632  4.20402527  2.67399335
  0.130374998  14.5833836 -0.0474063307  3.30405903  0.624356747
  0.131418005  12.72717 -7.15871429 -1.45993376 -0.705185771
  0.132460997  18.8973045 -0.421833187  0.326630354 -0.116506018
  0.133504003  20.5932541  1.3785547 -1.95884562  5.49886847
  0.134546995  18.7796421  6.26067734 -4.92237091  3.51153731
  0.135590002  20.455307  0.762544036  2.34152818 -1.95845771
  0.136632994  25.8494835 -10.3026667  1.73192537 -3.40580773
  0.137676001  32.530838 -18.5422993  2.6944561 -3.65502977
  0.138719007  35.6336555 -11.3480349  0.291872293 -4.63831139
  0.139761999  35.6194534  0.194737986 -9.00777912 -5.78774071
  0.140805006  32.1291656  5.38794899 -13.3766003 -8.08659935
  0.141847998  29.4777203  3.32467747 -9.99063015 -6.43872595
  0.142891005  28.6885777 -1.68860674 -4.94322586 -2.80316305
  0.143933997  30.6482506 -8.95237637  3.44950819 -4.41666126
  0.144977003  29.3458595 -16.0496712 -0.69846493 -9.33306789
  0.146019995  25.7105198 -12.3384724 -3.17751646 -5.98146057
  0.147063002  24.7134399 -9.15304184  2.09929132 -2.21484137
  0.148105994  29.1034355 -5.10216904  4.43931055 -1.342206
  0.149149001  27.3445969 -6.41098166 -1.94494236  0.721037686
  0.150192007  22.5184422  1.74569476 -1.98611724  0.5828197
  0.151234999  24.955864  8.67707634  2.88161492 -0.137274519
  0.152278006  22.7537651  3.0404942  7.82528019 -1.38374293
  0.153320998  18.10816  2.26529622  11.6754036 -5.00534058
  0.154364005  13.260704  4.48102903  5.96973467 -7.87175274
  0.155406997  14.3896475 -4.33369732 -3.72455478 -4.03566647
  0.156450003  20.988842 -6.68787813 -9.48530197 -3.67579842
  0.157492995  25.4964981 -4.11229181  2.4313643 -3.53041887
  0.158536002  28.549614 -1.01037848  3.40779853 -1.16209292
  0.159578994  26.3272305 -3.50973392 -1.46688545 -1.13452089
  0.160622001  21.5842495 -6.48048592 -6.63941908 -2.91416717
  0.161664993  23.5297241 -4.36172295 -4.26464176 -6.78462887
  0.162707999  32.3513031 -8.89688492  5.4574542 -6.7502532
  0.163751006  32.9538116 -7.55388021  4.91041613 -1.87538362
  0.164793998  39.1574173 -0.442572415 -1.91018426  4.29429483
  0.165837005  44.7666321 -8.69621849 -1.46688545  10.6301222
  0.166879997  45.9371605 -16.97789 -2.22888899  7.48619986
  0.167923003  47.1208763 -14.7963495 -2.11071157 -0.0613620505
  0.168965995  50.6943436 -10.8912125  4.07247925 -4.07720327
  0.170009002  49.1150398 -4.02204847  8.07500362 -2.06946182
  0.171051994  43.8801117 -1.11407447  6.03925085  0.478977203
  0.172095001  42.9875069 -3.83539557  5.94192839  2.59772301
  0.173137993  40.1758003 -7.82349014  2.45917082  1.03972685
  0.174180999  37.191658 -0.151662916 -3.73150659  2.64606333
  0.175224006  37.1084824  7.68663836  4.91736746 -1.0374819
  0.176266998  36.6723251  18.1907692  4.16231585 -7.08254957
  0.177310005  34.3728485  12.7346754  7.50015879 -1.549891
  0.178352997  22.6847916 -6.39752913  10.1241245  2.84014153
  0.179396003  14.4170341 -6.30055904  4.88260937  5.24284267
  0.180438995  12.3609991 -1.47392786  2.1752243  4.77877426
  0.181482002  6.16347742 -2.94921446  4.88260937  0.0149084982
  0.182524994  8.80883503 -3.82138252  3.14470673 -2.92097044
  0.183568001  8.43454933  0.409416884  0.202036098 -6.80539751
  0.184610993  10.1589003 -0.767673612  6.0183959 -3.21889114
  0.185653999  13.1359425 -6.61893415  7.88784456 -2.28395033
  0.186697006  10.9409447 -1.77156365  2.72921419 -6.08530331
  0.187739998  8.995471 -2.13870382 -1.79254162 -5.21982956
  0.188783005  4.23828983 -3.08766294 -0.615045607 -4.37512398
  0.189825997  1.1222856  8.67035007 -0.961556733 -1.97242272
  0.190869004  7.36849451  9.74318409 -8.75163937 -1.11375237
  0.191911995  8.60799885 -1.3427664 -5.21326923 -0.649683714
  0.192955002 -0.0543305688 -6.94403553  1.96774542 -2.13176727
  0.193997994 -3.54462051 -1.37695801  5.64407825 -2.92097044
  0.195041001  3.50391912 -1.55744529  8.81561756 -7.93441629
  0.196083993  0.658739388 -6.25179386  3.69174504 -12.8365002
  0.197126999 -5.24057055 -2.06975985  1.17793536 -5.12279034
  0.198170006 -6.21736479 -1.13481367  5.43659973  2.54938245
  0.199212998  0.624252379  1.80791247  4.91736746  3.58100438
  0.200256005  1.38600993 -2.56806135  11.1422682  2.07851028
  0.201298997 -1.77868187 -10.4551277  9.85408115 -0.871333778
  0.202342004  0.208379418 -11.1473694 -5.60095501 -2.74085736
  0.203384995  10.7685099 -7.22821856 -1.24550331 -0.601343215
  0.204428002  13.9666739 -0.636512101 -0.746591508  5.91459656
  0.205470994  4.67444944  2.15431333  0.93569845  1.80816162
  0.206514001 -4.60357523 -2.25641274 -0.158378229  0.991386354
  0.207556993 -5.56616879 -6.84762621 -3.91813064  1.61444151
  0.2086 -2.04849219 -10.7320242 -0.0749588832 -0.553002715
  0.209643006 -4.96366024 -4.86002493  2.55595875  0.298864126
  0.210685998 -5.08842182 -8.20464325 -2.40856147  0.6311602
  0.211729005  1.98750424 -6.2932725 -4.02882147  2.04377675
  0.212771997  8.80173492  1.92562151 -0.580822289  4.25956154
  0.213815004  4.86818504 -1.27998817 -0.282972485  3.98957086
  0.214857996 -4.87439966 -2.27715206 -1.16903555  3.87856674
  0.215901002 -10.136714 -1.88254642 -3.3432858  0.963456333
  0.216943994 -2.24932837  0.339912474  5.11789465 -3.80721283
  0.217987001  3.65708208 -2.80347967  11.0176744  1.42072153
  0.219029993  3.0819602 -3.42005086  2.95059633  4.48801517
  0.220073  1.64871991 -2.31190419 -4.52078199  1.63521004
  0.221116006 -1.45308375 -2.95594072  1.38594902 -2.40856123
  0.222158998 -2.17325401 -6.07859373  6.5376277 -5.69070148
  0.223202005 -4.99206114 -1.37023175  2.66664982 -3.32953715
  0.224244997 -3.55882096  1.45478535  9.38351059 -1.26593542
  0.225288004 -1.23906136  5.81058073  9.31399441 -1.27990043
  0.226330996 -1.80606866  2.5421927  6.46116018  2.18915629
  0.227374002 -4.0152669  0.997962117  5.42269611  8.6356287
  0.228416994 -1.46018398 -3.91835237  4.48102045  7.54170179
  0.229460001  1.85665643 -3.45424247 -2.95559978  2.12004733
  0.230502993  4.51520014  0.326460034 -11.3477993  0.354366153
  0.231546  4.93107319  8.65633678 -5.74640417 -6.05773115
  0.232589006 -4.11974239  7.55547714  3.69174504 -9.40217686
  0.233631998 -9.94297791  4.95859146  4.50187492 -7.75430346
  0.234675005 -5.76700497 -1.12808752  2.23778868 -6.61848068
  0.235717997 -2.71388888 -9.09082413 -3.40585017 -3.77964091
  0.236761004  1.80796885 -4.08482647 -3.82829428 -4.50653839
  0.237803996  3.06167364  2.98500299  2.34152818 -3.39864612
  0.238847002 -0.81608808  5.35319662  7.2648735 -0.947604358
  0.239889994 -4.94337368  12.0558863  1.44797873 -1.42527997
  0.240933001 -5.69093084  4.42553759  0.104713537 -1.8478117
  0.241975993 -2.50595236 -4.83255911  3.46982813  0.859613776
  0.243019 -0.698426485 -6.79886103 -2.37433815  6.953022
  0.244062006  5.24957132 -7.97595119 -2.38770652  4.82747269
  0.245104998  10.0199385 -7.74725962 -2.00697207  4.52274847
  0.246148005  6.13609076 -4.3062315 -0.116668552 -0.303780645
  0.247190997 -0.837388933  0.132520348  5.38793802 -7.65046072
  0.248234004 -6.41820097  5.74107599  0.146423206 -3.93182397
  0.249276996 -10.3030634  2.41047072 -1.70217073  2.91605401
  0.250319988 -5.53878212 -3.64818215  4.4184556  1.86366367
  0.251363009 -2.31931663 -6.86107874  4.75801516  4.05868006
  0.252406001 -2.75547624 -12.3104467  1.8843261  6.28162622
  0.253448993 -4.17451572 -14.8585672  0.714316368  2.88848209
  0.254492015 -5.48299408 -13.6399984 -1.66099572 -2.09023023
  0.255535007 -4.93627357 -9.45796394 -3.46146321 -2.21484137
  0.256577998 -6.12708998 -6.70861721 -0.905943811 -0.525072694
  0.25762099 -7.69929266 -3.73842573 -2.20803404 -0.386854678
  0.258664012 -6.79857254 -2.65830517  4.4120388 -0.642880201
  0.259707004 -4.29217768 -3.2328372  10.8930798  2.95078754
  0.260749996 -0.781601071 -1.04457009  6.42693663  0.38193813
  0.261792988 -2.60332751  5.6581192  4.91041613 -0.261885554
  0.262836009 -5.04683495  12.8591099  9.22415829 -1.32824099
  0.263879001 -3.66938233  8.44838428  7.80496025 -6.49386978
  0.264921993 -2.56782627 -1.77156365 -1.23855174 -3.82117796
  0.265965015 -2.93501163  3.68453097  0.174229652  0.0149084982
  0.267008007 -0.712627053  7.52745104  2.29286695  2.5078454
  0.268050998  0.298654288  2.71539307 -0.179233059  1.6835506
  0.26909399  1.12938583  2.52145338 -3.25344944 -3.68260169
  0.270137012  3.53232002  2.74958491  0.603625357 -2.85186148
  0.271180004  6.13609076  5.63738012 -2.81015062 -2.88623691
  0.272222996  4.75052357  3.22770762 -3.27430439 -3.98732591
  0.273265988  7.5480299  1.51700294 -3.73792338 -4.4721632
  0.274309009  7.33400774 -0.615212321 -1.93103909 -6.5010314
  0.275352001  4.29407787 -2.94192791  2.54900718 -9.0906496
  0.276394993  3.39335775 -3.49572086 -4.74216366 -10.0184288
  0.277438015  4.4533267 -3.36455941 -6.87470436 -4.64511442
  0.278481007  4.16221571 -1.29400122 -3.74487495  4.0311079
  0.279523998  7.31270695 -5.54553986  1.02553463  5.73448372
  0.28056699  5.92815399 -11.3480349  4.45321369  2.4036448
  0.281610012  4.36305189 -8.14242554  9.57066917  2.26542687
  0.282653004 -0.615251899 -10.8082552  15.1998701  1.52456403
  0.283695996 -5.17159653 -0.643238306  15.7677631  1.0812639
