Stokes I Q U V
  0.129695997  1.45978224  3.06123018  0.116025932  0.563323319
  0.130367994  2.26175642  2.31639791  0.933709443  0.397330642
  0.131040007  2.69644451  3.90525389  0.296118975 -0.928437471
  0.131712005  3.44958043  3.16847873 -0.622699618 -1.83922386
  0.132384002  5.33627605  0.438023895 -0.9729442 -1.45466959
  0.133056  6.40100527 -0.20976533 -1.64685917 -0.677410901
  0.133727998  4.92957687  1.89331162 -2.92624617  0.466199964
  0.134399995  3.59352469  0.7375682 -3.39769983  0.310395032
  0.135071993  2.87694597 -1.10231078 -2.74194717 -0.0945347622
  0.135744005  2.00671268  1.64443731 -0.82305789 -0.699688137
  0.136416003  2.77184391  3.59765267 -0.414311707 -1.13694715
  0.137088001  2.91350317  1.93377602 -1.48301661  0.994469643
  0.137759998  1.12991047  0.334714234  0.549243331  2.04503226
  0.138431996  0.933415413  2.03493714  1.101758  1.77784109
  0.139103994  4.05905819  2.79409313 -0.555977225  1.49244773
  0.139776006  5.70841694  1.03299451 -0.966826439  1.65844035
  0.140448004  5.10750771  1.11195385 -0.175525948  2.05712175
  0.141120002  3.84028578  0.441962928 -2.24200749  1.42154086
  0.141791999 -0.0379214585  0.711248457 -4.77019215  1.18477714
  0.142463997 -2.19565439  1.65643346 -6.41167736  0.593750775
  0.143135995  0.109735452  0.195058182 -5.85897112  0.211234093
  0.143808007  1.0793587 -0.570006311 -1.47078097  0.618065596
  0.144480005  0.81403321  1.03908205  2.30409884  1.58957112
  0.145152003  3.32220149  0.680810571  2.33640862  1.72717392
  0.145824  5.34427309 -2.04964423  0.970225155  1.22933161
  0.146495998  3.88055587  0.00885010697 -1.36964595 -0.191658139
  0.147167996  4.38064718  2.14021635 -2.01736903 -1.56401837
  0.147839993  4.22299433  2.56742072 -0.6571123 -1.8291719
  0.148512006  1.87676311  4.09951925  1.45200264  0.338649094
  0.149184003  2.00442791  2.93983674  1.48641539 -0.0681824014
  0.149856001  4.27525949  2.17065406 -0.0135951629 -2.24605536
  0.150527999  4.84817982  1.00470519  1.01075566 -1.37982345
  0.151199996  1.61372244  0.755830944  0.354811698 -1.3696357
  0.151871994  0.0509011708  2.14433432 -1.53157675 -1.80689466
  0.152544007 -0.208141029  0.0129681695 -0.835293531 -1.15718687
  0.153216004 -1.16148484 -1.50319529 -0.659215271 -0.483164132
  0.153888002 -1.77867365  0.765857518 -0.404179096  0.678784728
  0.15456 -0.950995207  0.290131718 -0.157172516  2.33857584
  0.155231997  0.20484136 -0.835173786 -2.10645962  3.48014903
  0.155903995  1.4395045 -1.16318643 -2.27852321  1.41352654
  0.156575993  3.10371494 -2.95257449 -1.5801369 -1.53766596
  0.157248005  3.32620001 -3.23385596 -0.869706213 -1.42030287
  0.157920003  2.61590457 -1.69549084  0.494565427  0.0978102833
  0.158592001  2.26775408  0.66881448 -0.796866  0.101885393
  0.159263998  2.46996117  2.82435203 -2.86143565  0.433870763
  0.159935996  1.95587528  3.14018941 -3.68523693 -0.450699121
  0.160607994  2.67673802  1.57156551 -2.76431537 -1.68749404
  0.161280006  3.50441647  2.20306158 -2.41407084 -1.9201827
  0.161952004  2.92349935  2.56742072 -2.50316143 -0.689500391
  0.162624002  3.21881318 -0.32310158 -2.74997687  0.917585969
  0.163295999  3.1177094 -2.18124318 -0.96491462  0.870993912
  0.163967997  2.59962511 -1.70551741  1.71296549  1.14429772
  0.164639995  3.36475635  0.114129283  0.71518892  1.69076955
  0.165312007  5.70070601  0.241610199 -3.12660456  1.2738862
  0.165984005  8.49990368  0.160681307 -3.63055897 -0.0438675992
  0.166656002  9.26703453 -1.36550868 -1.00926876 -0.831314087
  0.167328  8.8986063 -1.84123445  1.05530095 -0.717890263
  0.167999998  9.03826618  1.36709476  2.36279154  0.613990486
  0.168671995  10.8581305  4.29790211  1.28185105  1.15842474
  0.169343993  10.9629469  3.62594175 -0.104597583  0.0896600708
  0.170016006  9.6294651  1.42170382 -0.183555573 -0.819088757
  0.170688003  9.12137699 -0.408148527 -0.361736774 -1.28256428
  0.171360001  9.39869785 -2.09422684 -1.61454952 -0.226024881
  0.172031999  9.87222767 -1.35942113 -1.53157675  0.907398224
  0.172703996  11.3679323 -0.0964290723 -2.19344735  0.178769082
  0.173375994  13.5907831 -0.592208028 -3.23997521 -0.946639597
  0.174048007  13.2769051 -0.774477124 -2.22384524 -1.05992758
  0.174720004  11.1800051  2.12804127 -0.31298548 -0.226024881
  0.175392002  8.60929012  6.02462387  0.0795102566  0.217210919
  0.176064  7.35606241  5.33833981 -0.590389907 -1.31299174
  0.176735997  6.97792387  1.81632173 -0.699745774 -3.60021353
  0.177407995  5.68242741 -0.843230844 -0.262513548 -3.09625864
  0.178080007  5.44166374 -1.93218994 -0.438591778 -1.47898448
  0.178752005  5.67214537 -1.58609366 -0.351604164 -0.104586691
  0.179424003  4.33809233 -1.28046179  0.468182355  1.08561623
  0.180096  3.00660992 -0.987004995  0.405474812  0.474350154
  0.180767998  2.02270651 -0.61261934 -1.22396564  0.120087534
  0.181439996  1.2658577 -0.134924009 -2.35537815  1.48225999
  0.182111993  1.37495816 -0.389885813 -2.43433619  2.18874764
  0.182784006  1.64999413  0.456107557 -1.36964595  0.605840266
  0.183456004  1.05536807  2.9742136 -0.149142891 -1.18747842
  0.184128001  0.152290344  4.26352549  0.306251585 -0.865680814
  0.184799999 -0.341517776  3.17868447  0.680776238  0.472312599
  0.185471997 -1.31942356  2.55309701  0.170703858  1.37304711
  0.186143994 -2.49325299  2.98424029 -0.98097384  2.08958673
  0.186816007 -1.76467907  2.06340551 -0.155260697  2.83234286
  0.187488005  0.243397802 -0.381828755  1.70493591  2.49234319
  0.188160002  0.895144522 -1.94436514  1.67052317  1.60573566
  0.188832  0.265674859 -0.715749919  0.285986334  1.75760138
  0.189503998  0.467882007  1.86699176  0.0512153842  0.903458953
  0.190175995  1.22901487  3.43167663  1.3973248 -0.699688137
  0.190847993  0.593547463  4.29396343  0.980357766 -0.944602072
  0.191520005 -1.18975961  4.70487452 -0.906221867 -0.527582765
  0.192192003 -1.89205813  3.75557137 -0.248366117  0.229436234
  0.192864001 -0.91243881  2.77583051  1.22526133  1.27184856
  0.193535998  0.152290344  1.92374945  0.672746658  1.9499464
  0.194207996 -0.137311414  0.296219289 -0.274557978  2.33653831
  0.194879994 -1.07437587 -0.134924009  0.725321591  2.00251532
  0.195552006 -1.86178422  0.622083426  2.41135168  0.737466216
  0.196224004 -2.01144028  0.421730697  1.57741773 -0.128901497
  0.196896002 -1.33541727 -0.673316002  0.595700443 -0.039792493
  0.197567999 -1.12492764 -1.50319529  1.27783632  0.207158983
  0.198239997 -1.09065521 -2.26020265  2.18862534  0.367039025
  0.198911995 -0.452903062 -3.93607521  1.61183047  0.927773714
  0.199584007 -1.14120698 -5.44829988  1.10787582  2.19676208
  0.200256005 -1.92861533 -5.70916986  1.74546635  2.62790823
  0.200928003  0.0874583945 -4.58995199  1.55103469  1.65029025
  0.2016  2.27946377 -2.25805402  1.1239351  0.395428926
  0.202271998  1.32012224 -0.717719436  0.579641223 -0.341350406
  0.202943996 -0.201857761 -0.434468329 -2.26628757 -1.16316366
  0.203615993 -0.718228519  0.0878094882 -3.74794459 -1.32508123
  0.204288006 -2.12882328  0.814379036 -0.626714408  0.785960019
  0.204960003 -3.65108895  1.24964046  2.90115881  2.24539161
  0.205632001 -3.48715258  0.330775201  2.66638803  0.24356328
  0.206303999 -3.07816863 -0.418175131  0.615965724 -1.81898415
  0.206975996 -3.1509974  0.858961582 -0.442606568 -0.707838356
  0.207647994 -2.23421097  0.247697771 -0.224086061  0.948013425
  0.208320007 -0.0621977374 -0.0964290723  0.138394177  0.9459759
  0.208992004  0.656380177  0.842847407  0.227293596  0.775908053
  0.209664002 -1.29286242 -0.705723345 -0.205732629  1.08154106
  0.210336 -2.99134517 -2.09816575  0.0594361946  0.622004867
  0.211007997 -1.79895151 -1.80470908  0.541022539 -0.479089022
  0.211679995  0.550992548 -1.98286009 -0.424444348 -1.07011533
  0.212351993  0.39105472 -1.23194015 -1.16316986 -1.74006295
  0.213024005 -0.536013603  0.199176237 -1.36754298 -1.12268424
  0.213696003 -1.4022485  1.07560754 -0.228100866  0.49662742
  0.214368001 -2.09654999  1.3731823  1.05530095  1.78993058
  0.215039998 -1.22003353  1.52089548 -0.885956645  1.34465718
  0.215711996 -1.03182101  0.498720556 -2.20969772 -0.952752292
  0.216383994 -1.41452944 -1.27437413 -0.845426142 -1.0357486
  0.217056006 -0.0259261187 -1.44858611 -0.294823229  0.490514755
  0.217728004  1.93588305 -2.05770135  0.654393196  1.09770572
  0.218400002  1.87476385 -4.12246227  1.7414515  1.09770572
  0.219071999 -0.0502023995 -2.86143994  2.04906273  2.33857584
  0.219743997  0.577268064 -0.871699214  1.24342358  1.75556374
  0.220415995  2.58334565 -0.863463104  1.43785524  0.322484523
  0.221088007  0.670374751  1.42170382  1.96608984  0.0614059977
  0.221760005 -2.03771591  3.64814353  1.19696653  0.300207257
  0.222432002 -1.46508121  3.06731772  0.640245795  0.178769082
  0.223104 -1.23631299  1.99662125  0.259794474 -1.24616003
  0.223775998 -0.740505576  2.24549556  1.15242112 -2.6812768
  0.224447995  0.971971869  0.306424916  2.64210796 -3.32704544
  0.225119993  1.81621528 -1.17518258  1.20709908 -1.73802543
  0.225792006  1.6157217  1.91551328 -3.12660456 -1.65502906
  0.226464003  1.70482993  3.68878698 -3.40381765 -1.93037045
  0.227136001  2.44597054  1.36906421 -1.9322933 -0.242189467
  0.227807999  1.72910619  1.72124815 -1.12875724 -0.586400151
  0.228479996 -1.44680262  3.90722346  0.0208175182 -1.39598811
  0.229151994 -3.07217097  4.01053333 -1.0801971  0.409555972
  0.229824007 -1.49535513  3.24546862 -2.16706419  0.903458953
  0.230496004 -0.102753408  2.07755017 -1.84129083  0.630155087
  0.231168002 -1.25858998  1.93180656 -1.96479416  1.73532414
  0.23184 -1.91633439  3.24940777 -2.61041427  1.07746601
  0.232511997 -0.950995207  3.25155616 -0.234218687 -0.871793509
  0.233183995  0.510436893  2.3729763  2.03281236 -1.96881223
  0.233855993  1.54889047  0.871136725  0.261706293 -1.93838477
  0.234528005  0.411332548 -0.764271498  0.37717995 -1.51538873
  0.235200003 -2.04799747 -0.276549578  3.12579727 -1.03371108
  0.235872 -3.7381978  0.674723029  3.55289674 -0.679448426
  0.236543998 -3.66308427  0.233553112  3.63988447 -0.104586691
  0.237215996 -2.68546414 -0.0396714173  4.52237844 -0.143028527
  0.237887993 -1.54390776  0.407586038  4.33827066 -0.944602072
  0.238560006 -0.475180119  2.55721498  2.84648108 -0.871793509
  0.239232004 -1.10265064  4.56521845  1.18874562 -0.30698368
  0.239904001 -2.66547179  3.12604475  0.480417997 -0.641006589
  0.240575999 -3.56397986  0.705160856 -0.0904501528 -1.83718634
  0.241247997 -4.23400545  0.769975603 -1.24824572 -1.70569623
  0.241919994 -3.41232443  2.09778237 -3.08397102 -0.197770804
  0.242592007 -0.530015945  1.88722396 -3.48889351  0.990394533
  0.243264005  1.4903419  2.16259718 -1.54782712  1.42561591
  0.243936002  1.23301327  2.92569208 -0.0944649652  0.486439645
  0.244608  1.02880692  1.5572418 -0.839308321 -0.819088757
  0.245279998  1.19074392 -0.1469201 -1.23601007  0.0350536406
  0.245951995  0.178565845  0.11001122 -0.440503597  0.490514755
  0.246623993 -0.382073432  0.247697771  0.211234346 -0.333336025
  0.247296005  0.68665415 -0.624615431  0.709071159 -1.73001099
  0.247968003  2.77184391 -0.85343647  0.0229205154 -3.6529181
  0.248640001  4.25955153 -1.16712546 -0.691524982 -3.13062525
  0.249311998  3.8545661 -1.66917109  0.13017337 -2.3472538
  0.249983996  1.84848845 -2.25608468  1.6684202 -3.72776437
  0.250656009 -0.0581992902 -2.53145766  1.50247455 -3.88153172
  0.251327991  0.0874583945 -0.847348928 -1.34536588 -1.82713437
  0.252000004  1.78993976  1.60791194 -2.90598106 -0.104586691
  0.252671987  2.07125902  2.48846126 -2.76622725  0.658545017
  0.253343999  0.611826062  1.4986937 -3.45046616  0.300207257
  0.254016012 -0.475180119 -0.0740482956 -2.70562267 -0.491178513
  0.254687995 -0.303246945 -1.53757215 -0.610655189  0.609915376
  0.255360007  0.168569729 -3.07593727 -0.278572798  2.25150442
  0.25603199 -0.726225436 -2.9565134 -0.586375117  1.61999857
  0.256704003 -1.38197064 -1.1205734  0.140305996 -0.00542575633
  0.257375985  0.00863188226  0.0878094882  0.996416986 -1.32915628
  0.258047998  1.00024652  0.0836914256  0.713085949 -2.92007804
  0.258720011  0.395053148 -0.671167433 -0.383913845 -3.63471603
  0.259391993  0.0369066112 -1.12666106 -0.681392372 -2.70355415
  0.260064006  1.02052438 -0.737951696 -0.353515983 -1.29886472
  0.260735989  1.91531956 -0.906076074 -1.25436354 -0.193695694
  0.261408001  1.64599562 -1.23802781 -1.61856437  0.739503801
  0.262080014  1.52090144 -0.215852901  1.03905046  0.535069287
  0.262751997  1.95587528  1.18088663  3.00229383 -1.58833313
  0.263424009  1.04080224  1.19306183  1.46615016 -3.11242318
  0.264095992 -0.145308301 -0.155156225  0.292104155 -1.81096983
  0.264768004  1.16218364 -1.65287793  0.508712828  0.340686649
  0.265439987  2.81382751 -1.37768388 -0.173422948  1.01470935
  0.266112  2.16665053 -0.104486153 -0.564006865  0.836627185
  0.266784012  0.514435351 -0.404030472 -0.114730209  0.891233623
  0.267455995 -0.376075774 -0.610470772  0.480417997  0.468237519
  0.268128008 -0.00364905992 -0.140832528  0.510815859 -0.286743969
  0.26879999  0.893145323 -0.37771067 -0.335353732 -0.572137296
  0.269472003  1.44150364  0.0108196149 -0.48504889 -0.952752292
  0.270143986  1.70482993  1.14436126  0.0229205154 -1.33934414
  0.270815998  1.19474244  1.94183314 -0.426356137 -1.64497709
  0.271488011 -0.390355945  2.17262363 -1.7481854 -1.65706658
  0.272159994 -1.81523085  1.45214164 -1.41610312 -0.681486011
  0.272832006 -1.67357159 -0.16715233  1.41338396  0.421645463
  0.273503989 -0.77077955 -0.606531739  2.80805349  0.856866896
  0.274176002 -0.845607638  0.830672264  0.255779654  0.856866896
  0.274848014 -1.31314027  1.60379386 -2.30280304  0.320446968
  0.275519997 -0.163586915  0.249667272 -2.27642012 -0.351538181
  0.276192009  2.53679228 -1.89996171 -1.49716401 -0.837290943
  0.276863992  3.69462824 -3.03565192 -1.5355916 -1.15922439
  0.277536005  1.53061187 -2.14274836 -1.87971842 -0.997170925
  0.278207988 -0.742504835 -1.59021175 -2.35939288 -0.387942463
  0.27888 -0.497457176 -2.89599586 -3.81466699  0.0755330324
  0.279552013  0.383057833 -1.27240467 -4.18708849 -0.296931744
  0.280223995  0.640100777  1.27596021 -4.0697031 -1.18340337
  0.280896008  1.23301327 -0.341364294 -3.32696271 -1.65502906
  0.281567991  1.65827656 -2.30675459 -0.0965679586 -1.11059475
  0.282240003  0.103737786 -0.988974452  2.22303796 -0.132976606
