Stokes I Q U V
  0.0356660001 -3.56457448  2.03530025 -7.01309872  1.28368974
  0.0367150009 -2.56471181  0.757997096  4.21252823  2.11594868
  0.0377640016 -6.89666033  0.851239145  7.07371473  5.42867804
  0.0388129987  2.70599961  2.33824325  10.7672768  6.12217617
  0.0398619995  2.38344789 -1.8321836  1.23545897  4.64472389
  0.0409110002  8.91215801  8.75434208 -0.69695282 -1.90012407
  0.041960001  1.96095741  2.25773311  6.84468317 -1.45153499
  0.0430090018 -4.31293201 -0.948444068 -0.183853582 -1.9838115
  0.0440579988 -2.96115184  2.63182449  8.27698517  4.45119667
  0.0451069996  1.57730567  9.41527462  4.30311537  3.60601544
  0.0461560003 -4.70653009  3.06096244  0.39009288 -0.158072114
  0.0472050011  1.47405124  0.486883789  4.06417036  0.873867571
  0.0482539982  6.06413603 -3.03871274  5.29000282  3.64816689
  0.0493029989  3.08349395  8.13497543  6.18049145  6.39292955
  0.0503519997 -7.33193922 -6.10633755  2.80620575  3.28664947
  0.0514010005 -2.60023499  5.75749159 -0.0741234943 -3.9516964
  0.0524500012 -3.66119766  0.477147669 -3.75469613 -1.12263107
  0.0534989983 -1.42938685  2.26409912  4.33217192 -5.30638647
  0.0545479991  0.80621314 -1.0064863  4.39985561  0.622497618
  0.0555969998 -0.816491485 -3.10012531  6.11588383 -2.8225317
  0.0566460006 -0.716552556  1.4384017  1.21597409 -0.558048725
  0.0576950014 -7.3996706  8.1188736  6.20954752  1.47721696
  0.0587439984 -2.97109842  7.73504591 -0.857958674  1.05139565
  0.0597929992  4.46748161  5.61257315 -8.19996071  0.699723899
  0.0608419999  3.73807001 -4.61596346 -11.0902033  3.95122623
  0.0618910007  2.58995676  0.590236366 -6.79979134 -0.326062292
  0.0629400015 -2.55476522  1.37062335 -1.97406065  5.17361641
  0.0639889985  3.88016319  5.16096735  4.38037109 -2.01950169
  0.065038003 -2.24831748 -8.25464821  4.65452528 -5.42576408
  0.0660870001 -3.50347424  2.82242775 -0.480569214 -1.56783581
  0.0671359971  2.23519731  1.33504915 -0.806341052 -4.47412729
  0.0681850016  8.73785686  0.0869541988 -0.212909833 -3.00005984
  0.0692339987  4.24771118  2.81905746  0.277286232 -2.18718433
  0.0702830032 -2.93889046 -1.5872829  0.667665541 -1.05155838
  0.0713320002  0.173898309 -1.69999719 -3.60018516 -2.46439886
  0.0723809972  5.29967451  4.90932608 -11.4316998 -4.10307217
  0.0734300017 -0.819333315 -7.15446758 -0.590299308 -6.0964942
  0.0744789988 -3.9193337 -2.35493803  0.132346824 -4.2452178
  0.0755280033 -4.60327578 -8.31269073 -1.13860786  0.441892803
  0.0765770003  2.72873449 -1.62585294 -2.26462317 -0.642043829
  0.0776259974  0.0545399971 -3.75169587  1.99673271 -0.226068139
  0.0786750019  1.73502922  2.24799705 -4.17105532  4.167521
  0.0797239989  4.19939947 -4.28381205 -0.800188005  5.00285673
  0.0807730034  1.08045304  2.7190752  8.28040409  5.54159451
  0.0818220004  1.83212626 -2.02278686  2.7029705  5.48990536
  0.0828709975  5.16089678  1.29310894 -8.66110039  1.79012167
  0.083920002  0.580284894  3.90613198 -3.35782194 -2.7742269
  0.084968999  0.641858637  2.76401114  3.92572618 -2.5194726
  0.0860180035  2.50280619  10.9348574  4.18996716  2.96113014
  0.0870670006 -6.69015169  9.23478222  2.82227206  5.78342676
  0.0881159976 -2.20995235 -6.31603861 -0.0389141552  8.66387367
  0.0891650021 -0.887064397 -4.51598072 -0.351696163  6.37385368
  0.0902139992  0.454769254 -5.07730532 -3.76460934  6.81567383
  0.0912630036 -0.803229451  2.14801455 -5.64198542  4.0641427
  0.0923120007 -2.72575068  0.816039324 -5.07761002 -3.18712568
  0.0933609977 -1.36165583 -4.40963268 -0.538681686 -5.88696814
  0.0944100022 -0.000402716832  0.980429888 -6.71296453 -0.596815705
  0.0954589993  3.4448843 -0.0100324759 -0.803264499  1.06431794
  0.0965079963  0.593073308 -3.27425194  0.483756572 -1.92596877
  0.0975570008  0.0483826213 -0.110014878 -1.38062942 -3.85477901
  0.0986059979  5.23810053  5.18680573 -1.71597266  1.45137227
  0.0996550024  2.01258469 -8.62237453  0.480680019  1.50952268
  0.100703999  6.64435005 -4.22239971 -4.29992819 -2.91298795
  0.101752996  5.04153824 -2.68409371 -6.0836401 -2.32256103
  0.102802001  8.48966694 -3.03234696 -3.74512458 -5.09993696
  0.103850998  8.87047672 -3.70338988 -3.5971086 -3.40957427
  0.104900002  7.59921646  1.60616243 -6.08056355 -0.254989535
  0.105949  15.0216932  0.480517864  1.47748041 -7.63517332
  0.106997997  13.3928308  9.03144741  1.59985852 -0.642043829
  0.108047001  9.18308258  2.51274443  6.66419268 -2.80314827
  0.109095998  9.58331108  5.17706919  2.36113238  1.88673139
  0.110145003  14.2794924  3.83835387  5.66089725 -2.14841723
  0.111194  20.8214645  5.53168869  5.43836021 -5.67067289
  0.112242997  16.0116081  2.39965582  6.05127668  4.18013573
  0.113292001  14.4343739 -2.29052997  2.51906157  6.48984671
  0.114340998  9.87033939 -0.296873361  1.23204052  11.1929569
  0.115390003  11.7184992  1.86753964  2.15158558 -0.0420788899
  0.116439  13.8281097  6.72848177 -3.51916957 -3.09666944
  0.117487997  3.78353977  6.66706944  3.14496756 -1.38723099
  0.118537001  2.20914698 -1.69363129  3.03865576 -2.67084837
  0.119585998  9.32517529 -6.30630255  1.61934328 -2.30317736
  0.120635003  11.5219364 -1.00349057  4.87398529 -0.583893359
  0.121684  15.1860476  15.3891296  7.11917925  2.55776906
  0.122732997  8.22821617  8.51543331  5.26436472  1.82550418
  0.123782001  2.05426526  5.63504124  6.41259956  1.8125819
  0.124830998  7.50259304 -1.47756445  0.419149131 -0.793727279
  0.125880003 -0.587247729 -1.33227158 -4.99351788 -0.24514395
  0.126929  3.18674827  2.3932898 -6.47436142 -0.0774614364
  0.127977997  3.75417376 -0.626028895 -1.83219767 -3.71294117
  0.129026994  3.27721429 -2.42908239 -2.33538365 -5.74174547
  0.130076006  5.30251646  6.08028126 -1.25175631 -4.58365965
  0.131125003  3.41551828  5.43507624 -0.942050874  0.925556839
  0.132174  7.31218815  7.73504591 -0.316145003 -1.06448066
  0.133222997  7.63473988 -3.23867774  2.0739882  1.25476837
  0.134271994  8.47972107 -2.28378963  4.65794373  1.48029363
  0.135321006 -0.654978812 -1.87412381 -3.23544383 -1.02602136
  0.136370003  5.0799036  2.72881126  0.877212405 -5.27069616
  0.137419  7.07678699 -2.9582026  5.12865496  0.454815149
  0.138467997  8.06717682  0.467411578  7.06106663 -0.258066267
  0.139516994  8.52850628  1.61252832  2.39668345 -2.82591605
  0.140566006  7.28992701 -3.25178385 -0.116169602 -3.15481997
  0.141615003  4.15771866 -7.58697605  2.7966342  3.52878928
  0.142664  3.97062922  1.98999  3.56747961  3.78015924
  0.143712997  1.03214133  4.28658962  0.728854597  2.80606222
  0.144761994  4.94444132 -2.60320902  1.71608353 -3.06436372
  0.145811006  9.96033192 -2.36130404  0.677237034 -0.526050568
  0.146860003 -5.89016676 -0.512940228 -3.39337301 -6.2740221
  0.147909001 -0.168072715 -4.17109776 -1.50950241 -6.88044834
  0.148957998 -3.52242017 -3.60303307  5.56757545 -4.80949259
  0.150006995  8.05438805 -8.62874031  4.42241716 -0.622660339
  0.151056007  3.70586228 -4.92265081 -2.33538365 -3.13882089
  0.152105004 -1.59374142  0.760992825 -8.91303539  2.82883024
  0.153154001  0.448138237  2.12891674 -3.11272383  2.52884769
  0.154202998 -1.36781311 -8.76429653  0.661170602 -5.51929712
  0.155251995  1.48683965  3.4608922 -0.0259243008 -7.88038969
  0.156301007 -0.493939847  5.20590353 -1.82262623  2.07072067
  0.157350004 -3.3646965  3.51593852  5.00935364  0.00961039495
  0.158399001 -3.69056368  10.8378706  0.996855795  2.222404
  0.159447998  12.5023804  7.24449587  5.27085972 -3.76124597
  0.160496995  14.0279875  3.9480722 -0.977260232 -1.0355593
  0.161546007  9.20913315  0.428841591 -3.98714614 -3.73540139
  0.162595004  13.5766048 -1.95163822 -4.84516001 -0.619583607
  0.163644001  9.45732212 -7.95769691 -2.34837341 -1.46138048
  0.164692998  15.5763302 -4.38042402 -6.8613224 -2.21949005
  0.165741995  13.1669025 -0.345179468 -7.32280397 -8.59634781
  0.166791007  10.1862602 -6.2287879 -0.890433311 -4.03876829
  0.167840004  13.8697901  0.199668437  1.69010377 -2.11611152
  0.168889001  10.015275 -1.39031386  1.50311828  0.812640369
  0.169937998  11.6412954  3.9480722  0.0161218066 -5.24177504
  0.170986995  13.7475901 -2.09693098 -2.62936449  2.54823112
  0.172036007  3.82853603 -3.56783319 -1.36114454 -2.74192095
  0.173085004  6.71208096 -4.74178362  0.0482546054  5.28653288
  0.174134001  3.6897583 -8.270751  6.49976826  4.86748028
  0.175182998  5.39961338 -0.858197808  5.28350782 -5.10639811
  0.176231995 -0.900326431 -8.2063427  1.93212533  7.07688951
  0.177281007 -0.245276704  4.87375212  2.68040919  3.8930757
  0.178330004  9.26691723  12.2829351  5.72242785  2.24824882
  0.179379001  1.39021623 -1.03232443 -0.561243057  4.70287466
  0.180427998  2.33182073 -6.88672447  5.05447626  6.04156542
  0.181476995  4.95770359  5.78969574 -2.25163317 -0.235606045
  0.182526007  1.81270683 -1.67415905  8.34808731  0.0126871383
  0.183575004  0.71243161 -1.86139202  10.9706707 -0.213145807
  0.184624001 -3.64177847 -6.10296726  5.19326258 -5.72574663
  0.185672998 -0.0520299226 -2.62268114  2.4999187 -3.08713174
  0.186721995 -0.471204937  5.71255589 -4.53545475  4.95455217
  0.187771007  1.80276024  0.793196917  1.49354684 -0.0774614364
  0.188820004 -4.76147318  4.04168892  4.46446323 -0.129150718
  0.189869002 -5.32274103  0.0996860415  4.38686609 -0.64542824
  0.190917999 -10.2187996 -4.73541784  1.53217459 -0.351599246
  0.191966996 -4.95471954  2.88683581 -4.04491663 -0.935565114
  0.193015993 -7.77384949 -0.0452322736  2.7029705 -3.58710241
  0.194065005 -2.2127943 -9.06424427 -5.31313658 -4.08707333
  0.195114002  5.02543449  3.11263871  2.2773819 -4.41936159
  0.196162999 -2.63244295 -3.55809712  7.1157608 -1.07094181
  0.197211996 -5.03239727 -2.09992671 -2.93872809 -0.532511771
  0.198260993 -0.229172811 -3.70638561 -1.76759028 -1.95489013
  0.199310005  1.82549524  2.68687105 -0.26452741  4.66749191
  0.200359002 -2.07117462  3.5511384 -4.72927713 -1.71613491
  0.201407999 -6.9965992 -0.196890965 -7.33887053 -3.26773643
  0.202456996 -2.37099123  0.716056943  0.0161218066 -1.56783581
  0.203505993 -0.229172811 -2.22574735  2.75151157  0.496658832
  0.204555005  1.11266088 -1.91943419  9.58656788  0.967400551
  0.205604002 -4.0320611  2.3932898  2.4934237 -1.38384664
  0.206652999  6.33790207  0.722422838  3.62251544 -8.97047997
  0.207701996  6.32511377 -3.19037151  6.31893587 -3.91939068
  0.208750993 -0.0453989021 -1.39031386  1.45150065 -8.61265469
  0.209800005 -3.80329108 -1.25812733  1.83230853 -6.82229805
  0.210849002  0.315991521 -0.174423009  7.75465631  0.196676388
  0.211897999  0.341568291 -2.99340248  6.6771822  2.95128465
  0.212946996 -4.32240486 -1.54833841  0.306342483  0.193291962
  0.213995993 -0.258065104 -3.85167837 -1.91936648  3.69954848
  0.215045005 -0.845383763 -2.93873048  1.09359598  3.91892028
  0.216094002  2.83814621 -3.89361858 -5.02906942 -0.932488382
  0.217142999 -0.929218769 -2.31936383  8.20930099  0.541886985
  0.218191996 -0.225857303  11.1894941  5.23530865  2.99005151
  0.219240993  5.19926214  2.46106815  2.296525 -0.70019424
  0.220290005 -2.26442146 -5.22896385  3.77394986  4.8511734
  0.221339002  5.85431147 -3.78390002  1.88700271 -1.36446309
  0.222387999  2.08694673  4.93815994 -0.303155124 -0.41621086
  0.223436996  0.845051944 -0.248567268  1.04813159 -7.52564144
  0.224485993  2.32850528 -2.14186692  4.96764898 -0.409749717
  0.225535005  2.08694673  2.8093214 -1.22577667 -1.3130815
  0.226584002  3.91568661 -2.39051223 -1.73853397  1.66735959
  0.227632999  1.96758842  5.55752659  9.10594368  3.13527393
  0.228681996  1.1382376 -1.79997957  1.2385354 -3.49664617
  0.229730994  1.36085033  0.799937308  0.0417596772 -2.3484056
  0.230780005  1.18986487 -1.9969486 -1.69341135 -0.461438984
  0.231829002 -1.08410037 -5.33868265 -4.62877655  0.296670526
  0.232878 -0.732656479 -2.29052997 -6.88080692  1.6772052
  0.233926997  1.26422691 -0.825993717 -6.69655609  3.4189496
  0.234975994 -2.06122804 -2.43245244 -1.13211298  3.5512495
  0.236025006 -4.51944065 -3.59367132  3.25777411  2.04179931
  0.237074003 -4.57106781 -1.2805953  3.50629044 -1.70659697
  0.238123 -4.37734747 -0.0583385788  1.15136671 -1.80659115
  0.239171997 -1.79361916 -0.796785355  1.18384135 -1.15155244
  0.240220994 -0.526147664 -1.02258837 -4.21310139 -1.43553591
  0.241270006 -1.63873756 -0.0163983963 -4.80619049 -0.954948604
  0.242319003 -1.99349701  0.0933201164  1.05804491 -1.98073483
  0.243368 -0.216384411 -1.2195574  1.1869179 -4.09014988
  0.244416997  5.05764246 -2.21601129 -0.506548882 -1.99365711
  0.245465994  3.22227168 -1.6063807  4.90953684 -0.326062292
  0.246515006  0.286625594 -0.0871724561  4.88355684 -1.30015922
  0.247564003 -2.3970418 -0.190525055  0.435557365 -2.6130054
  0.248613 -2.86784387  1.39983165 -4.61612844 -1.42599797
  0.249661997 -4.25467396 -1.16151512 -7.96135807 -0.458054572
  0.250710994 -3.08382559 -0.761585593 -5.4772191 -2.09365129
  0.251760006 -1.11962366  4.2285471 -2.4256289 -1.08724856
  0.252808988 -0.709921539  0.848243415 -3.82887506 -1.72259605
  0.253858  0.3448838 -3.19673753 -6.8613224  0.0997589678
  0.254907012 -0.984161437  4.27048731 -3.62889957  4.55119085
  0.255955994 -2.86452842  6.66407347  0.219173744  3.00297379
  0.257005006 -3.02604103 -0.254933178 -5.06462049  0.0579152629
  0.258053988 -0.793756545 -3.68691325 -4.46777058 -1.00663793
  0.259103  1.75113308  2.25436282  5.50604439 -3.04836464
  0.260152012 -1.45164812 -0.964546084  2.37412214 -1.58383489
  0.261200994 -6.38701963 -5.79028845 -4.17105532  2.10610318
  0.262250006 -3.90986085 -2.99040675 -2.23214841  1.12246847
  0.263298988  3.71912432 -1.49029624 -6.01629829  0.293286115
  0.264348  7.40265417  1.0223701 -8.4645443  1.63536155
  0.265397012  6.42221117  2.33824325 -5.69667912  1.76120031
  0.266445994  4.83171415 -0.70017314 -1.25790942 -1.10017085
  0.267495006  2.19020104 -0.438795954 -1.23534811 -1.97088921
  0.268543988 -2.03565121  2.18995476 -4.14507532  1.22892368
  0.269593 -0.151968822  1.2189647 -8.39036465  0.983707309
  0.270642012  3.70917773  0.396637499 -4.86806345 -2.2161057
  0.271690995  4.31875753  1.80313146  2.25482059 -1.6549077
  0.272740006  2.38013244  1.04483807 -2.04174447  2.25470996
  0.273788989  1.52567852  0.16109845 -4.53545475  2.74175835
  0.274838001 -0.180861115 -5.73861217 -4.10952425  3.63186026
  0.275887012 -4.22909689 -2.67435741 -3.73589516  6.03510427
  0.276935995 -1.73251915  2.57078671  1.63540971  6.02525854
  0.277985007  1.63509023  5.6638751 -0.164710641  1.8738091
  0.279033989  3.24453282  7.99941921 -1.05485749 -2.52254915
  0.280083001  2.07700014  4.19971323 -0.00336297485 -4.18060637
  0.281132013  1.9188031 -0.403221697 -3.17733121 -4.68703794
  0.282180995 -0.074291192 -0.993754447 -1.02887774 -1.74536395
  0.283230007  1.00940645  0.499615639  3.5449183  2.94174671
  0.284278989  3.34778714  4.53186464  1.84187996  2.55130792
