Stokes I Q U V
 Time (s)               Data...
  0.00336900004  2.32001162  20.3525848 -1.61033845  14.033988
  0.00673800008  28.5864811  30.4924107  32.303791  9.37887859
  0.0101070004  46.4685364  19.7613945  3.21052265 -7.83661699
  0.0134760002  28.2370129 -10.959053 -16.9419384  14.3657312
  0.0168450009  25.7230968 -8.40797329  10.6729517 -18.125248
  0.0202140007  57.4401398 -17.0895271  14.9399843 -16.2035828
  0.0235830005  61.2251053 -3.21803093 -13.6534863 -22.595377
  0.0269520003  59.1198425  6.92358637 -36.7071686 -34.5274391
  0.0303210001  55.6477089  5.24316978 -33.8629799 -29.5405846
  0.0336900018  27.2196102 -4.71392393 -12.563839 -8.24326992
  0.0370590016  17.3753204 -6.92999554 -23.1856441 -2.36820126
  0.0404280014  45.5610466  26.1158047 -60.3492012 -10.7183514
  0.0437970012  73.3071213  49.1131439 -48.1034317 -19.8986244
  0.0471660011  72.7152786  38.822834 -24.6445084 -31.7557755
  0.0505350009  53.6157227  45.9529572 -26.4170609 -35.1374168
  0.0539040007  49.0162697  42.1460457 -29.0961514 -28.357317
  0.0572730005  58.6576424  19.3923473 -16.3881092 -9.18499279
  0.0606420003  64.6070557  18.8549004 -19.10322  10.8205099
  0.0640110001  64.5337753  11.3378143 -16.6087399  13.0555744
  0.0673800036  66.3233948  12.6312695 -18.5118694  5.09373236
  0.0707489997  74.118782  35.9421196 -41.8417168  17.1007042
  0.0741180032  102.952721  45.7863503 -34.6209297  36.9380417
  0.0774869993  113.29866  31.5637207 -17.5137768  28.4594765
  0.0808560029  74.268158  14.8473406 -8.00113106  12.555666
  0.084224999  34.2399712 -17.79179 -3.21779251  25.4676704
  0.0875940025  25.0213432 -39.5691261  3.5617311  44.8815384
  0.0909629986  10.0223999 -42.5250816 -1.59232783  37.6214027
  0.0943320021 -33.1087189 -32.0699539 -3.82715416  22.3275738
  0.0977009982 -38.3338318  9.60186195  17.0277233  22.3092289
  0.101070002 -11.4952497  27.4074669 -3.82715416  35.3863411
  0.104438998  18.0037994  21.3307381 -13.4328556  16.6374855
  0.107808001  22.9160805  36.4222374 -6.81993055 -13.1185226
  0.111176997  8.32297134  36.366703 -35.1357346 -18.3285751
  0.114546001 -0.985843301  38.4519958 -34.5263748 -1.9248575
  0.117914997 -13.3440485  48.7243919 -7.90957689  9.41556931
  0.121284001 -16.2609787  41.9274826 -4.19637346  23.915966
  0.124652997  0.361299694  29.0341396 -15.1318636  42.996563
  0.128022 -0.819564104 -26.9355488 -24.1267014  29.6794357
  0.131391004 -37.3727951 -53.2560997 -10.2914906  13.0922651
  0.134760007 -71.3952026 -20.4145298  6.53499556 -13.9134836
  0.138128996 -55.3450356 -4.34487724 -15.9993782 -43.5961113
  0.141497999 -2.25971079  13.813652 -29.0406189 -40.9742661
  0.144867003  23.7841129  27.8141346  7.47755527 -33.4190788
  0.148236006  29.2346878  6.83042908  24.8773823 -37.5742798
  0.151604995  0.510669112  12.3356733 -13.4328556 -6.72825766
  0.154973999 -41.9356079  31.4723549 -17.3111572  26.8710823
  0.158343002 -28.433176  33.0775299 -6.15503597  8.86215401
  0.161712006  20.5712624  31.9345589 -11.6227808  5.24202299
  0.165080994  31.3399506  8.12388325 -20.7842178  17.2291203
  0.168449998  11.0398035 -21.1544151 -31.8848057  18.2640991
  0.171819001  2.06072903 -4.65838766 -9.5530529  24.5259476
  0.175188005  2.68920779  33.5039024 -0.225016296  19.4458389
  0.178556994 -6.47305536  50.2202835 -4.12282944  6.18374634
  0.181925997 -0.0811719596  53.4145088 -2.12814569 -1.88816702
  0.185295001 -8.33876419  33.0614052 -9.59057522  9.41556931
  0.188664004 -37.5757103  6.33239508 -21.3560581  22.5125542
  0.192032993 -33.1228104  28.238718 -17.8844967 -3.60650611
  0.195401996  4.05607891  56.7233887 -18.6604576 -35.9858856
  0.198771  26.1683884  45.1217079 -18.6409454 -55.3064995
  0.202140003  22.8963528  49.9228973 -15.1318636 -50.1346664
  0.205509007  34.40625  32.0080109 -14.1712933 -3.10812664
  0.208877996  44.4365463 -12.5642271 -7.87205458  22.7158813
  0.212246999  9.89275932 -36.4859734  2.13888669  8.27051926
  0.215616003 -6.47305536 -25.0329876 -1.99906921 -9.70171833
  0.218985006  24.4492302  0.106972046 -25.1983376 -31.9774475
  0.222353995  39.1156158  23.0308609 -11.0494404 -43.0243492
  0.225722998  11.8148327  36.3469963  13.6657276 -15.8152752
  0.229092002 -31.9222202  44.8458176  9.9900465  10.7456007
  0.232461005 -48.0682068  63.5202942  10.4328089  0.0503152646
  0.235829994 -24.9948616  64.1491089  3.02591324 -37.9442406
  0.239198998 -12.585928  37.8823013 -23.6284065 -37.1309357
  0.242568001 -18.5888863  15.9365654 -38.1300125 -16.3885651
  0.245937005 -0.0614439249  19.0215092 -22.7969131 -26.97225
  0.249305993 -14.7081003  27.2050285 -23.9420929 -31.2573967
  0.252674997 -36.8908653  29.2007484 -20.6356297 -24.8304405
  0.256044 -42.9868279  28.9606876 -11.9544773 -0.834843397
  0.259413004 -54.3107224  23.9355621 -10.9563856  18.9107685
  0.262782007 -42.5077209  3.35852385  4.70691061 -0.724771857
  0.266151011 -44.3565178 -5.85868502 -9.86673832 -18.586937
  0.269520015 -44.3734283  7.21918201 -2.25722241 -1.98142207
  0.272888988 -27.3058605 -16.0737534  38.0116768  21.9943008
  0.276257992 -28.3204441 -30.371624  35.0189018  15.0124016
  0.279626995 -32.5506973 -7.13422489 -7.26269293  8.51053619
  0.282995999 -35.4338112 -12.95298 -39.6249008  18.3191338
