Stokes I Q U V
 Time (s)               Data...
  0.00101900008 -7.59227037  1.5233922  15.5973158  5.69949675
  0.00203800015  4.64858294  5.39996147  0.753036797 -5.84722853
  0.00305700023 -0.539175689 -11.0673304 -10.6092281  11.9629984
  0.0040760003  6.01733732 -13.8365822 -8.3497591  13.1598825
  0.00509500038  1.05894196  10.7912045  6.97183323  3.44643426
  0.00611400045 -3.18686986  18.0604897  19.6654568 -1.77957261
  0.00713300053  13.3569508  9.84262085  7.2900424 -0.564004898
  0.00815200061  7.06097555 -3.16119432 -18.2535648 -10.449688
  0.00917100068 -7.94856262 -13.709403  27.7807064 -0.792872608
  0.0101900008  10.0085487 -8.47020149 -16.1275978 -1.75446725
  0.0112090008  10.5110693  13.0890331  3.07011223  9.60776234
  0.0122280009  9.98331165 -8.68057251 -3.8683126  6.34231091
  0.013247001  3.4141798 -7.28638458  7.61465216 -8.10671329
  0.0142660011 -2.89441347 -0.755311608 -15.6813736 -8.48270988
  0.0152850011 -8.92836475  11.7139692 -0.678904831  7.83170271
  0.0163040012 -10.6407928  7.44916916  0.351617634  7.27179432
  0.0173230004  9.35905838 -12.9644976  8.46778202  6.87069178
  0.0183420014  6.45676422 -0.431148529  9.02830601  0.912541986
  0.0193610005  6.85091209 -2.63335371 -17.6564655 -2.16783023
  0.0203800015 -1.79287779  8.98392391  0.40922448  2.54205656
  0.0213990007 -10.2147274 -6.03276253 -4.47912788  4.45823956
  0.0224180017 -7.51507378  7.2397542  4.55966043 -1.38489258
  0.0234370008  2.70085382 -12.4863806  2.95581293  4.52830124
  0.0244560018  2.97475314 -23.6456223 -2.04775333  10.3463278
  0.025475001  3.43941712 -21.3411007 -7.96114159  0.728046596
  0.026494002 -7.63012648 -12.4108381  6.2842083 -9.27206993
  0.0275130011 -7.10162687  15.6985931 -14.6709681 -5.65631104
  0.0285320021 -5.81600714  10.7080116  0.161423609  0.199665844
  0.0295510013  6.7685194  0.116773099  1.5485599  2.4276228
  0.0305700023 -13.804368  9.14935207  9.62631989  13.0898209
  0.0315890014 -4.7909255  15.781785  2.03227448  0.371900469
  0.0326080024 -7.21667957  13.0125341 -14.9891768  0.785263538
  0.0336270034  2.26142716 -4.25608158 -20.7992382 -6.99915695
  0.0346460007  12.8091516  6.31603289 -7.78923559 -6.19111395
  0.0356650017  7.02980042 -10.3482428  1.18554533 -0.353820294
  0.0366840027 -0.430803537 -1.22004092  9.83022976  3.28704429
  0.0377030037  0.574978769  1.85424888  4.20944738  5.08820963
  0.038722001 -6.93609953  11.4022369  16.8509502 -0.13137491
  0.039741002 -1.95840502  6.55222273 -12.1627836  5.69307423
  0.040760003  3.68733692 -2.26424766  7.15654087 -6.96762943
  0.041779004 -2.19444847 -3.24438667  8.06179142 -1.26403642
  0.0427980013  4.20321798  4.31750536 -10.8387413 -0.62122184
  0.0438170023 -4.58754206  11.6374712  1.96278059 -15.2424812
  0.0448360033 -4.39677763 -1.658952  12.2177134  3.33141661
  0.0458550043 -7.31169081 -14.7784719 -0.106493942 -2.02829099
  0.0468740016  5.32331038 -12.4041443  18.4877167 -1.728778
  0.0478930026 -0.176203296  2.82195687  3.98633528 -4.31930351
  0.0489120036 -2.04747796  4.93523216 -3.2638979 -14.4023266
