Stokes I Q U V
 Time (s)               Data...
  0.000783000025 -4.01966143 -9.96444511  11.4786749 -0.0719698295
  0.00156600005 -12.3601208 -32.2211113  14.5969696  0.373774558
  0.00234899996  15.8264227 -25.9695625 -23.1592655  0.497125238
  0.0031320001  14.689291 -28.4894562 -22.1447754  4.18362761
  0.00391499978 -14.3418932 -7.79926348  12.064043 -0.256061345
  0.00469799992 -16.8907394  30.4174137  7.36349392  15.4272261
  0.00548100006 -6.24617147  26.146513  16.394886  19.0053291
  0.0062640002  11.2331266  17.6990261  12.1850777 -2.69784355
  0.00704699988  3.21500397 -14.0036554  17.2861423 -4.86395597
  0.00782999955 -5.55523729  28.6664066  10.9879341  5.2582736
  0.00861299969  14.2430935  25.4862957 -8.71872139  7.40849972
  0.00939599983  18.9438362 -21.5141277 -21.6980457 -0.900848806
  0.010179  23.2446404 -9.38009167 -13.1750002 -10.6081715
  0.0109620001  20.3257046  10.664237 -1.57767212 -16.82897
  0.0117450003  11.7405081  36.5315895 -14.2951221 -11.5762873
  0.0125280004  16.3173885  20.5879841  32.4616966  1.09612346
  0.0133109996 -0.947017908  30.3415508  36.9927979  11.3099308
  0.0140939998 -10.9931746  11.9846697  10.4509802  26.8091278
  0.0148769999  0.78852582  9.1285162  6.62628222  3.10804725
  0.0156599991  6.02649546  15.3800669  1.5868361 -27.0128746
  0.0164429992  2.3554399 -5.97034168  4.4454565 -11.0997047
  0.0172259994 -6.90725994 -35.4155769  29.5590649 -3.42019248
  0.0180089995  14.320693 -2.31454778  25.1203899  2.41653609
  0.0187919997  12.1240292  33.2735672  9.03817463  10.4502144
  0.0195749998 -3.9420619 -5.01897383 -7.12106323 -3.23610091
  0.020358  10.9570513 -17.1530094 -17.567461  1.5110302
  0.0211410001  28.6213951 -12.960022  12.2929087 -2.053056
  0.0219240002  19.8198147 -12.5294466 -10.45502 -5.55546713
  0.0227070004 -5.66268253 -33.8798561 -73.8002014  4.89009047
  0.0234900005 -7.92053127 -12.4986906 -49.5316353  12.4004631
  0.0242730007 -3.00489807  27.468996  12.7396374  14.6282511
  0.0250560008 -20.7155018  11.3716116  3.47717857  13.9059019
  0.0258389991 -8.47417355 -36.6457901 -38.8563728 -2.053056
  0.0266219992  0.173698664 -1.59282088 -53.9240952 -5.60125637
  0.0274049994  4.39839697  38.4056206 -27.5979404  3.7528348
  0.0281879995  8.990201  1.01728868 -18.4895267 -11.053916
  0.0289709996  1.06460118 -17.013586 -33.5880585 -1.62319767
  0.0297539998 -14.4493389  17.8692055 -22.2217979  14.8889694
  0.0305369999 -13.1734238  27.6535282 -15.1247597  3.24634957
  0.0313199982 -0.885833621 -7.89152956 -3.03669095  9.4054718
  0.0321029983 -6.23124838 -7.21491051  24.1829205  10.2502375
  0.0328859985 -8.85769463  0.111029133  24.0134716 -8.31964302
  0.0336689986  2.66285348  29.6485291  18.7451611 -6.76841497
  0.0344519988 -0.63960427  25.8246059  0.0970084965 -2.55954123
  0.0352349989 -14.7865992 -27.9358578 -42.7734947 -11.0997047
  0.0360179991 -7.29078102 -17.6902046 -13.6041241 -6.78430128
  0.0368009992  3.04637432 -6.04825544  16.8086052  6.16471386
  0.0375839993  2.9389286  18.1747093  13.7827368 -0.0869214237
  0.0383669995 -3.66598654  3.44491601  3.87549281 -6.9067173
  0.0391499996 -0.685865581  10.8323669 -4.75758457  2.29411983
  0.0399329998  8.77531052  1.26333201 -8.07393646  11.494957
  0.0407159999  0.373666734 -24.1713963 -1.22337043  13.9825287
  0.041499 -6.73863029 -11.3156328  4.1219635  1.55681944
  0.0422820002  9.31253815 -13.7576122  1.00366867 -14.0647926
  0.0430650003  10.8794518 -15.4471102 -16.6299915 -16.8906441
  0.0438480005  13.9058342 -10.8707047 -58.5476227 -12.6668186
  0.0446310006  1.0034169  27.5448589 -39.4241333  2.03246713
  0.0454140007 -8.36672878  22.9828053 -1.88355994  7.57763958
  0.0461970009 -2.92879105  1.17106581  23.1376209  11.8631401
  0.046980001 -7.69071722  6.39333534  40.8174934  12.03228
  0.0477630012 -11.8840771  3.27678657  29.9419746  15.4730158
  0.0485460013 -15.570056 -3.37458444  10.6952505  11.264142
  0.0493290015 -1.33203101 -1.03922331 -13.4962931 -10.1633615
  0.0501120016  26.9470348  16.4401035 -29.2572155 -15.0170231
  0.0508950017  0.0513301454  6.22520542 -22.2372017  1.71007335
  0.0516779982 -10.7006845 -28.9179821 -4.94023705 -16.0458794
  0.0524609983  10.1273327 -18.7051334 -11.8216124 -29.4555912
  0.0532439984  15.5951166 -17.6286945  15.8887405 -0.301850587
  0.0540269986  7.28599548 -29.5638447  20.4044361 -8.01313496
