Stokes I Q U V
  0.056442 -5.83934259 -1.04649985  9.74915791 -1.62813675
  0.0572599992 -5.03231001  0.700680137  5.26976442  4.41849613
  0.0580779985 -8.44052124  5.13465023 -2.70241117  6.3447485
  0.0588960014 -12.5157022  5.58264542 -1.22453833  6.25477505
  0.0597140007 -14.4832611 -1.53929424 -0.597586751  11.4947128
  0.0605319999 -20.4859829  1.10387552 -1.717435  8.76278782
  0.0613499992 -10.4547682  11.8533945 -3.24026513  5.85193872
  0.0621679984  6.20611811  15.5705729 -3.01629567  6.47868633
  0.0629860014  0.9237234  6.20983791 -4.31515598  3.25395179
  0.0638040006 -3.11143923 -5.48047018 -0.597586751 -1.76207471
  0.0646219999  3.15806961 -11.5720215  1.28326797 -1.00138903
  0.0654399991  3.4315269 -12.2888136 -5.39004707  1.73155808
  0.0662579983 -3.64501452 -10.5864325 -6.95783472  7.28538132
  0.0670759976 -2.61788201 -14.258812 -7.53982878  14.0037489
  0.0678939968  0.336790681 -16.3643875 -5.56905937  15.8839922
  0.0687120035 -2.43780041 -8.97365093 -5.88294363  14.2716246
  0.0695300028 -6.77976894 -6.82445478 -2.74736857  8.98670006
  0.070348002  0.9237234 -11.5720215 -0.373617083  12.6592569
  0.0711660013  11.4018068 -14.0796137 -0.194604844  20.4532185
  0.0719840005  15.030118 -10.1384382 -0.686684132  20.005394
  0.0728019997  14.0896921 -5.25647259 -4.98706484  15.7050667
  0.073619999  14.1363802 -7.36204863 -6.64394999  9.9723196
  0.0744379982  11.0016251 -10.5864325 -5.52410173  5.49306679
  0.0752559975  9.38755989 -5.57006931 -7.09188938  10.9579391
  0.0760739967  14.9834309 -1.36009634 -8.16678047  18.9298019
  0.0768920034  22.7802982 -0.912101388 -9.37654305  21.6627483
  0.0777100027  22.8670044 -4.53968096 -14.5270281  17.5413456
  0.0785280019  13.0625601 -10.3624353 -15.556962  8.62884998
  0.0793460011  13.1025782 -8.5256567 -14.1690035  4.37350941
  0.0801640004  20.4925938 -3.15089679 -13.5861921  7.28538132
  0.0809819996  23.0937748 -3.06129789 -10.6304464  7.95711565
  0.0817999989  23.9008064 -7.36204863 -5.30013227  0.610978186
  0.0826179981  18.5717239 -7.22765017 -1.6275202 -5.6595664
  0.0834359974  10.2812986  2.44786  4.46380043 -5.52460575
  0.0842539966  8.0402832  0.163086265  11.0480185 -8.16757965
  0.0850720033  15.2568874 -12.3784122  10.2861938 -9.7349596
  0.0858900025  18.0314789 -14.4380093  7.95740032 -4.27111053
  0.0867080018  11.5352011 -12.4232121  10.1970968 -3.46441555
  0.087526001  12.6557083 -10.0040398  6.16564322 -5.52460575
  0.0883440003  19.7789383 -6.24206161  1.19417048 -1.00138903
  0.0891619995  21.7931843 -1.76329172  0.343249291  7.10543394
  0.0899799988  22.6002159  1.59666991 -4.40425348  12.3463945
  0.090797998  29.763464  1.23827398 -6.33088303  13.7798367
  0.0916159973  39.3077927  3.61146784 -0.14964743  13.3320141
  0.0924339965  34.378891  9.97181606  5.89671612  12.1224833
  0.0932520032  16.9576588  11.718996  11.3169451  10.7340269
  0.0940700024  4.41864109  10.6886082  15.392539  2.80612874
  0.0948880017  2.21764326  4.82105398  14.2726908 -8.12259293
  0.0957060009  1.05711722  4.77625465  16.0194912 -15.1098585
  0.0965240002  2.75788832  7.73302078  25.1123314 -17.2600231
  0.0973419994  7.50670767  5.53784561  24.1714954 -15.3787565
  0.0981599987  2.44441271 -1.6736927  15.5265942 -7.40587139
  0.0989779979 -2.70458817  0.52148217  5.35967922  0.56701386
  0.0997959971 -4.31865311  9.61342049  5.40463638  3.12001395
  0.100613996  0.023315236  15.8393698  13.5558243 -0.911415517
  0.101432003  7.3733139  15.8393698  16.6464424 -3.41942883
  0.102250002  12.2088394  18.2573624  13.287715 -2.79268098
  0.103068002  10.1945925  18.6157589  7.01656437 -5.6595664
  0.103886001  4.81882238  7.55382252  5.18066692 -10.7205791
  0.104704 -4.54542255  0.431883186  7.33044863 -12.7357826
  0.105521999 -13.6762285 -7.85366392  10.3761091 -17.5728855
  0.106339999 -10.85495 -4.76367855  4.95669746 -24.0223541
  0.107157998 -1.5840801  2.89467597  3.34395218 -23.2166824
  0.107975997  8.98070908  0.252685249  13.376812 -16.6772385
  0.108794004  12.6090212 -2.07688808  20.0950851 -6.33130074
  0.109612003  0.430166334 -4.49488163  18.7071266  5.2691555
  0.110430002 -8.48054028 -9.91444016  8.27128506  8.31496525
  0.111248001 -8.34714603 -6.06286335  3.88180637  6.16480112
  0.112066001 -11.1684246  3.7458663  5.13570976  5.35912895
  0.112884 -19.8123436  8.71743011  8.9873333  4.82133245
  0.113701999 -17.9314919  4.91065311  14.8546848  13.9137754
  0.114519998 -23.2205563  2.13426375  10.242054  15.0333328
  0.115337998 -32.2646561  0.835078597 -6.64394999  1.23874831
  0.116155997 -33.0250015 -5.03247547 -13.5861921 -13.5424776
  0.116974004 -27.6959171 -11.0344276 -4.98706484 -13.4525042
  0.117792003 -17.7580795 -17.5739746 -0.463531911 -2.83766794
  0.118610002 -17.5779972 -15.5579967  3.03088522  0.163155198
  0.119428001 -11.5285883 -3.55409217  10.2861938 -7.04802179
  0.120246001 -3.95848989  7.01622868  9.25626087 -7.49584484
  0.121064 -4.18525934  10.9574051  5.00083733 -1.31425178
  0.121881999 -1.63076794  13.5545959  0.6563164  6.29976177
  0.122699998 -5.61924267  11.6741962 -1.49346542  7.73320436
  0.123517998 -13.5028162  6.20983791  10.8690062  1.82050931
  0.124335997 -14.2164736  6.07543945  20.5430241 -7.80870771
  0.125154004 -15.7371626 -0.329708099  9.30121803 -11.7951498
  0.125972003 -17.9314919 -1.58409369 -8.25669479 -8.03261948
  0.126790002 -20.7527695  0.879878044 -16.6326694 -6.15135336
  0.127608001 -20.4392948  0.0734872967 -17.1697063 -9.1531992
  0.128426 -12.0688334  7.91103983 -7.67470074 -4.00221205
  0.129244 -1.5840801  15.9737682 -1.09048343  0.700951755
  0.130061999  6.87975693  23.5873241 -7.13684702  5.76196527
  0.130879998  12.6557083  33.4856529 -11.3023558  10.0622931
  0.131697997  3.47821474  29.4996758 -4.80805302  6.16480112
  0.132515997 -11.0350313  15.2569761 -3.19530773  4.50846958
  0.133333996 -13.4561291  2.35826111  0.0293648206  3.20896506
  0.134151995 -5.30576706  0.0286878105  9.79411507  0.522027075
  0.134969994 -0.423554003  2.71547818  11.764884 -6.55521202
  0.135787994 -2.43780041  7.2850256  12.5708485 -15.8715668
  0.136605993  1.10380507  10.733407  16.6905823 -18.0207081
  0.137424007  5.75924873  8.17983627  12.7498608 -9.51104832
  0.138242006 -0.110078566  5.3138485  3.56792188  2.49224377
  0.139060006 -7.85358906  2.71547818 -2.52339888  3.83571267
  0.139878005 -9.33425999  3.43226981 -8.74959183  4.82133245
  0.140696004 -3.24483299  7.24022627 -11.3023558  6.70259809
  0.141514003  6.1594305  7.8214407 -9.46564102  0.343102336
  0.142332003  3.65162683  1.91026628 -6.01699877 -5.21174335
  0.143150002  3.25144529 -2.30088544 -3.91217422 -3.7333138
  0.143968001  16.2373314 -0.0609111637 -4.94210768 -0.463592529
  0.144786  20.1791191  2.53745914 -5.92790127 -1.85204828
  0.145603999  14.4031677  8.76222992 -7.40577412 -7.85369444
  0.146421999  10.8682318  10.2854128 -9.33158588 -10.5416546
  0.147239998  8.62721539  6.20983791 -9.33158588 -7.94366789
  0.148057997  12.3889208  3.02907443 -8.83868885 -3.28549075
  0.148875996  19.9123325  5.00025177 -10.9443312  1.77552247
  0.149693996  18.8385105  8.09023762 -10.4514341  5.35912895
  0.150511995  11.2684126  6.61303329 -2.56835628  2.58221722
  0.151329994  8.84731579  5.17945004  0.612176359 -0.642517209
  0.152147993  11.7619705  8.89662838 -7.62974358  1.86549604
  0.152965993  16.550808  12.0325928 -11.9742641 -1.22530055
  0.153784007  15.2102003  7.95583916 -6.37502289 -12.6458092
  0.154602006  5.8459549  3.43226981  0.164237052 -20.4847565
  0.155420005 -1.85753739  5.58264542  0.0743222311 -14.9748983
  0.156238005 -10.0545864  5.67224407 -5.03202248 -2.97160578
  0.157056004 -24.2076702 -0.688103974 -4.40425348  3.74676156
  0.157874003 -29.4033585 -0.777702928 -1.8514899  4.55243397
  0.158692002 -27.0689659  3.11867356 -4.13614368  4.32852268
  0.159510002 -23.8475056  5.22424936 -7.53982878  7.01648283
  0.160328001 -17.2178345  10.2854128 -7.94281054  5.40411568
  0.161146 -10.9016371  14.1369896 -4.67318058 -1.94202185
  0.161963999 -11.4418821  12.2565899  0.612176359 -6.77912378
  0.162781999 -13.1426535  5.00025177  3.79189157 -8.79432678
  0.163599998 -7.00653839 -4.4052825  2.35897613 -10.1377964
  0.164417997 -2.65790033 -10.0040398  5.00083733 -11.2133894
  0.165235996 -2.2577188 -12.2888136  7.64351559 -14.7959728
  0.166053995 -7.00653839 -13.1388245  0.701273799 -16.9911232
  0.166871995 -17.1311283 -11.0792274 -1.8964473 -9.19716358
  0.167689994 -18.4250488 -2.97169876 -3.01629567 -3.86725187
  0.168507993 -13.3227348  0.52148217 -1.6275202 -1.6731236
  0.169326007 -4.99229193  0.297484726  0.253334492  7.15042067
  0.170144007 -4.76552248  7.01622868  5.09075212  10.55408
  0.170962006 -6.19950581  13.9577913  5.94167328  1.82050931
  0.171780005 -3.73838997  13.4649973 -1.8964473 -9.42107487
  0.172598004  0.476854175  5.89624166 -3.77730203 -9.37711048
  0.173416004  2.2643311 -4.80847788  0.701273799 -8.25653076
  0.174234003 -1.89755559 -11.6168213  2.71700072 -8.03261948
  0.175052002 -4.2719655 -13.5868196 -1.44850791 -1.94202185
  0.175870001  1.99754357 -7.67564487 -6.28592539  4.9113059
  0.176688001  5.31237984  0.207885757 -7.36081648  11.3157883
  0.177506  5.62585497  8.17983627 -8.74959183  12.6592569
  0.178323999  3.83170843  6.43383551 -14.3480158  7.59824371
  0.179141998 -1.5840801 -4.80847788 -14.6169434  4.10461092
  0.179959998 -2.48448825 -9.78004169 -16.0498581  6.56865978
  0.180777997  0.29677254 -8.30165863 -18.8282261  4.55243397
  0.181595996  0.516872287 -2.34568501 -11.6603804  0.343102336
  0.182413995  0.336790681  4.73145485 -3.46423483 -0.777477562
  0.183231995 -0.95712924  5.62744474  0.298291892 -2.29987121
  0.184049994 -4.18525934  2.53745914  0.836146057 -2.34485817
  0.184867993 -13.9897041 -1.6736927 -0.463531911 -2.70270753
  0.185686007 -20.7994576 -5.7492671 -3.86721683 -1.98598623
  0.186504006 -8.5272274 -1.09129941 -6.28592539  0.163155198
  0.187322006  7.82018328  2.62587905 -3.10539293 -0.0157695189
  0.188140005  7.46002007 -5.34607172 -4.49416828 -2.97160578
  0.188958004  5.4924612 -13.004426 -10.8094587  0.07420405
  0.189776003  14.8967247 -10.0040398 -14.7060404  13.1970539
  0.190594003  33.4384651 -5.52526951 -11.7502947  25.0664082
  0.191412002  60.4440384 -7.04845238 -4.85219288  24.3047009
  0.192230001  80.5998459 -12.1544151 -2.70241117  15.0783195
  0.193048  92.0250244 -11.6168213 -1.49346542  10.7790136
  0.193866  108.192352 -2.92689943 -0.418574482  11.6746597
  0.194683999  150.784988  7.15062714 -10.4963913  8.49388981
  0.195501998  241.079254  14.4953852 -25.052784  7.5092926
  0.196319997  349.961945  14.6297836 -26.4857006  21.3488636
  0.197137997  404.066467 -2.70290184 -13.945034  39.5327263
  0.197955996  373.972839 -29.9350948  2.09004927  34.1588516
  0.198773995  287.887146 -43.774601  12.9288731  11.5846863
  0.199591994  193.964569 -32.6678658  15.1236115  4.55243397
  0.200409994  121.851875 -13.0492258  9.65924263  8.94171333
  0.201227993  77.3783798 -0.0609111637  1.73120725  5.53805351
  0.202046007  53.5075607  7.46422386 -2.74736857 -2.61375642
  0.202864006  34.7390518  9.43422222  2.26906133 -8.5704155
  0.203682005  17.5379219  8.00063896  11.2719879 -7.94366789
  0.204500005  9.29418468  7.24022627  14.2726908 -1.85204828
  0.205318004  4.99890423  2.08946419  11.4510002  0.163155198
  0.206136003  0.476854175 -4.4052825  6.65853977 -5.56959248
  0.206954002  5.53247929 -3.50929284  0.253334492 -10.7205791
  0.207772002  13.6895103 -1.71849215 -2.21033168 -9.86889744
  0.208590001  9.65434837 -1.80809116  0.298291892  1.37268627
  0.209408  3.69831467  2.76027751 -1.00056863  16.2428627
  0.210225999  4.59205294  10.4198112 -8.21173763  21.3488636
  0.211043999  5.67254305  11.6741962 -11.4813681  16.9145985
  0.211861998  4.77213478  4.68665552 -5.34508944  10.6890402
  0.212679997  2.17762518 -1.4944948  2.62708592  7.68821764
  0.213497996 -2.61788201 -4.04688644  2.71700072  6.65761089
  0.214315996 -5.65926075 -6.10766315 -2.25447178  5.53805351
  0.215133995 -0.737029433 -10.7656307 -2.07545948  5.18020439
  0.215951994  9.16079044 -10.5416336 -0.328659683  2.22334552
  0.216769993  11.3551188 -5.79406643 -2.29942918 -5.16675663
  0.217588007 -0.0167029053 -3.19569635 -2.38934398 -2.12094665
  0.218406007 -6.15281773  3.43226981  5.18066692  5.4491024
  0.219224006 -3.69170213  6.88183022  7.50946093  4.2845583
  0.220042005 -2.43780041 -1.53929424 -3.19530773  3.83571267
  0.220860004  5.26569176 -7.71926546 -9.86862278  6.70259809
  0.221678004  16.9109707  2.62587905 -0.866513789  0.298115551
  0.222496003  20.0457249  10.8230066  5.62860632 -8.39149094
  0.223314002  22.3334293  10.9574051  3.25403738 -11.661212
  0.224132001  20.6726761  9.8374176  5.26976442 -13.3625307
  0.224950001  22.9603806  8.5382328  4.28478813 -11.1684027
  0.225768  28.0626926  5.26904869 -2.34438658 -10.6755924
  0.226585999  23.5406437  0.118286781 -4.80805302 -14.9748983
  0.227403998  14.3164616  1.5070709 -4.18110132 -21.7832394
  0.228221998  9.47426605  5.3138485 -2.97133803 -18.3345928
  0.229039997  8.76060963  4.05946255 -0.463531911 -4.89785814
  0.229857996  10.8682318  2.84987664  1.50723755  5.94088984
  0.230675995  18.6584301  4.95545244  0.970200837  2.13439441
  0.231493995  27.3890553  5.85144234  0.343249291 -8.48044205
  0.232311994  21.3930035  1.14867496 -4.04622889 -6.86807489
  0.233129993  13.6895103  1.19347441 -6.86791992 -6.01741552
  0.233948007  11.7152824  2.04466462  0.746231198 -16.2294159
  0.234766006  8.62721539  0.163086265  6.30051517 -25.1429348
  0.235584006  1.77077413 -2.03208852  4.46380043 -21.0215302
  0.236402005 -3.37822676  0.879878044  1.82112205 -9.68997288
  0.237220004 -6.19950581  9.92701626  3.11998272 -1.40422535
  0.238038003 -7.09324408  10.1510143 -2.34438658  2.53723049
  0.238856003 -0.510259986  5.7618432 -7.13684702  3.83571267
  0.239674002  5.8926425  4.64185619 -2.43430138  7.59824371
  0.240492001  9.34087276  3.20827246  2.98592782  10.3301687
  0.24131  14.0896921 -0.105710648  4.23983097  12.2114344
  0.242128  15.523675 -5.48047018  5.26976442  9.12166023
  0.242945999  14.5832491 -8.66005516  9.21130371  0.522027075
  0.243763998  12.9691839 -6.4212594  11.6749697 -5.34568119
  0.244581997  8.13365841 -5.70446777  9.97312737 -8.0776062
  0.245399997  3.83170843 -7.71926546  7.33044863 -5.30069447
  0.246217996  3.92508411 -3.06129789  5.58364868  4.82133245
  0.247035995  0.16337873  5.40344715  4.41884327  11.898572
  0.247853994 -10.9483252  7.19542694  0.52226156  13.2870274
  0.248671994 -15.6037693  1.77586782 -3.50919223  17.7652569
  0.249489993 -12.1555395 -3.41969371 -6.06195593  21.169939
  0.250308007 -11.9754572 -2.79250097 -7.49487114  14.5405226
  0.251125991 -12.8758659  2.58225846 -5.12111998  3.47786331
  0.251944005 -9.38094807  5.85144234 -2.43430138 -2.29987121
  0.25276199 -7.3667016  3.92506433 -0.64254415  2.98505354
  0.253580004 -10.9016371  0.745479584  3.61287928  9.5694828
  0.254397988 -11.7086697 -3.15089679  5.85257578  5.53805351
  0.255216002 -4.31865311 -5.70446777  5.31472158 -2.65874314
  0.256033987  0.0700030699 -5.12207413 -0.507671893 -6.64416313
  0.256852001 -6.15281773 -5.52526951 -8.34579277 -4.18113708
  0.257669985 -10.9016371 -4.58448029 -8.12182331 -0.37361896
  0.258487999 -8.08035851  2.31346154 -5.83798647  2.49224377
  0.259306014 -5.21239185  8.89662838 -6.24096823  3.79174829
  0.260123998 -2.83798194  7.95583916 -8.70463467 -0.23968102
  0.260942012  5.98601818  5.40344715 -12.3772459 -6.28631401
  0.261759996  13.3293476  1.32787287 -12.9592409 -6.37526512
  0.262578011  10.1012173 -3.6436913 -10.3165617 -2.83766794
  0.263395995  2.31101894 -3.59889174 -3.77730203 -1.27028739
  0.264214009  0.877035618  0.342284232 -0.821556389 -2.74769425
  0.265031993  8.76060963  0.118286781 -5.92790127 -5.34568119
  0.265850008  16.5107899 -5.30127239 -10.0484524 -4.94284487
  0.266667992  17.0443649 -5.61486864 -9.24167156 -2.38984489
  0.267486006  12.2955456 -1.18089831 -8.25669479  1.41767299
  0.26830399  7.19323206 -0.105710648 -3.73316193  6.83755827
  0.269122005  1.55067432 -1.18089831  2.80691552  10.7790136
  0.269939989  1.5906924  1.0142765 -0.239562243  14.8094206
  0.270758003  9.07408524  2.58225846 -9.46564102  19.1097488
  0.271575987  14.4898739  3.92506433 -16.0948162  18.1241283
  0.272394001  17.8513966  11.6293974 -15.467864  9.03168678
  0.273211986  22.8670044  17.1833553 -8.43570709 -3.1955173
  0.27403  25.4214954  17.8553467 -3.01629567 -11.6162252
  0.274848014  19.1986752  10.9574051 -5.16607714 -13.094655
  0.275665998  11.6285763  1.10387552 -9.01770115 -7.18196011
  0.276484013  8.00026512 -1.53929424 -13.0941124 -0.821441948
  0.277301997  6.83306885 -5.34607172 -11.2124405  4.73238134
  0.278120011  1.68406808 -11.3928232 -10.2274647  8.49388981
  0.278937995 -6.28621197 -7.00365257 -14.0341311  9.5694828
  0.27975601 -5.4858489  1.77586782 -12.8701429  10.0173063
  0.280573994  2.31101894  3.11867356 -10.2724218  6.97149611
  0.281392008  8.62721539  0.0286878105 -6.68890762  1.37268627
  0.282209992  10.1945925 -3.68849063 -7.22676182 -1.09034026
  0.283028007 -3.15145731 -13.2284231 -9.06265926  2.76114202
  0.283845991 -13.5028162 -16.7675838 -2.47844148  6.20978832
  0.284664005 -6.69306278 -10.9896278  3.47800708  6.61262417
  0.285481989 -2.39111257 -5.57006931  1.28326797  4.37350941
  0.286300004 -2.30440664  0.700680137  1.10425568  3.70177484
  0.287117988 -2.12432504  8.62783146 -0.104690008  11.1368637
  0.287936002 -2.57119417  6.47863483 -0.14964743  13.8687887
  0.288753986  0.16337873 -0.150510132 -4.71813822  13.1070805
  0.289572001  0.790329635 -0.732903481 -9.82448292  11.8535852
  0.290390015 -3.51162052  3.96986365 -15.6468763  15.0783195
  0.291207999 -3.33153892  9.1206255 -17.6176453  17.7652569
  0.292026013 -2.61788201  7.8214407 -8.70463467  13.9587622
  0.292843997 -7.40671968  3.43226981 -3.32936263  12.3014078
  0.293662012 -9.28757191  2.08946419 -5.07616234  2.04442072
  0.294479996 -10.368062  0.52148217 -1.04552603 -9.51104832
  0.29529801 -11.9354391 -3.19569635  2.71700072 -4.00221205
  0.296115994 -13.0492773 -2.79250097 -0.821556389  7.73320436
  0.296934009 -12.1088514 -0.912101388 -10.3165617  12.3913813
  0.297751993 -1.36398029 -3.6436913 -19.0955181  8.85276127
  0.298570007  12.4756269 -3.50929284 -19.2745304  1.10378802
  0.299387991  17.1377411  1.41747189 -9.60051346 -5.47961903
  0.300206006  12.7023964  7.95583916  5.44877672 -3.86725187
  0.30102399  3.25144529  12.7493839  6.70349693  6.43369961
  0.301842004 -2.88466978  12.480587 -1.53842282  12.16747
  0.302659988 -4.2719655  12.2565899 -4.22524118  5.94088984
  0.303478003 -4.0051775  13.1962004 -4.67318058  1.19376159
  0.304295987 -7.18661976  9.1654253 -6.64394999  2.67116857
  0.305114001 -11.6619825 -0.195309624 -7.04693222  0.07420405
  0.305931985 -11.8420639 -5.34607172 -5.92790127 -3.55438924
  0.30675 -14.3965549 -3.55409217 -3.46423483 -5.47961903
  0.307568014 -18.6518173 -0.374507576  0.970200837 -4.36006165
  0.308385998 -14.6166553  3.073874  2.89601302  2.94006681
  0.309204012 -10.1879807  6.56823397 -0.866513789  10.4651289
  0.310021996 -12.9625721  7.59862232 -4.76309538  14.7644339
  0.310840011 -11.4418821  3.34267092 -3.10539293  13.9137754
  0.311657995 -7.85358906 -0.822502434 -0.955611229  6.97149611
  0.312476009 -11.5285883  0.835078597 -5.56905937 -2.12094665
  0.313293993 -18.9652939  1.64146936 -8.56976223 -7.22694683
  0.314112008 -23.7141132 -2.30088544 -7.53982878 -5.30069447
  0.314929992 -21.3397026 -5.16687393 -11.3023558 -5.30069447
  0.315748006 -18.2049484 -6.24206161 -14.6169434 -6.82411051
  0.31656599 -15.2035875 -10.8104305 -12.511301 -2.61375642
  0.317384005 -9.46765423 -14.9308043 -11.6162395  3.88069963
  0.318201989 -3.69170213 -11.8856182 -11.3922701  13.4209652
  0.319020003 -2.34442472 -8.21205997 -10.5405321  23.3190804
  0.319837987 -2.97804546 -3.41969371 -8.83868885  22.3784485
  0.320656002 -0.290160209  0.252685249 -4.04622889  13.3759785
  0.321473986  4.23855925 -0.0609111637 -2.34438658  6.70259809
  0.322292  5.75924873  0.476682693 -5.79302883  8.22601414
  0.323110014  2.17762518 -1.0017004 -7.40577412  10.2862043
  0.323927999 -3.06475139 -5.92846489  0.208377063  1.86549604
  0.324746013 -9.60104752 -4.98767567  14.6307154 -8.88430119
  0.325563997 -15.5637512 -0.195309624  22.6037083 -13.094655
  0.326382011 -14.5766363 -1.89769018  20.990963 -15.5576811
  0.327199996 -4.45204687 -5.52526951  12.9288731 -12.9147081
  0.32801801  6.11941195 -1.58409369  2.49303102 -3.28549075
  0.328835994  8.31373978  0.969477057 -0.955611229  6.65761089
  0.329654008  1.86414969  0.611081123  4.68777037  10.7790136
  0.330471992 -5.30576706  6.97142935  6.79259443  13.3759785
  0.331290007 -8.48054028  10.8230066  2.62708592  8.58386326
  0.332107991 -6.91316271  7.15062714  7.95740032  2.26833224
  0.332926005 -6.73975086  3.34267092  15.1685696  0.924863279
  0.333743989 -8.30712795 -0.777702928  15.1685696 -0.463592529
  0.334562004 -8.48054028 -4.71887875  11.3610849 -8.70435333
  0.335379988 -9.28757191 -10.1832371  4.32974577 -8.52542877
  0.336198002 -6.24619341 -13.2284231 -0.731641591  4.0596242
  0.337015986  2.17762518 -10.9000292  1.32822537  6.88152266
  0.337834001  9.92780495 -8.97365093  4.68777037  4.73238134
  0.338652015  17.9447727 -4.53968096  1.55219495  5.2241683
  0.339469999  13.0625601 -1.27049732 -5.47996187  7.06146955
  0.340288013  4.59205294 -1.6736927 -8.56976223  9.65843391
  0.341105998  5.53247929 -2.97169876 -5.65897417  15.1233063
  0.341924012  8.18034649 -1.85289061 -2.52339888  15.8839922
  0.342741996  11.8486757  5.26904869 -0.507671893  14.4955359
  0.34356001  7.19323206  6.25463772  5.13570976  13.5109386
  0.344377995  0.476854175  0.163086265  6.16564322  9.25559807
  0.345196009  1.27721703 -2.07688808  2.04509163  4.46348286
