Stokes I Q U V
  0.0932200029  2.99454832  0.581434131 -0.628958762  0.0119163645
  0.0940100029  1.40736485  0.161451772 -0.76772052  0.239713088
  0.0948000029  0.399705112  0.439027816 -0.828187883  1.00863326
  0.0955900028 -1.09186494  2.06597495 -0.329994678  1.13326275
  0.0963800028 -0.703568041  3.11244178  1.38959098  1.50704491
  0.0971700028 -0.269589156  2.38270617  2.46089911  0.214850947
  0.0979600027  0.812436581  0.702518284  2.12628102 -0.653730333
  0.0987500027  1.38239908 -0.183838353 -0.148351699  0.0190350134
  0.0995400026  0.666891634 -0.739248872 -0.988390267 -0.315541416
  0.100330003  0.428389162 -2.86435962  0.100744903 -0.945701122
  0.101120003 -0.504373312 -3.76854944  0.15422599 -0.778359771
  0.101910003 -1.56886995 -2.53690267  1.05497277 -0.482882768
  0.102700002 -0.134136751 -2.16667199  1.48571241  1.23292387
  0.103490002  1.35371506 -1.04887283  1.46427178  1.59958732
  0.104280002  0.342868209 -0.376125664  1.59243369  0.698918998
  0.105070002  0.289218426 -0.15540877 -0.942136347  0.595751703
  0.105860002 -0.290836602  0.286025017 -2.7255621  1.25427973
  0.106650002 -0.892670274  0.880461574 -1.74676168  2.53584886
  0.107440002 -0.654167771  0.592159867 -0.71785301  2.64974713
  0.108230002  0.161202624 -1.02406156  1.01570511  0.876991451
  0.109020002  0.652549624 -1.04538369  1.50691211 -1.15214193
  0.109810002  0.143673494  0.278917611  0.104358487 -1.93880558
  0.110600002 -1.11311245  1.0050348 -0.579091311 -1.59360433
  0.111390002 -2.03525114  0.983712673  0.292987734  0.207732305
  0.112180002 -1.9460119  0.620589435 -0.0558438711  0.830667078
  0.112970002 -0.390699536  0.225547552 -0.76772052  0.0653593466
  0.113760002  0.520815492 -1.14863479 -0.871069133  0.0831028447
  0.114550002 -0.418852419 -1.30874503 -0.0700573176 -0.176780924
  0.115340002 -1.28043592 -0.347696096  0.246733814  0.350105256
  0.116130002 -1.23422277  1.22937  0.350082397  1.16173732
  0.116920002 -0.486844212  1.61019707  0.31804195  0.859141707
  0.117710002 -0.508091629  1.17238164  0.353695989  1.75269139
  0.118500002  0.563310385  0.0403676257 -0.265913725  1.69574213
  0.119290002  1.64586735  0.275299311 -0.582704842 -0.632374346
  0.120080002  2.10481191 -0.105527788 -0.454542994 -2.98184681
  0.120870002  2.4463644 -1.62922382 -2.04211235 -2.92851019
  0.121660002  1.53166234 -0.874547839 -2.41238451 -1.11293626
  0.122450002 -0.223375991  0.143618673 -2.28060889 -0.3582533
  0.123240001 -0.202128544 -0.725034118 -3.28807712 -0.247967392
  0.124030001  0.570746958 -0.262148917 -0.61835891  1.05134523
  0.124820001  0.987196743  0.179155648  1.53196633  0.844904363
  0.125609994 -0.070394434  0.193499655  0.994264543 -0.596781135
  0.126399994 -0.237718001 -0.593224227 -0.888896167 -2.03145432
  0.127189994  1.28253615 -1.06321681 -0.682198942 -2.39099908
  0.127979994  0.339149922  0.609992921  0.513898373 -1.38355112
  0.128769994  0.399705112  1.43225384  1.73842251  1.38602781
  0.129559994  0.510191798  1.64586329  1.83791661  1.48568892
  0.130349994 -1.11683071  2.37559891  2.25107002  0.346492797
  0.131139994 -2.0421567  1.45719433  0.22192052 -0.0236768741
  0.131929994  0.481507748  0.442646116 -0.91009587  1.45360184
  0.132719994  1.51041484  1.7241739 -0.454542994  1.90218294
  0.133509994 -0.732252121  1.32189536 -1.45117033  0.99800843
  0.134299994 -2.25250626  0.218440145 -1.0454849  1.46433294
  0.135089993 -1.43713582 -0.454436213 -1.18063307  2.12286091
  0.135879993  0.211134106  0.428431332  0.563524961  3.06985354
  0.136669993 -0.141573355  0.46047923  2.08364058  1.98760676
  0.137459993 -1.40154636 -1.15212381  2.15494871  0.307393372
  0.138249993 -1.8217144 -1.40850699  1.02991855 -0.856664896
  0.139039993 -0.863986194 -1.11658692 -1.05969834 -0.667967618
  0.139829993 -0.340768069  0.0368785411 -1.33384919  0.157901764
  0.140619993  0.638207614  1.59960067 -1.07029819  0.68117547
  0.141409993  0.631302178  2.45752764 -0.475742698  0.873378992
  0.142199993 -1.02068603  1.79886615  0.0366639569  1.95562589
  0.142989993 -0.508091629  1.02286792  0.705900311  1.45009565
  0.143779993 -0.0772998556 -0.0557760336  1.32551003 -0.137575239
  0.144569993 -0.636107445 -1.34441113  1.29346955 -1.47248101
  0.145359993 -1.4583832 -0.945621789  1.06557262 -1.57575452
  0.146149993 -1.29477799 -0.806833744  0.64904654 -0.479376584
  0.146939993  0.303560466 -0.00589504838 -0.258686572 -0.504238725
  0.147729993  0.748694241  0.909020424 -0.76073426 -0.692936003
  0.148519993  0.791189134 -0.369018257  0.260947257 -0.137575239
  0.149309993  1.95873582 -1.94246602  0.424763203  0.631344974
  0.150099993  1.6920805 -1.76090443  1.92705178  0.531683922
  0.150889993  0.556404948 -0.0734799057  2.92729282  0.86626035
  0.151679993 -0.839020491  0.264702827  2.09424043  0.716768742
  0.152469993 -2.41611147  0.189881355  1.43223131 -0.771241128
  0.153259993 -2.48038507  0.930342555  1.98751915 -1.33722675
  0.154049993 -1.47272527  0.535171449  1.68132794 -0.397459
  0.154840007 -0.558023095 -1.5401876 -0.312167645 -0.351134658
  0.155630007 -0.0379920937 -2.17377949 -1.50465143 -2.26636958
  0.156420007  0.0613396727 -0.518531978 -1.74676168 -3.20613742
  0.157210007  1.38239908  0.431920409 -2.71134853 -2.94625354
  0.158000007 -0.159102485 -0.571902037 -2.30903578 -0.475764126
  0.158790007 -0.333862662 -0.226611942 -1.144979  0.770211697
  0.159580007 -0.646731138 -0.418770015 -0.67159909 -1.6184665
  0.160370007 -0.0629578307 -1.40139961 -0.426116109 -2.60806465
  0.161160007  0.228663236 -0.507806301 -0.465142846 -0.945701122
  0.161950007  0.339149922 -0.418770015 -0.497183293 -0.885139465
  0.162740007 -0.351391792 -0.0130024422 -1.43334329 -1.29100871
  0.163530007  0.439012855  0.962390482 -2.02091265 -0.593274951
  0.164320007  1.4429543  0.271810234 -0.475742698 -0.728529215
  0.165110007  0.741257668 -0.404555231  0.812862456  0.0653593466
  0.165900007 -0.522433639 -1.22694528 -0.223032504  0.770211697
  0.166690007 -0.0842052698 -1.08802807 -1.02765787 -0.52920711
  0.167480007  0.0581525564  1.04780841  0.524498224  0.908972204
  0.168270007  0.616960168  1.49273133  2.68879604  0.891228735
  0.169060007 -0.162820786  0.186392263  2.96294689 -0.504238725
  0.169850007 -0.461878479  1.27201438  1.01209152 -0.482882768
  0.170640007 -0.209033966  3.33677697 -0.589691162  0.617107689
  0.171430007 -0.137855053  2.27596617 -0.735680044  0.45688498
  0.172220007 -0.365733802 -0.89225167  0.182652876  0.869872808
  0.173010007  0.0719633922 -1.66837907  0.140012547  0.371461183
  0.173800007 -0.504373312 -0.621783018 -0.294340611 -0.351134658
  0.174590006 -2.22010398  0.204096138 -1.46899736  0.296662271
  0.175380006 -1.62198853  0.905402064 -1.30518138  0.706037641
  0.176170006  1.24322832  1.84874713  0.549311519  1.43936455
  0.176960006  1.38930452  1.41803908  0.88392967  0.695412815
  0.177750006  0.303560466  0.581434131 -0.38684845 -1.42265046
  0.178540006  0.954794407  0.0760338232 -0.326381087 -2.67213249
  0.179330006  1.26128864 -0.0557760336  0.403322607 -3.08150792
  0.180120006  1.24694669 -1.10586119  0.15422599 -1.69326532
  0.180910006  0.335431606  0.0225345269  0.307201177 -0.664461434
  0.181700006  0.360397339  1.67080379  0.698913991 -0.0735074058
  0.182490006  0.196792081  1.35045421 -0.0664437264 -0.00943957828
  0.183280006  0.274876416 -0.0984203964 -0.746279895 -0.158931181
  0.184070006  1.44614136  0.649148226 -0.974176824 -0.486495227
  0.184860006  1.92314637  1.40731335  0.168439433  1.03710783
  0.185650006  2.45008278  0.321561992  1.82731676  1.27212954
  0.186440006  2.05488038 -0.11974258  2.40765882  0.602870345
  0.187230006  0.97657305 -1.09513545  1.36815035 -0.251473606
  0.188020006  0.552686632 -2.44075894 -0.970563233 -0.710679471
  0.188810006  1.26819408 -1.33019638 -2.30903578 -0.461526841
  0.189600006  2.38952756 -0.764189363 -3.03898048  0.834279537
  0.190390006  2.82775593 -0.56479466 -1.60077286  1.20444918
  0.191180006  3.78495312  1.29346585 -0.547050834  1.45721436
  0.191970006  4.55411005  3.75327015 -0.846014917  1.63879299
  0.192760006  4.56101561  4.62192297  0.752395093  0.545921206
  0.193550006  5.36204386  3.74965191  1.07978606 -0.0557639115
  0.194340006  9.34912586  1.4215281  0.873329818 -0.500732541
  0.195130005  18.1843414 -1.90679991  2.33635068 -1.20197248
  0.195920005  26.7566204 -3.84350014  6.67578697  0.193495005
  0.196710005  31.3874989 -3.1029098  11.581111  0.207732305
  0.197500005  28.5722122 -2.33401895  10.128931 -2.49777889
  0.198290005  22.1108665  0.282406688  6.46210384 -3.89314008
  0.199080005  14.952075  3.30472898  3.28696513 -2.60455847
  0.199870005  10.0540094  1.95910561 -0.415275335 -1.22332835
  0.200660005  6.06320953 -0.828155935 -0.746279895 -0.628868163
  0.201450005  2.82031941 -1.05249107 -0.226646081  0.652700901
  0.202240005  0.0900237113 -0.25504151  0.239747554  1.28636682
  0.203030005 -0.725346684 -0.945621789  0.406936169  0.545921206
  0.203820005  0.567028701 -0.721415758  0.0190778337  0.43202284
  0.204610005  1.06528103 -0.0343246236 -0.67159909  0.983771145
  0.205400005  0.520815492  0.0724155083 -0.429488778  1.22229898
  0.206190005 -0.280212879  0.855521083  0.549311519  1.75269139
  0.206980005  0.310465872  1.53188658  1.53196633  1.90930164
  0.207770005  0.332244486  1.11539328  2.30792379  1.62455571
  0.208560005 -0.393886656  0.00831973925  2.27226973  0.677563071
  0.209350005  0.274876416  1.09058201  1.98751915 -0.222999007
  0.210140005  0.374739379  2.0801897  1.225775 -0.361865759
  0.210930005  0.517097175  1.10479677  1.00847793 -0.796103299
  0.211720005  0.527720928 -0.404555231  0.378509283 -0.493613869
  0.212510005  0.542062938 -0.401066154 -0.543437243  0.994395971
  0.213300005 -0.369452119  0.695410907 -0.938522756  1.27563572
  0.214090005 -0.792807281  1.23285913 -0.262300134  0.969533861
  0.214880005 -0.568646848  1.09058201  1.31466925  1.46072054
  0.215670004 -0.0379920937 -0.0486686379  1.5105257  1.19021189
  0.216460004  0.161202624 -0.959965765  0.456803679 -0.162543625
  0.217250004 -0.198410243 -0.732141495 -1.2519412  0.229088247
  0.218040004  0.880428374 -0.518531978 -3.02115345  0.777330339
  0.218830004  1.47854376  0.100845084 -3.71881676  0.275306314
  0.219620004  1.90189886  0.827091515 -2.23435497 -0.62174952
  0.220410004  1.22198093  1.12611902  0.905370295 -0.500732541
  0.221200004  0.203697503  0.520956695  1.98751915  0.197001204
  0.221990004 -0.586175978  0.926724255  1.08339965  0.496090651
  0.222780004 -0.885233641  0.677577794  0.488844156  1.42512727
  0.223570004 -1.48706734  0.442646116 -0.0129626375  0.634851158
  0.224360004 -1.01006234  0.606374621 -0.874441803 -0.479376584
  0.225150004  0.527720928 -0.0450503267 -0.76073426 -1.26965272
  0.225940004  1.5035094 -1.07032418 -1.7930156 -2.03496051
  0.226730004  0.524533808 -0.771296799 -1.24110043 -2.28060699
  0.227520004 -0.194691941  0.318072885 -1.57571864 -2.35179329
  0.228310004  0.809249461  1.59960067 -3.62630892 -1.69326532
  0.229100004  1.13327289  1.75622177 -4.09607506  0.264681488
  0.229890004  1.3606205  1.36466897 -2.64028144  0.581514418
  0.230680004  1.90933549  2.06946397 -1.91756392 -0.788984597
  0.231470004  2.05859876  2.21897769 -1.17701948 -0.653730333
  0.232260004  1.4429543  2.40764666 -0.262300134  0.165020421
  0.233050004  1.0583756  1.94489074  0.257574588  0.243325531
  0.233840004  1.11521256 -0.315648198  0.859116375  0.282424986
  0.234630004  0.246723562 -0.35829258  0.0723180175  0.478240907
  0.235420004 -1.99594343  0.638422549 -0.76073426  0.634851158
  0.236210003 -3.42323995  0.35722816 -0.992003858  0.556546032
  0.237000003 -2.51225615 -0.116253495 -1.12016571  0.720274925
  0.237790003 -1.01378059 -0.58973515 -1.17701948 -0.112713091
  0.238580003 -1.22731733 -1.4724735 -0.21965982 -0.71429193
  0.239370003 -1.59383571 -0.913703084  1.70276856 -0.368984401
  0.240160003 -0.308896929 -0.475758404  2.9309063  0.250444174
  0.240950003  0.520815492 -0.212397158  1.71336842 -0.703560829
  0.241740003  0.983478427 -0.319137275  2.60327435 -1.89258754
  0.242530003  1.37496245 -0.546961546  3.63218307 -2.23789501
  0.243320003  1.28253615 -0.596842527  2.31515098 -2.20580792
  0.244110003 -0.297742009  0.606374621  0.823462307 -2.01721692
  0.244900003 -1.6363306  0.140000373  0.15422599 -1.66829693
  0.245690003 -1.23794115 -0.725034118  1.09038591 -1.70750272
  0.246480003 -0.351391792  0.463968307  0.581351995 -1.0667181
  0.247270003  0.463978618  2.01247573 -0.212432638 -1.23044705
  0.248060003 -0.045428697  2.88112831 -0.308554053 -0.967057049
  0.248850003 -0.525620759  1.83091402 -0.0914979279 -0.297797918
  0.249640003 -0.746594131  1.27563274 -0.369021416 -0.810446799
  0.250429988 -0.682320595  1.37526548 -0.20520547 -1.98162377
  0.251219988  1.21507549  2.03741622 -0.693039715 -1.13078594
  0.252009988  1.83762538  0.944557369 -1.20905995 -0.58254385
  0.252799988  1.0477519  0.503123581 -1.89275062 -0.974175692
  0.253589988  0.445918292  1.68501866 -1.2555548 -0.849546254
  0.254379988 -0.586175978 -0.0805872977  1.05135918  0.0653593466
  0.255169988 -0.625483751 -0.813941121  2.22601581  0.691800356
  0.255959988 -0.365733802 -0.557687283  1.08701324  1.01224577
  0.256749988 -0.102265589 -1.67897558  0.759381354  1.80252182
  0.257539988 -0.169726208 -0.660938323  0.83068949  1.66726756
  0.258329988 -0.0592395328 -0.603949964  0.367909431  1.30411029
  0.259119987  0.000784477044 -1.12718332  0.748781502  0.634851158
  0.259909987 -0.198410243 -1.52597284  0.641819358 -0.408083856
  0.260699987  0.809249461  0.346502483  0.182652876 -1.51880538
  0.261489987  1.37868083  2.89185405  0.403322607 -1.68614674
  0.262279987  0.556404948  4.2801218 -1.70050776 -0.33339116
  0.263069987  1.50669658  1.87730587 -4.20640993 -0.030795522
  0.263859987  2.32206702  0.218440145 -3.96791315 -1.055987
  0.264649987  2.8415668  0.0403676257 -2.07776642 -1.68965292
  0.265439987  2.19405127 -0.817559421  0.823462307 -0.301304132
  0.266229987  1.04403365 -1.33019638  2.15832138 -0.646611691
  0.267019987  1.48173082 -1.62560558  1.32888269 -1.64694107
  0.267809987  1.60655951  0.403490841  0.0332912765 -2.19868946
  0.268599987  1.08334136  0.933960915 -1.06331193 -1.13790464
  0.269389987 -0.202128544 -0.0913130045 -1.6149863 -0.354747117
  0.270179987 -0.308896929 -1.03827631 -0.354807973 -0.26571089
  0.270969987 -0.123513028 -1.35151863  1.12965357  0.200613648
  0.271759987  0.200510383  0.246869728  1.08701324 -0.183899567
  0.272549987  0.705668211  1.48562384  0.684700549 -0.89937681
  0.273339987  0.99410218  1.91995025  1.24721563  0.407054424
  0.274129987  0.0438105352  0.503123581  2.28648329  0.371461183
  0.274919987  0.303560466 -1.56150973  0.787808239 -0.593274951
  0.275709987  0.445918292 -2.01005101 -0.240859523 -1.52943027
  0.276499987 -0.447536439 -0.0842056051  0.161453173 -2.19868946
  0.277289987 -1.56515169  2.26524043  0.805635273 -1.37643242
  0.278079987 -1.80737245  2.18344069  1.53895259 -0.379609257
  0.278869987 -1.65439081  0.545897186  1.88441145  1.37529671
  0.279659986 -1.3659569 -0.0949313119  1.98751915  2.26884651
  0.280449986 -1.49397266  0.439027816  1.34309614  1.22941756
  0.281239986 -1.30540168  0.214821845  0.599179029  0.464003623
  0.282029986 -0.408228695 -0.0237281453 -1.15220618 -0.368984401
  0.282819986  0.784283698 -1.14863479 -1.83926952  0.585020602
  0.283609986  1.83443832 -1.41910338  0.0581045747  0.919703305
  0.284399986  1.27881777 -0.240826726  1.31129658 -0.365371972
  0.285189986  0.801812828 -0.603949964 -0.0736709014 -1.18412268
  0.285979986 -0.109171011  0.727458775 -0.635945022 -1.03824353
  0.286769986 -0.415665299  2.17982244  0.150612399 -0.710679471
  0.287559986 -0.162820786  1.89152074  0.851889193 -0.368984401
  0.288349986 -0.408228695 -1.06321681 -0.233873263 -0.219492808
  0.289139986 -0.461878479 -2.58316541 -0.628958762 -0.778359771
  0.289929986  0.517097175  0.0653081164 -0.992003858 -0.614630878
  0.290719986  1.01216245 -0.00227673887 -2.24495482  0.531683922
  0.291509986  0.136236891 -0.657320023 -2.8004837  0.802192509
  0.292299986 -0.276494563 -1.03827631 -2.29144979 -0.191018224
  0.293089986  1.15452027 -0.511424601 -2.91780496 -0.554069221
  0.293879986  0.862368047  0.88756901 -1.39793015  0.00841016509
  0.294669986 -0.799712718  1.22226262 -0.134138256 -0.0379141681
  0.295459986 -0.383262962  0.00831973925 -1.64702678 -0.46513927
  0.296249986  0.250441849 -1.72523832 -1.75374794 -0.0272893216
  0.297039986  0.613241851 -1.05959857 -0.447315812 -0.422427386
  0.297829986 -0.586175978  1.11539328  0.627605915 -0.493613869
  0.298619986 -1.3978281  2.68535209  1.49269867 -0.24084875
  0.299409986  0.11127115  1.20094049  2.06942725 -0.792597055
  0.300199986  1.88065147 -0.653830945  2.08725429 -0.294185489
  0.300989985  1.88065147 -1.56861711  1.50691211  0.268187672
  0.301779985  0.798625767 -2.88219285  0.962224066 -0.109100647
  0.302569985  0.86980468 -3.84685993  1.04413199 -0.632374346
  0.303359985  0.193073779 -2.69352388  2.35779142 -0.710679471
  0.304149985 -0.596799672 -1.14501643  2.52498007 -0.522088468
  0.304939985 -0.711004674  0.239762336  1.58183384 -0.468645483
  0.305729985 -0.130949631  1.43225384  0.382122874 -0.988412976
  0.306519985  1.12955451  1.31129885 -1.08451164 -0.838921428
  0.307309985  1.50669658  1.0050348 -0.678826272 -0.244354948
  0.308099985  1.9911381  0.830709815  0.172053024 -0.297797918
  0.308890015  2.67796159 -0.329862982 -0.924309313 -0.995531678
  0.309680015  0.851744354 -0.582627773 -1.28398168 -2.07767224
  0.310470015 -1.22731733 -0.102038704 -0.119924814 -1.87473774
  0.311260015 -0.518715382  0.830709815  0.584965587  0.314512014
  0.312050015  0.453354895  0.606374621 -1.19484651  1.01936436
  0.312840015  0.86980468 -0.0130024422 -1.31963575  1.06207621
  0.313630015  0.780565441  0.122296497  0.146998823  1.2827543
  0.314420015  0.872991741  0.00483065518 -0.287113458  0.652700901
  0.315210015  0.791189134 -0.554068983 -1.09173882 -0.568306565
  0.316000015 -0.322707742 -0.340459466 -0.148351699 -0.440170884
  0.316790015 -0.539962769  0.189881355  0.350082397 -0.71429193
  0.317580014 -1.01696777 -0.46154362  0.496071339 -1.53304267
  0.318370014 -1.31602538 -1.76801181 -0.272900015 -0.643105447
  0.319160014 -0.0379920937 -0.0272172298 -1.66124022 -0.518476009
  0.319950014  0.830496907  1.54623055 -0.635945022 -1.43688786
  0.320740014 -0.180349916 -0.187456653  0.111585662 -1.78931403
  0.321530014  0.0475288369 -2.32691145 -1.03464413 -0.724916816
  0.322320014  1.25066495 -1.0204432  0.193493634  0.481853366
  0.323110014 -0.223375991  0.0760338232  1.68132794  1.37890923
  0.323900014 -1.75372267 -0.992013633  0.734568059  2.34003282
  0.324690014 -1.86792755 -2.45148468 -0.732066453  1.32907867
  0.325480014 -2.40920615 -2.095469 -0.71785301  1.27212954
  0.326270014 -1.81427789 -0.653830945 -0.564877868  1.34682214
  0.327060014 -1.23794115  0.161451772 -0.194605619 -0.176780924
  0.327850014 -1.18800962  0.0403676257  0.0687044337 -0.440170884
  0.328640014 -0.832115054  0.56011194 -1.83926952  0.0546282493
