Stokes I Q U V
 Time (s)               Data...
  0.00101199991 -2.72123146 -1.56194043  7.81154728  3.36459589
  0.00202399981 -3.03579569 -2.62017274  5.08367729 -4.76922798
  0.00303599983 -1.01982868 -7.0173974  3.16555667 -2.80180836
  0.00404799962  5.51254749 -1.79363942  3.08315682  1.81058848
  0.00505999988  3.99253583 -1.34709239 -3.90968108  2.70344901
  0.00607199967  5.3150835 -0.999965191 -4.88484955 -2.65293312
  0.00708399946  1.7905854  0.289544731 -5.67849064 -1.90894783
  0.00809599925  4.00860834  1.11607802 -4.45550299  5.6789999
  0.0091079995  1.09946239 -0.669267654  2.20711613  2.5377717
  0.0101199998  1.47831726 -7.51365423 -2.7028017 -4.58713913
  0.0111319991 -0.689191759 -10.7536478 -3.8929534 -4.90130091
  0.0121439993 -8.42242241 -5.41404057 -3.87684512  1.67812467
  0.0131559996 -7.35014868  1.14935839 -0.454462051  6.04278708
  0.0141679989  2.28883696  1.13250756 -1.69479716  4.27386808
  0.0151799992  4.18999958  0.603812754  8.35674953  3.31497073
  0.0161919985 -1.54792941  1.56262505 -2.55411005 -4.63676405
  0.0172039997 -0.72133702  4.33964205 -5.1989603 -1.52874935
  0.018215999 -0.785627484 -0.239571407  1.87627745 -4.57072735
  0.0192279983 -2.09439874 -1.85977888  3.24857616 -4.42185211
  0.0202399995  4.17392683 -4.47165775 -3.95924497 -3.0331316
  0.0212519988  6.80294991 -3.79383326  1.51260281  5.06747818
  0.0222639982  2.15795994  8.02618313  5.23236895  7.01809549
  0.0232759994  5.18191051  5.51372385  8.68758774  4.33990431
  0.0242879987  3.19808865  9.69610023 -2.20716333  5.26558781
  0.025299998  2.12351847  6.42282629 -4.76961374  8.19190407
  0.0263119992 -0.507800639  1.29806709  1.59562218  4.72010279
  0.0273239985  1.75844014 -1.69421947  6.20753717  1.71133828
  0.0283359978  1.06502104  0.967369437  14.870677  2.30644846
  0.029347999  1.08338976 -2.47146416  8.9682436  0.256581157
  0.0303599983  0.619579554 -1.13224423  1.0665282 -0.751941085
  0.0313719995  8.53649807  9.92737865 -5.7615099 -3.89277864
  0.032383997  12.589097  0.586961925  3.44683146 -3.69466901
  0.0333959982  5.33115625 -0.884115756  7.72852755  0.058080852
  0.0344079994  0.502478957 -1.52908134 -2.27283525 -6.47171974
  0.0354199968  1.08338976  1.59548426  0.851545095 -4.55431604
  0.036431998  0.867557287  6.75352383  8.27434921  1.66171324
  0.0374439992 -0.70526439  6.37311649  2.68664622 -3.39691854
  0.0384559967  4.02468109  12.3244095  9.94403076 -2.33877134
  0.0394679978  4.33924532  5.84400034  7.77809143  0.190544635
  0.040479999  3.01440144 -3.47956514  1.495875  2.42211008
  0.0414919965 -7.86447287  4.33964205 -1.99218011 -0.751941085
  0.0425039977 -8.85638428 -7.54651356 -11.61376 -2.83502197
  0.0435159989 -2.10817528 -7.51365423 -12.6384926  1.97587514
  0.0445279963  7.11751413 -2.80174041 -12.25809 -1.95857286
  0.0455399975  2.7664237  3.39768076 -5.87674618 -2.14066172
  0.0465519987 -4.05985165  5.36459398 -3.14949584  0.504706562
  0.0475639962 -4.44100285  4.67034006  1.95929682  5.3152132
  0.0485759974 -4.27568436  4.70362043  8.25762177 -0.0411693007
  0.0495879985 -4.16087961  1.3806361  3.56268692 -1.08251441
  0.050599996  0.00881962478  2.57072616 -2.52127409 -3.21522045
  0.0516119972 -1.66503  7.54677677 -7.00122547 -4.20694065
  0.0526239984  1.18212163  3.69509792 -10.3077536 -1.09892583
  0.0536359958  6.37358093  4.22421408 -13.3162785  0.32261768
  0.054647997  4.63773727  6.72024345 -6.42256784  5.91032314
  0.0556599982 -0.390700042  0.273115158  1.51260281  6.35694885
  0.0566719957  1.13160765  0.554102778  0.289615065  2.240412
