Stokes I Q U V
  0.183997005 -17.8831768 -31.3108501  15.4402046 -0.538884819
  0.188275993 -4.48739195  18.8408909  38.1531601  3.33813405
  0.192554995 -25.3951645 -1.83134317 -14.752142  2.99763727
  0.196833998 -38.0816803 -7.00083017  44.5434837 -23.1490231
  0.201113001  5.00073147  40.2275352  2.35126972 -7.50745869
  0.205392003 -3.67106533  22.1729088 -31.6846523  23.4661293
  0.209671006  55.898468  56.4446945  29.8226185  1.63758528
  0.213949993 -6.52597761  67.8009949  68.4460373 -18.1847382
  0.218228996 -41.2756157  30.0257282  12.0724678 -21.0750904
  0.222507998 -32.8447037  76.9483261 -36.2051277 -21.551012
  0.226787001  18.8024483  4.76411104  19.3508015  7.07779312
  0.231066003 -10.469326 -23.217989  32.2353249  16.8690071
  0.235345006 -7.0032835 -43.5501633  16.3248634 -17.4360313
  0.239623994  4.48773909 -9.85562134  4.28813744  12.5857134
  0.243902996  11.2547741 -37.3290596  39.580677 -23.7603703
  0.248181999  7.48093653 -42.8700409 -32.0934715 -4.85700178
  0.252460986 -9.89388275  20.6412086  2.04297948  13.3673086
  0.256740004  22.1034412  11.7339172 -27.9114475  20.7808495
  0.261018991 -19.9931355  32.9148102 -2.51100492 -11.1465168
  0.265298009 -14.3145361  41.7220879  57.6324158 -9.58139229
  0.269576997 -35.2936821  40.056076  37.7778511 -10.9762678
  0.273856014 -15.4341965 -57.5583572  30.9083366  20.7112026
  0.278135002  0.205370516 -42.0899048  50.4948273  29.2797241
  0.282413989 -44.0993004  2.79233289 -23.1832123  5.44495726
  0.286693007 -3.26067162 -57.661232  15.1352654  33.7332649
  0.290971994 -10.6076107  22.1043262 -28.9301453  20.5428886
  0.295251012  8.29726315 -6.89795494 -76.6648788  10.6472044
  0.299529999 -52.2937927 -41.4097824 -41.1377716  7.65625095
  0.303808987 -18.4273949 -25.6669941 -40.0151939 -20.3263836
  0.308088005 -30.7704296  31.9975071 -37.2941971  10.784564
  0.312366992 -33.4915199 -5.537714 -7.57768917  1.8755461
  0.31664601  3.2654798  44.1025085  14.2170963  35.4009247
  0.320924997 -10.3355017  38.6615448  60.933136  11.2256613
  0.325204015 -28.932579  3.47245336  5.37720633  52.6385689
  0.329483002 -58.17313 -12.5075197  59.4352455  23.0579205
  0.33376199  23.9056053 -32.4682007  12.2768784  14.5571117
  0.338041008 -7.4092164  12.142561 -16.7928886 -30.492918
  0.342319995  22.6788845 -39.232254 -22.9117813 -1.89893687
  0.346599013  14.8591013  26.6594181 -76.3934555 -23.5572338
  0.350878  13.73944 -30.5278549 -33.4874802  7.45117903
  0.355156988  1.46331632 -80.8853455  46.2089195  16.3930855
  0.359436005  1.12429547 -57.2525902  22.819067  0.618029952
  0.363714993  14.8947868  28.9712563  35.1942444  7.79167557
  0.36799401  9.51952267  55.4930954 -34.1677284 -16.31394
  0.372272998  1.42762995  29.517067 -19.852335  16.8361187
  0.376551986  5.20146751 -3.83741283  9.04653168  7.11261702
  0.380831003 -30.4314079 -1.55986655 -20.770504  13.1970596
  0.385109991 -6.39215374 -19.5802021  7.34758377 -9.71875191
  0.389389008 -10.2329035  45.0198135 -54.2602158 -24.91535
  0.393667996  10.1663389  13.1627417  64.5019302 -3.39441371
  0.397947013 -1.83321536 -12.1674595  0.886890769 -4.0734725
  0.402226001  7.1419158  38.4243584 -38.3497543  9.08401489
  0.406504989  33.2554436  25.5706539 -19.2759666  8.23470783
  0.410784006 -7.07019567  40.6333237  38.9339371 -1.45590425
  0.415062994 -23.8651104  11.8710842  8.40314293 -6.62332821
  0.419342011  18.4634285 -7.40947437 -14.0718918  7.18032932
  0.423620999 -32.5369072  41.3820267  52.4987144 -10.1598501
  0.427899987 -36.7523651  3.47245336 -12.781764  38.5273018
  0.432179004  6.83412027 -52.2545624  76.1968536 -20.1909599
  0.436457992  1.83802354  28.936964  32.6776543  30.7423115
  0.440737009  4.79553461  23.8732109  47.06007 -1.89893687
  0.445015997 -19.7879391  12.1082687 -35.8666763 -14.3754311
  0.449295014 -0.472671181  9.83072281  52.3981819 -4.85700178
  0.453574002  3.16288137  35.0923386 -19.6144161  9.66247272
  0.457852989 -26.7557087 -2.41144586 -21.417244 -15.7354832
  0.462132007 -44.5409203 -17.3712387  48.1491394  5.44495726
  0.466410995 -15.8089037 -21.07761  3.06502891 -14.6830387
  0.470690012 -9.01064396  12.8226814  34.6513824  8.43784523
  0.474969  3.50190234 -21.8920403 -34.5061798 -1.32047939
  0.479247987 -6.52597761 -0.845454276 -26.9932785  6.16077375
  0.483527005 -14.0736523 -37.5319519 -17.2687283  22.1409016
  0.487805992 -31.0425377  25.0962849 -11.0124454  24.6907578
  0.49208501  8.60505867 -3.87170458  42.9115524  40.5335236
  0.496363997 -41.6815491 -23.049387 -26.788868  20.4403534
  0.500643015 -27.7772331  47.4688187  36.2129402  7.21321821
  0.504921973 -12.168891 -41.2383232 -60.2450714 -17.7417049
  0.50920099 -19.3106327 -67.0114594 -16.2500305  17.9233856
  0.513480008  21.7956467 -5.4719882 -28.6587162  11.7364063
  0.517759025 -16.5583191  82.1492462 -62.691288  11.9743671
  0.522037983 -30.3957214 -3.56593609 -4.0424037  32.3732147
  0.526317 -7.51181459  1.46638381 -44.3312569  34.584507
  0.530596018 -65.1765823  69.3641281 -25.4283695  16.3930855
  0.534874976 -69.2939072 -8.36107159 -60.6874008  53.3853378
  0.539153993 -38.3850174  19.0780754 -7.0683403  38.5621262
  0.543433011  35.1914291 -36.9204178 -65.0034637  46.2465172
  0.547712028 -6.45906591 -55.1122093  29.0753498  32.3403244
  0.551990986 -12.4097738 -35.6287575 -10.0607672  35.2983894
  0.556270003  5.20146751  2.86091661 -8.05352879  23.8395157
  0.560549021 -27.9824295  25.2991772 -21.9265938 -15.6000586
  0.564827979 -14.1093388  41.6192093 -9.17610741  12.2800407
  0.569106996 -5.98176003  23.5331497  1.12481046 -35.4223824
  0.573386014 -15.0594893 -34.5742874 -18.2539177 -44.7724953
  0.577664971  15.0286112 -6.93224669 -6.65952015  9.32197571
  0.581943989  10.5053596  15.5745974 -21.4842644  19.2157249
  0.586223006  10.6793308 -18.5257282 -59.0889816  14.0483017
  0.590502024 -5.74533749 -95.9422989 -34.6435699  21.4599075
  0.594780982 -22.7811356 -26.7557583  54.2680321  14.2185497
  0.599059999 -46.9185295  15.5431633 -8.9381876  13.231884
  0.603339016  2.89077258 -2.03709388  4.55956697  17.2443275
  0.607617974  9.38569832  32.3375664  18.1612015  12.4502888
  0.611896992 -2.68522835  30.4686642 -41.0338936 -14.3754311
  0.616176009  26.6579189 -49.9427223 -42.1564713  3.30331039
  0.620455027  29.0712128  2.92664242 -41.7476501 -3.2241652
  0.624733984  54.096302  42.8451424 -11.9641247 -7.5422821
  0.629013002 -6.52597761 -12.1017342 -14.4136925 -14.1722937
  0.633292019 -25.8412457  30.1628952  63.0409012  2.04579449
  0.637570977 -34.8163757  3.33528638 -30.7664833 -10.568059
  0.641849995 -43.6576843 -28.556078  7.99432325  7.31575394
  0.646129012  5.95088196 -12.8161459 -21.960104  6.32908773
  0.65040803 -38.3537903 -36.5460625 -5.84523153  16.5981579
  0.654686987 -24.3424168 -32.0938454 -20.9749146  31.3884811
  0.658966005 -25.9393826  31.2830944 -81.527153  29.687933
  0.663245022 -1.73061705 -19.7516613 -16.7258701  18.1613464
  0.66752398 -12.7487946 -16.1138725 -56.8103142  29.3145466
  0.671802998 -2.17669702 -24.7153969  3.81229782  16.8690071
  0.676082015  0.477479368  18.0578938 -22.5398235 -1.99953806
  0.680360973 -27.2687016 -7.06941414 -19.852335  11.5990477
  0.68463999  14.011549 -0.811162472  36.0789032 -30.2549572
  0.688919008  41.6908188  5.88430929  40.632885  25.2343903
  0.693198025  3.16288137  14.5544167  8.02783298  51.7196159
  0.697476983 -20.4659805  19.8925056  7.07615423  2.92992496
  0.701756001 -19.1054363 -27.470171 -0.949447274 -13.7311954
  0.706035018 -42.0919418  91.3308716  7.72289371 -9.07258224
  0.710313976 -9.65299892  26.6937103  12.6856976 -1.25276697
  0.714592993 -20.1269588 -0.948329628  0.0390923545 -10.1598501
  0.718872011  3.77401114 -41.1040154  32.8820648  13.5723801
  0.723151028  27.3716469 -29.7820091  2.07648921  21.3921947
  0.727429986 -20.2964687  45.0541039 -45.6247368 -14.1374702
  0.731709003 -20.943285 -4.65470028 -13.9378529  28.2930565
  0.735988021 -43.8584175  44.8512115  1.39624  33.3250542
  0.740266979 -7.37799072  22.2729263  72.7989578 -5.90944576
  0.744545996 -6.5616641  18.1264782 -27.1608276 -4.44879246
  0.748825014 -7.4449029  15.3031206 -58.5092621 -1.55844021
  0.753103971  14.011549 -19.4116001 -39.6733932 -10.6028824
  0.757382989 -36.449028 -33.7598572 -34.4391594 -10.8408432
  0.761662006  1.36071789  58.4164734  38.9674492  3.57609463
  0.765941024 -29.4455719  18.6694317  47.4688911  27.3412132
  0.770219982 -33.5896568  46.4143448  19.0793705  10.4769564
  0.774498999 -27.3712997  51.1066055 -16.8263988  16.3601971
  0.778778017 -19.2794075  6.09006023  45.3611221 -29.0651531
  0.783056974  7.5478487 -78.3648987 -5.57380199 -14.0697575
  0.787335992 -44.0279312 -17.4741135  41.4840355 -19.5099659
  0.791615009 -22.6071644  41.5191917  21.3881969 -14.7507515
  0.795894027 -33.7636261  13.5028019 -43.5504799 -16.143692
  0.800172985  10.7462425 -20.6346741 -45.2829361  19.4207973
  0.804452002 -23.6956005 -17.3026562 -26.142128  16.9386539
  0.808731019  40.0893898  15.3031206  37.4393997  24.961607
  0.813009977 -1.49419451 -29.8820267  0.377541512  20.3029938
  0.817288995 -15.3672848  15.4059963 -12.6108637 -2.95138097
  0.821568012 -8.76976013  32.7805023  21.6629772  29.2797241
  0.82584703  0.646989763  11.4967318  13.9423161 -12.847065
  0.830125988 -17.3746452 -37.5319519  11.9049187 -38.0399475
  0.834405005 -12.4097738 -9.07548332  29.5511894 -48.7172279
  0.838684022  3.91229582 -44.0616798 -17.8115883  5.41206837
  0.84296298 -16.014101 -34.7457466 -1.08348656 -6.18223
  0.847241998 -50.9644737  6.02147627  87.9621506  14.6944714
  0.851521015 -37.0601578  46.5515137  35.8744926 -17.8790646
  0.855799973 -10.3355017 -12.2017517  26.4213715 -50.653801
  0.86007899  0.954785049 -48.3110046  57.0560493 -12.1331835
  0.864358008  5.7456851  42.7765579 -43.2120285  11.0225248
  0.868637025  29.5485172  3.47245336  6.36239529  3.30331039
  0.872915983 -1.93581378  42.9451599 -3.42917395 -12.847065
  0.877195001 -22.5090275  46.0742874 -11.1129751 -7.57710552
  0.881474018 -43.3855743 -25.1240406  18.499651 -43.1396599
  0.885752976 -23.1870689 -4.00887156  9.08004093  10.1035709
  0.890031993 -7.8508358  44.171093  24.0421753  2.5565393
  0.894311011 -3.29635811 -16.8282852  36.2129402  11.8718319
  0.898590028 -1.01688886  13.2970514  53.3163528 -11.5547256
  0.902868986 -8.90804577 -5.33482075  2.65620923  12.5857134
  0.907148004 -16.014101 -3.05727458  45.8034515 -25.8343048
  0.911427021 -7.68132496  47.5374031 -61.3341408  30.7074871
  0.915705979 -34.0669632  51.2437744 -36.6809654  13.6052694
  0.919984996 -27.4025249  10.3736763 -9.92337704  48.0476685
  0.924264014  17.5132771 -5.67488098  18.1947117  8.13217258
  0.928542972  2.75694847 -10.875802 -1.8676163  54.915638
  0.932821989 -4.14837122  21.0155621  32.7111664  21.9706535
  0.937101007 -7.31107855 -9.07548332  21.5590973  3.77923203
  0.941380024  1.53022838  44.0339241 -38.4837952  30.4695263
  0.945658982  8.29726315 -19.8859692 -20.5325851 -0.606597245
  0.949937999  2.44915318  41.4506111  1.87207937  3.06534982
  0.954217017 -0.610956013  6.5329957  8.53718185  15.2032814
  0.958495975  27.9158649 -73.2982864  31.1462574  50.7677727
  0.962774992 -21.7952995 -23.7295074 -5.77486134 -20.5295219
  0.967054009 -39.7812462 -17.7455902 -5.5034318 -7.5422821
  0.971333027 -11.526535 -37.6348267 -10.2316666  1.29708862
  0.975611985  5.00073147 -24.5782299 -16.2835407 -30.4580936
  0.979891002 -31.2789612 -46.8507462 -23.3206024  28.3955936
  0.98417002 -13.9710541  55.4245148  51.5470352 -31.7852573
  0.988448977  27.7820396 -13.8334694 -58.0669327 -2.06725049
  0.992727995  14.212285 -2.58004737 -23.2870922 -5.43352413
  0.997007012 -24.7840347 -39.3351288  30.5698872  18.6043797
  1.00128603 -14.4171343 -38.757885  40.8372955 -12.2008953
  1.00556505 -40.9009094 -13.8020353  16.0500832 -19.4074306
  1.00984395 -75.5077972  52.6040154  49.7106972 -1.25276697
  1.01412296 -24.5119267  74.5336151  53.9262314  31.9998264
  1.01840198 -27.6434078  2.1465044 -5.23200226  25.7103119
  1.022681  10.9826651  14.6230001 -25.1234303  39.3437195
  1.02696002  20.9793186  26.5594006 -56.7097855  12.0420799
  1.03123903  29.5128307 -6.89795494 -55.0074844  27.9873829
  1.03551805  112.443581 -4.75757599 -20.0567455  24.2477245
  1.03979695  125.299606  47.2316322 -7.61119938 -0.571773708
  1.04407597  153.036865  30.1971874  23.9751549  1.67240882
  1.04835498  55.4925346 -63.7137337  46.5172119 -0.0629633442
  1.052634  17.5801888 -58.0012932 -14.6851215 -0.809734404
  1.05691302 -10.7102089  7.7903614  38.5586281 -20.5991688
  1.06119204  47.0259361  3.47245336  42.0972672 -19.850462
  1.06547105  43.3190079  20.7783756 -18.5957184 -23.2496243
  1.06974995  1.4990027  49.1348267  11.7340193 -4.68675327
  1.07402897 -5.23680639  35.6010017  12.0054483 -9.17511845
  1.07830799  24.1777134 -8.80400658  30.5363789  3.16788554
  1.082587  61.3049583  0.00326750055  11.5296087 -44.5345345
  1.08686602  134.854645  10.1021996 -82.9211655 -7.50745869
  1.09114504  206.080246 -8.42965508 -123.142998  19.1828365
  1.09542406  216.83078 -40.3896027 -121.410545  30.7074871
  1.09970295  133.694839 -79.0821686 -44.093338  67.5991364
  1.10398197  30.9759731  13.059866  36.2464523  59.9476395
  1.10826099  15.983223 -11.5902147  14.964365  23.2610588
  1.11254001 -7.8508358  11.6653337  11.6669989  14.1508379
  1.11681902  0.0670856908  45.6313515  50.970665 -18.3878746
  1.12109804  12.8517408 -28.250309  68.5834274 -3.76779914
  1.12537706  37.8768311 -72.926796  10.6114397  3.40584636
  1.12965596  26.2519855 -13.3933916  1.87207937 -11.6224384
  1.13393497  11.5625687 -24.1381512  0.240151256 -4.95760298
  1.13821399 -54.0245819  23.8389187 -24.7481194 -8.5618372
  1.14249301 -11.5577612  5.78429174 -41.9520607 -14.8184633
  1.14677203  5.06764317  13.7742786 -15.8747206  3.16788554
  1.15105104 -1.63247943  7.89037895  4.49254704  10.784564
  1.15532994  0.00017368127  8.74195862  34.480484  24.282547
  1.15960896 -9.07755566  49.9178238  8.60420227  14.6596479
  1.16388798 -4.07699823  50.2235909 -10.7410164 -11.8603992
  1.168167  3.22979331  5.40993977 -11.863595 -11.1465168
  1.17244601  17.0359707  22.8530293 -36.0710869 -10.1946735
  1.17672503 -2.61831641 -29.0675964  13.7043962 -8.79979801
  1.18100405  0.85218662 -18.6971874  22.9195957  17.9233856
  1.18528295 -22.7811356  59.7081299 -14.8191614  32.5782852
  1.18956196 -8.26122952  54.235733  0.478070974  19.9644318
  1.19384098 -30.2262115 -13.1562061  13.8082771 -14.9209995
  1.19812 -24.1059933 -22.7093277  36.3503304 -15.8728428
  1.20239902  52.5305634 -10.8100767  20.7448082 -15.9057312
  1.20667803  52.9097328 -92.3730927 -22.606842 -30.5606308
  1.21095705  20.4351025  10.4765511 -34.6770782  4.22226429
  1.21523595 -9.8269701  34.2750511 -46.4758873 -7.57710552
  1.21951497 -4.96469736 -25.8698864 -37.5991364  1.70529771
  1.22379398  12.954339  23.7360439  9.9647007  37.4052124
  1.228073 -14.5152721 -0.845454276  26.1499424  19.7264709
  1.23235202  2.11013246 -47.8366356 -19.3429871 -11.0439806
  1.23663104 -11.0135431  16.5290527 -40.0822144 -13.2533398
  1.24091005 -14.211937  27.7138901 -16.0791302  17.3797512
  1.24518895 -15.6037073  75.248024 -8.80079746 -15.973444
  1.24946797  28.0496883  23.8732109 -71.1592178  5.92281342
  1.25374699  56.1036644 -9.38125229 -1.04997671  22.6497116
  1.258026  13.5654688 -35.9688187  29.2428989 -22.4351425
  1.26230502  2.85508609 -33.0454445  23.9047852 -19.7827492
  1.26658404  28.0853748 -19.8859692  70.3158798  5.10639524
  1.27086306  5.10332966 -3.94028831 -13.0867033 -5.33292294
  1.27514195  33.6301498 -41.0354309 -30.6994648  20.5080643
  1.27942097  1.05738342 -0.642561197 -39.5728645  5.71774149
  1.28369999 -0.441445589  18.6694317 -12.2020445 -26.3102264
  1.28797901 -17.5753803  24.9934082 -17.9824886  8.57326984
  1.29225802  6.83412027 -11.0815535  55.5246506 -1.45590425
  1.29653704 -35.8022118  57.3619995  44.3725815  0.0395725816
  1.30081606  4.72862244  34.3436356 -19.852335  7.35057735
  1.30509496 -10.9466314  58.0421219  56.7511101 -18.1499138
  1.30937397 -2.54694343  37.2012863  2.79024839  5.10639524
  1.31365299 -7.68132496  63.3802071 -27.7740574  16.6658707
  1.31793201  17.5801888  21.5613728  23.2613964  19.3511505
  1.32221103 -9.99648094 -9.85562134 -28.6922264  8.74351883
  1.32649004 -6.59288979  22.4786777  22.172327 -2.51028299
  1.33076894  58.0084267 -25.6669941  30.5028687 -7.26949787
  1.33504796 -3.87626219 -14.3106966 -27.2311974 -21.2782269
  1.33932698  13.73944 -13.6305761 -78.3001633 -8.7669096
  1.343606  40.9369431  2.9609344  14.1132164 -11.8603992
  1.34788501 -4.28219509 -30.8364811  44.2720528 -14.9209995
  1.35216403 -0.271935165 -12.4417944  27.6109715  17.9910984
  1.35644305 -0.544044018  34.7522812  9.01302147 -4.21083164
  1.36072195 -43.7915077  29.211298 -20.4655647 -6.01198149
  1.36500096 -9.21138  12.0739775 -88.3296509 -0.163564637
  1.36927998  8.56937218  49.5091782 -44.6060371 -33.0756607
  1.373559  21.456625 -39.67519  3.67490768 -2.71342039
  1.37783802 -14.5152721 -39.4722977 -67.4195251 -24.0660439
  1.38211703 -13.1235018 -12.9161644 -25.7333088  6.60187197
  1.38639605  4.42082739  20.3697319  12.347249 -3.29187775
  1.39067495 -21.6570129  56.8533363  36.3838425 -29.2682915
  1.39495397  16.969059  39.581707 -11.6926947 -21.5161877
  1.39923298  23.0179062 -39.9466667  28.1203194  1.3667357
  1.403512 -0.544044018  1.80644405  23.2613964  24.3154373
  1.40779102 -26.4523754 -40.1524162  22.4102478 -7.67770672
  1.41207004 -0.133650333 -37.6348267  3.67490768  15.1355696
  1.41634905 -16.9330254  62.325737  40.1905556  24.282547
  1.42062795 -13.3599243 -16.4882259 -31.6176338 -17.911953
  1.42490697  6.28990269 -37.6691208  3.60788798  0.380069226
  1.42918599 -40.9678192  38.8672943  10.0350714  1.50216055
  1.433465 -28.5266476 -18.9343719 -56.6394157 -14.4779673
  1.43774402  6.36127567  10.5765686 -33.6550293 -30.492918
  1.44202304 -32.4699936 -17.9141922 -11.5553045  20.8814507
  1.44630206  12.3432093 -1.18551457 -7.74858952 -10.6705952
  1.45058095  41.008316 -1.96851039 -15.1274519 -21.7193241
  1.45485997 -1.25777209  22.0357418  16.0869446  5.03868246
  1.45913899 -14.756155 -49.3997688 -24.6811008  24.0445881
  1.46341801 -35.0527992  32.6433334 -29.4730053 -25.1552448
  1.46769702  36.5876617 -6.28641796  22.1388168  10.7149172
  1.47197604 -7.34230423  5.5785408  74.1225967  5.03868246
  1.47625506  35.8382454 -25.5984097  96.4602432  16.5304451
  1.48053396  14.4531679  39.3759575  23.1240063  8.09734821
  1.48481297  5.71445942 -27.333004  2.10999918  20.2023926
  1.48909199 -5.23680639  18.9066162  3.13204861 -0.742022038
  1.49337101  30.0258236  31.1830769  8.57069206  0.482605159
  1.49765003  37.506588 -56.8468018 -4.31383324 -29.2334671
  1.50192904  28.2548847 -8.63254833 -35.8666763 -11.8255749
  1.50620794  5.13455534 -32.3310318 -74.0477676 -21.0054436
  1.51048696 -20.7380886 -28.1502914 -6.83042049 -34.9116364
  1.51476598  20.3325043 -6.59218645 -12.8152742  4.63047361
  1.519045  4.04612017  81.8777695  5.34034538 -15.7025938
  1.52332401 -22.5402527 -9.99278927 -19.9528656  7.28093052
  1.52760303 -1.46296895  3.30099463 -25.3948593 -12.2686081
  1.53188205  15.4702301 -0.0653160736  13.4329672 -38.4481583
  1.53616095  27.7106686  10.5765686 -17.8115883  9.76307392
  1.54043996  43.3859215  26.4565258  41.2796249  5.13928413
  1.54471898 -1.529881  20.2325649  11.4625893 -25.3583832
  1.548998 -7.65009975 -3.32875133  34.6513824  19.2505493
  1.55327702  29.5128307  5.88430929  24.0756855  0.753454804
  1.55755603  4.96504498 -20.8375664  42.0268936 -15.7025938
  1.56183505 -10.5050116 -12.4417944  10.8828697  11.9066553
  1.56611395  40.4328728 -17.7455902  16.3918839 -5.77402115
  1.57039297  0.919098616  59.9481735  19.6222305 -33.3832703
  1.57467198  8.84148026  26.4908161  38.6625099 -5.53606033
  1.578951  26.4214954 -22.3692665  46.5842285 -20.2586708
  1.58323002  28.2236595 -9.38125229 -43.312561 -27.4671402
  1.58750904  4.04612017 -4.5175333 -83.7388077  15.9519873
  1.59178805 -31.8900909 -1.76561725 -24.1013813 -31.2068005
  1.59606695 -28.5935593  11.2909813 -11.0794649 -13.2533398
  1.60034597  23.9056053  50.1893005  11.1542988  7.55371475
  1.60462499 -11.4908485  41.7220879  46.3463097  28.4304161
  1.608904 -6.73117447  0.886281073 -18.558857  15.0330334
  1.61318302 -46.4456825  38.7301292 -10.2651768  13.7755175
  1.61746204  29.0042992 -42.1927795  32.5402641 -21.040266
  1.62174106  23.972517  5.44423151  79.7354965 -41.6441841
  1.62601995 -1.49419451 -10.7757845  18.0573215 -31.9206829
  1.63029897 -1.49419451  50.6979637  11.42908 -13.185627
  1.63457799  29.1381245  12.8569727 -3.15774441  16.6658707
  1.63885701  28.3217983 -0.336792737  19.5887203  2.31857872
  1.64313602  37.4709015 -40.8639717 -11.216856  10.1035709
  1.64741504  80.004631 -46.1706276  0.715990663 -15.9405546
  1.65169406  12.5484056  9.7278471 -53.5129471  9.01630306
  1.65597296 -26.3140888  84.4953766 -18.934166 -18.5581226
  1.66025198 -4.89332485  23.4988575 -60.7879295 -22.0946445
  1.66453099  60.7964249 -82.4141922 -43.1416588 -37.7342758
  1.66881001  54.912632 -61.9105568 -27.2982178 -25.426096
  1.67308903 -4.52307844 -61.1990013 -1.5258162 -32.9750595
  1.67736804  47.6013794 -1.28838992 -6.21719074 -47.8330956
  1.68164694  75.8560867 -29.6448421 -20.8375244 -4.14311934
  1.68592596  29.9232254 -25.9041786  51.376133 -18.082201
  1.69020498  49.1002083 -57.8984184  12.7862272 -51.4025078
  1.694484  20.198679 -38.314949 -41.0003815 -44.1940384
  1.69876301  8.56937218 -26.2099476 -7.84911871 -11.249052
  1.70304203  62.8350143 -1.5255748 -29.543375  5.95570183
  1.70732105  20.3681889  47.4345284 -0.87907666  19.5891113
  1.71159995 -17.3032722 -3.4973526 -21.1793251  10.7149172
  1.71587896  12.5127201 -32.2624474  4.83099651  13.7426281
  1.72015798  13.940176 -6.69506168 -1.39177692  25.131855
  1.724437 -14.5866451 -27.2644196  4.89801598 -16.2462273
  1.72871602  17.7140141 -5.50342226  11.3922186 -13.015379
  1.73299503  28.7321911  24.1446877 -30.1532536 -23.657835
  1.73727405  24.2089386 -32.0595551  15.4066954 -1.0825187
  1.74155295 -39.9150696  37.915699  27.1016216 -0.401525378
  1.74583197 -3.46586847 -11.8616915  14.8973455  9.01630306
  1.75011098 -3.26067162 -60.7560654 -34.7105904 -37.6994514
  1.75439  20.3012772 -33.9284592  30.9083366 -35.2192421
  1.75866902  39.4425735  13.9085875  20.2321091 -45.4515533
  1.76294804  6.49509954 -13.8334694  3.19906831  16.0196991
  1.76722705 -22.1655445 -9.95849705 -38.6546936  4.25515318
  1.77150595 -35.9360352  77.7970505 -70.3415756  10.954812
  1.77578497 -1.15517366  42.6050987 -4.55175257 -26.1399784
  1.78006399  9.0109911 -34.4056854 -6.86393023 -8.7669096
  1.784343  15.983223 -32.4339066  39.852108 -5.0601387
  1.78862202 -0.780466437 -47.8709259  75.3490601 -35.7628784
  1.79290104  7.1419158 -36.1745682  4.2546277  3.33813405
  1.79718006  15.2338085 -50.9971962 -18.4583282 -23.1819134
  1.80145895  16.2196445  3.91253138  62.6655922  2.0806179
  1.80573797 -13.0565901  14.7601671  18.9419804  15.6463146
  1.81001699 -4.92901134  13.6028194 -8.15740967  10.5794916
  1.81429601 -1.01688886 -16.0109978 -77.6869278  14.3887987
  1.81857502  19.14147 -46.5421219 -63.338028 -11.757863
  1.82285404 -43.3142014 -35.9345284 -38.3497543  23.193346
  1.82713306 -16.9330254  0.920572877 -56.5723953  8.67580605
