Stokes I Q U V
 Time (s)               Data...
  0.0051719998  17.5941601 -9.55041027  17.2586422 -14.118227
  0.0103439996 -0.501173913  2.03283262  31.5095406  10.2389622
  0.0155159999  3.85033536  10.407444  22.7987041  27.2381344
  0.0206879992  2.84006977  13.3243818 -3.41797352  40.303997
  0.0258600004 -7.01528358  23.3046722 -10.90271  43.8562546
  0.0310319997 -0.501173913  31.9300861 -17.7944965  13.5791674
  0.0362039991  7.14948463  10.9990101 -1.47329891 -4.56157398
  0.0413759984  23.4715919  17.2990513  18.1468105 -0.543761551
  0.0465480015  44.8292427  21.4863567 -13.1011477 -10.6504726
  0.0517200008  41.1038857  1.35675728 -18.514328 -8.91579819
  0.0568920001  27.8704567 -8.6644249  3.64340663 -2.44743919
  0.0620639995  40.9355087 -4.89966631  11.5502434  4.319067
  0.0672359988  56.7103882 -7.52218437 -7.13898563  4.95362616
  0.0724079981  37.7626419 -6.63347244 -2.48834872  17.0883751
  0.0775799975  12.0587444  3.59762001 -4.55990458  25.8845158
  0.0827519968 -10.2723379  0.934210181 -7.90027285  20.514677
  0.0879240036 -9.55147171  2.41448808  13.5376301  0.513305783
  0.0930960029  11.674633  3.13418126  25.5046673  4.86912441
  0.0982680023  40.7250366  4.86798763  8.80156898  16.8779182
  0.103440002  45.9236946  5.75397348 -11.4516916  14.0016756
  0.108612001  28.0388336  4.90887928 -15.5533476  15.6088009
  0.113784  9.81721783  5.07789803  8.42218113  10.2804165
  0.118956 -1.264135 -2.40527511  16.1594238  5.07958126
  0.124127999 -3.92660642 -21.2645073  0.810563326 -1.17832077
  0.129299998 -4.26336145 -34.4561539 -12.763216 -3.84251308
  0.134471998  2.37176943 -45.9167252 -23.6297779  1.02031541
  0.139643997  14.3371048 -39.3195343 -25.7440453 -0.502307892
  0.144815996  7.2757678 -9.63764572 -21.7692719  5.07958126
  0.149987996 -9.93032074  4.57084131 -19.9941902  14.1292248
  0.155159995 -14.0345259  6.85532188 -3.92549849 -4.73057699
  0.160331994 -14.5817528 -7.22231197  6.0541501 -25.5339165
  0.165503994 -26.5049934 -14.2447729 -6.3362422 -15.8927612
  0.170675993 -31.37216 -8.3672781 -3.75590491  2.96544671
  0.175848007 -16.6549034 -6.93061829  16.6669483 -1.89738166
  0.181020007  0.556448042 -1.60107255  5.54662514 -8.2828331
  0.186192006  17.9782715 -6.80249119 -15.7229404  8.9283905
  0.191364005  20.6828365 -0.502449989 -3.71444869  14.9742413
  0.196536005  18.8622532  11.7187033  22.2484665 -0.0782054961
  0.201708004 -4.64747286  6.3891573  39.8384781 -16.4013653
  0.206880003 -36.1498756 -0.0799029022  37.4717026 -8.11383057
  0.212052003 -23.1269169 -3.50389767  33.6238098  4.6570735
  0.217224002  3.51358008 -5.06868505  13.9609871 -2.78544569
  0.222396001  13.0269165 -4.05184555  0.218869656  8.9283905
  0.227568001  20.2145367 -12.679985  2.16354442  21.8252487
  0.23274  31.3800774 -17.7560024 -8.74572945  11.5495348
  0.237911999  34.7634163 -3.41938806 -22.4463902  4.86912441
  0.243083999  28.3755894  3.89476609 -16.6538219 -0.502307892
  0.248255998  13.0269165 -12.7208767 -9.38013554 -17.5843868
  0.253428012 -1.64298475 -17.5406399 -6.16664839 -32.8074303
  0.258599997  1.44043064 -22.4503651  7.61818123 -29.8482819
  0.263772011  5.79720163 -19.6969929 -3.03732991 -12.2575979
  0.268943995  3.05054164  1.65390337 -12.4667416 -11.0729809
  0.274116009 -12.5559597  18.6539288  0.0065634381 -16.4013653
  0.279287994 -5.06841707  4.65535069  5.2501502 -11.6644917
  0.284460008  8.37548447 -8.99973583  7.15336895 -10.9454308
  0.289631993  8.4175787 -4.30810022  20.6844368 -3.88396668
  0.294804007  19.6252136 -7.26865625  29.4794407  10.5355158
  0.299975991  24.5713081 -11.8348913  18.865387  12.6911039
  0.305148005  18.3571205 -6.97150993  12.9886494 -3.67350984
  0.31031999  12.9848223 -5.61663294  23.813755 -12.8905621
  0.315492004  6.51806831 -10.2701035  19.4156227  13.7912188
  0.320663989 -4.35281229 -13.819499  2.37459445  22.4167595
  0.325836003 -7.22575569 -20.4603043 -12.2129784  7.23676395
  0.331007987  1.35624182 -27.8153496 -6.88522339  5.07958126
  0.336180001  25.7552128 -19.489809  1.1484946 -11.7489939
  0.341351986  37.047039 -7.22231197 -2.78356743 -17.4584332
  0.346524  11.7167282 -12.1293106 -7.6465106  6.43320131
  0.351696014  0.214431003 -7.09963703 -14.8774843  10.0269117
  0.356867999 -3.2110014  1.23135626 -4.17926121 -3.63046169
  0.362040013 -4.90003967 -8.6644249  16.1594238 -15.5547543
  0.367211998 -0.585362732 -5.28132153  20.8954849 -20.0795765
  0.372384012 -10.2302437  14.6792593  17.6819992 -7.05516863
