Stokes I Q U V
 Time (s)               Data...
  0.00435200008 -1.42937863  2.88113093 -0.499526739  2.16316748
  0.00870400015 -1.88833666  2.88113093 -1.31599998  2.04878759
  0.0130559998 -0.320378721 -1.54469407 -0.79350847 -0.00865326077
  0.0174080003  1.72082388 -3.3403933  0.202691585 -1.47838676
  0.0217599999  0.301089793  0.170755282 -2.93289948 -3.84611011
  0.0261119995 -2.60624003 -0.694735527 -2.00152946  0.350449622
  0.0304639991 -0.94006139  2.01564002 -2.52466273  2.39177203
  0.0348160006 -2.13299513  2.80001807 -2.54070997  0.301474005
  0.0391680002 -1.2186507 -0.597227573  2.68484735 -3.55225635
  0.0435199998 -0.923988938  2.08122063  1.59043932 -0.906797945
  0.0478719994 -2.19728518  0.660020769 -1.38147187 -1.65801573
  0.0522239991 -1.46330929  2.34267998  2.73363018 -0.0903309509
  0.0565759987 -2.09906459  0.399424344  0.790655017  2.5059967
  0.0609279983  1.03506553  1.52551162  1.28041065  1.55887651
  0.0652799979 -1.75618529  1.06817353 -0.646517634 -2.7357893
  0.0696320012 -2.05084705  0.529722571 -0.891074479 -0.792573154
  0.0739839971  0.643968999 -1.96837902 -5.36563015  0.0238938276
  0.0783360004 -2.24728823 -2.24623346 -3.63447595  0.203522757
  0.0826879963 -5.7403698  0.236335844 -3.43870211  2.01608562
  0.0870399997 -2.05084705 -3.06253886 -1.13627315  0.138273597
  0.091392003 -1.15257502 -2.13233042 -1.92001045 -1.15183103
  0.0957439989  0.708258867  1.37881827  0.594881177 -3.09504724
  0.100096002 -0.123937517  1.52551162 -1.8872745 -2.7357893
  0.104447998 -0.94006139  3.19177556 -2.70374775 -1.62531364
  0.108800001 -0.254303038  0.350238919 -0.401318878 -0.841548741
  0.113151997  3.12627149  0.709206223  0.643664181 -2.55616045
  0.117504001  4.15490913  1.01985097  4.67724752 -0.547540069
  0.121855997  1.01899314 -1.80615342 -1.47903788 -0.727168977
  0.126208007 -0.352523625 -4.25593233 -2.60618186 -1.02117765
  0.130559996 -1.67582297  0.055989299 -2.13247323 -0.743597507
  0.134911999 -2.67052984 -1.61027467 -0.0912901312 -0.825275242
  0.139264002 -0.743620217 -0.548042178  1.1501087 -1.33145988
  0.143616006 -1.46330929  0.643625617  0.626975238  0.415853769
  0.147967994 -0.679330349 -2.32820916  0.937645912  0.481102943
  0.152319998 -2.32765055 -3.43790126 -1.83849156 -1.00490415
  0.156672001 -2.45980191  0.448609769 -4.20639229 -0.67819339
  0.161024004 -2.75267792  0.0723844394 -4.09213734  0.415853769
  0.165375993 -0.907916486 -1.13654137 -0.189497992 -0.400613189
  0.169727996 -0.875771582  1.55830193 -0.613781631 -1.20080662
  0.174079999 -2.34550881  1.44353592 -0.33584699 -0.743597507
  0.178432003 -0.238230571 -2.45937037  0.33363542 -0.988475621
  0.182784006  0.0885761455 -1.10288823  0.268163502 -1.64174223
