Stokes I Q U V
 Time (s)               Data...
  0.00442899996  0.895644307 -0.302521199 -2.22062945 -0.44498086
  0.00885799993  1.00137317 -3.65233207 -0.639562488 -1.3365773
  0.0132870004  0.738561392 -5.00855255  0.319476306 -0.557456195
  0.0177159999  2.13216901 -5.58496141  0.229669809  0.199459448
  0.0221449994  2.31241155 -4.01145601  0.716515541  0.341863871
  0.0265740007  0.0196048878 -1.49396741  0.619146347 -0.347470045
  0.0310030002 -1.96608448 -0.932044208 -2.05566907 -1.56152797
  0.0354319997 -2.4907012 -1.27668238 -3.42687225 -2.64790463
  0.0398610011 -1.27733624 -0.92480135 -2.9475894 -4.08667183
  0.0442899987  0.0266534798 -0.272946298 -4.05646324 -4.51364374
  0.0487190001 -0.624837875 -1.58389926 -2.01832843 -2.44564223
  0.0531480014 -2.38597918 -3.76459599  3.21928072  0.184494928
  0.0575769991 -1.56129384 -2.31059694  2.52257133  0.881311119
  0.0620060004  1.48772609  2.17754602 -4.27388954  0.738906682
  0.0664350018  1.75053799  3.72871947 -7.18834639  1.66815579
  0.0708639994 -0.81212908 -0.385210216 -4.85054159  1.94524097
  0.0752929971 -2.88844323 -5.16548061 -2.52786207  0.843899786
  0.0797220021 -4.76840353 -6.88927507 -1.52392006  0.33438161
  0.0841509998 -6.46208 -5.60789728 -2.78262901 -0.0479380451
  0.0885799974 -6.42482281 -6.26699495 -3.40465713 -1.38171232
  0.0930090025 -5.00805569 -10.3429003 -0.504852772 -3.25493383
  0.0974380001 -1.79389739 -9.62404919  2.20021319 -6.01975155
  0.101866998  1.2561295 -6.22233105  2.67996907 -7.14378119
  0.106296003 -0.332824767 -6.5066123  2.50744605 -4.14653015
  0.110725001 -3.93666959 -6.61947966  0.664049625 -0.504839003
  0.115153998 -3.3828516 -4.77617836 -0.571971297 -0.782165527
  0.119583003  0.183736414 -3.06747317  0.963719726 -2.68531609
  0.124012001  1.71227419  0.191802233  1.39100957 -1.95857084
  0.128441006  0.318666607  5.14469385  0.274573058 -0.0928316414
  0.132870004 -2.54306221  6.58299971  0.439533383  0.274282098
  0.137299001 -4.03434324  5.75912762  1.77292347 -0.25768286
  0.141727999 -1.96608448  5.06200457  2.4474175 -0.385122746
  0.146156996  0.0568617359  1.39049125  0.61158371  0.00467917835
  0.150585994 -0.655046165 -4.31867266 -3.2321341  1.25590706
  0.155015007 -3.65976071 -7.92318964 -4.39347363  2.1549859
  0.159444004 -4.2739954 -6.35692692 -1.77112424  1.24842489
  0.163873002 -0.273415208 -0.894622862  1.13624275  0.386757463
  0.168302  3.02431941  2.16245675  2.53013396 -0.415051788
  0.172730997  3.63049841  2.55960536  2.00547504 -0.504839003
  0.177159995  2.61952877  4.40290689  1.41322482  2.07268095
  0.181589007  0.708353102  2.14012456  0.102050051  3.02437687
  0.186018005 -1.74153638 -4.8956852 -4.18361044  0.101948634
  0.190447003 -2.59542322 -5.26325893 -6.31202412 -3.32227421
  0.194876 -0.460706383 -0.0629041046 -4.81320095 -4.11660099
  0.199304998  0.738561392  0.843657315 -3.76435566 -1.56152797
  0.203733996  0.775818229 -0.460052848 -4.34857035  1.48061645
  0.208162993  1.34574735 -0.288035542 -6.95626736  2.56723452
  0.212592006  1.24807394 -0.969465494 -7.51826715  2.11009216
  0.217021003  2.49970269 -1.17166126 -2.10057235  1.2409426
  0.221450001  5.29396629  0.266644835  4.35840511 -0.295094192
  0.225878999  6.73288631  0.401844412  6.1115222 -1.23182559
  0.230307996  5.18219566 -0.339942515  2.92717314 -0.534768045
  0.234736994  0.0639103279  1.07603157 -1.97342527 -0.63976115
  0.239166006 -3.50972629  4.35763884 -3.59183264 -2.59552884
  0.243595004 -2.57327032  8.67376423 -1.17178416 -3.7943809
  0.248024002 -2.72330475  9.96238518  0.589368403 -2.72296882
  0.252452999 -4.25889111  3.21870327 -1.04416442 -1.29916596
  0.256882012 -2.16143107 -5.47269773 -3.17210555 -1.62138617
  0.261310995  0.813075066 -6.4021945 -3.81682158 -3.83927464
  0.265740007 -0.962163448 -1.27668238 -3.70432711 -5.35286474
  0.27016899 -4.13201618  2.14012456 -1.29893124 -2.8277204
  0.274598002 -3.27712274  0.993342519  2.37273622  1.58560956
  0.279026985  0.971164942 -2.34077549  3.74393964  1.40579379
  0.283455998  3.75837994 -4.30418682  3.52651334 -2.63294029
  0.28788501  1.99019015 -6.36477327  3.36155295 -3.81682777
  0.292313993 -2.34066677 -8.08011818  3.19659257 -1.38919449
  0.296743006 -5.36854076 -5.1057272  4.28325129  0.341863871
  0.301171988 -4.84392405 -1.08172941  5.00264835 -0.325023234
  0.305601001 -0.557372808  0.296823323  2.69462156 -2.04835796
  0.310030013  4.24573994  0.483929873  1.66090167 -4.12408352
  0.314458996  3.3535893  1.74297583  3.03966761 -5.92248201
  0.318888009 -1.88351524  4.03593636  3.03966761 -4.97826862
  0.323316991 -4.06455135  2.85173297  0.634271681 -1.85357773
  0.327746004 -1.72643232 -0.152835965 -2.10813498  0.866346538
  0.332174987  1.14335203  0.873835802 -2.73772573  2.63457489
  0.336603999  2.46949434  3.47340965 -3.43443513  2.95679498
  0.341033012  2.0868566  2.67971563 -2.89512348  2.44727683
  0.345461994 -1.12730193 -0.512563407 -0.205182672  1.94524097
  0.349891007 -4.45423794 -4.30418682  1.93788373  0.461580127
  0.35431999 -3.62250376 -8.27507114  5.44459105 -1.57649255
  0.358749002 -0.90275383 -8.22255993  7.45294762 -2.22841501
  0.363178015  0.424395502 -2.23575425  5.14492083 -0.519803524
  0.367606997 -0.32577616  2.87406516  3.05432034  3.27153301
  0.37203601 -0.43754673  2.82155466  1.63065112  6.78578424
  0.376464993  3.27907562  0.319155395  0.424408078  6.23137236
  0.380894005  9.38517094 -2.33353257  1.24117446  1.66815579
  0.385322988  16.3159523 -4.11647701  3.65366054 -2.63294029
  0.389752001  16.9754982 -4.73091078  4.41796112 -2.90278459
  0.394181013  9.20593548 -3.26966882  1.16602063 -0.947016776
  0.398609996  4.45518398 -0.0707505047 -1.07441497 -0.489874452
  0.403039008  3.87015057  1.91499317  1.7507081 -0.662207961
  0.407467991  1.12119925  2.12503529  4.32815456 -1.09690344
  0.411897004 -1.25417662  0.124202445  3.07700825 -1.77875507
  0.416325986 -1.20987117 -2.06373692  0.0722721145 -1.05200982
  0.420754999 -1.32164168 -1.38894629 -3.65186119  0.199459448
  0.425184011 -0.460706383  1.11345291 -5.02306461  0.13960132
  0.429612994  1.12824786  3.09919667 -1.92852199 -0.400087267
  0.434042007  1.32258761 -0.265099883  0.0495841578  0.806247056
  0.438470989  2.14022446 -5.46545458 -1.01438642  2.2674613
  0.442900002  2.61147332 -5.49502993 -0.849426091  1.54819822
  0.447329015  1.43536508 -4.3711834 -0.774744868  0.618949056
  0.451757997  1.14335203 -4.4762044 -2.28822064  2.01282287
  0.45618701  2.43223763 -2.98538756 -1.20156205  3.47379541
  0.460615993  2.26005054  0.199045062  0.806321979  1.47313416
  0.465045005 -0.415394008  2.79197979 -0.699591041 -0.415051788
  0.469473988 -1.23202384  4.02809 -2.44561839  0.918722451
  0.473903 -0.23515141  3.59351993 -0.534630716  1.94524097
  0.478332013  0.880540192  1.82506132  2.23755383  1.15115535
  0.482760996  2.91859055 -0.198103681  2.35761094  0.664084017
  0.487190008  2.83702826 -1.27668238  1.37588418  0.948651493
  0.491618991 -0.2955679  0.731393397  0.978845  0.589020014
  0.496048003 -2.61858273  3.27121377  1.12111735  0.0420905091
  0.500477016 -1.34480131  2.57469463  3.08457088 -0.797130108
  0.504905999  0.573422909  3.72871947  3.68391109 -1.99598217
  0.509334981 -1.26928067  7.07008028  0.971282363 -1.42660582
  0.513764024 -2.99316525  6.20094013 -1.33627176  1.09853816
  0.518193007 -1.14240599  0.446508557 -1.78624952  2.69467449
  0.522621989  0.843283355 -2.97754121 -0.114903517  1.83300698
  0.527050972  0.0266534798 -0.415388703  2.15530992  0.963616014
  0.531480014 -1.99629271  0.693972051  0.91125381  1.0237155
  0.535908997 -1.59955764 -0.190257266 -2.0334537  1.28583622
  0.54033798  0.596582592  1.90775037 -1.67375517  2.29739022
  0.544767022  2.67893839  3.29354596 -0.212745324  1.63050318
  0.549196005  2.67893839 -0.152835965 -0.647125125 -1.26923692
  0.553624988 -0.715462685 -3.52497888 -1.94364727 -2.39326644
  0.55805397 -3.40500426 -2.22066522 -3.06717372 -1.92115951
  0.562483013 -2.79076982 -0.0254827943 -3.78657103 -2.67035151
  0.566911995 -3.33049059 -1.23201823 -4.64115047 -2.40074849
  0.571340978 -5.18124962 -3.08256245 -5.08309317  1.06860912
  0.57577002 -3.48757362 -3.46462178 -4.29610443  3.55634189
  0.580199003 -1.32969725 -4.49129343 -3.4197824  1.66815579
  0.584627986 -3.46441388 -4.7236681 -3.2023561 -1.10438573
  0.589057028 -7.39148712 -2.85018802 -2.25040722 -0.167654306
  0.593486011 -7.72881269 -2.88036656  0.222107157  2.38741875
  0.597914994 -4.55895996 -5.88493538  2.05794096  2.14750361
  0.602343976 -1.93587625 -7.62321568  1.98278701  1.09105587
  0.606773019 -0.977267563 -5.77991438  1.84051466  1.41327608
  0.611202002 -2.18358397 -3.53222156  1.78048611  0.454097867
  0.615630984 -5.25576353 -3.92152405  0.342164248 -2.6778338
  0.620060027 -3.6073997 -2.5278821 -0.0629102886 -3.97419667
  0.624489009  0.0488062017  0.409087241  1.45860076 -2.10845757
  0.628917992  0.0790144578  2.08761406  4.3059392  1.31576526
  0.633346975 -2.34872246  1.50275517  6.37385178  1.75046074
  0.637776017 -3.51778197 -2.09331203  5.69179487 -0.557456195
  0.642205 -0.947059274 -6.24466324  2.3500483 -2.88009644
  0.646633983  2.65678573 -7.07638168 -2.3780272 -4.97078609
  0.651063025  2.37987661 -4.53595781 -4.7531724 -5.81748915
  0.655492008 -1.21691966 -4.1388092 -1.88361871 -4.70094204
  0.65992099 -3.45031667 -6.69432211  3.40645623 -1.97353542
  0.664349973 -3.38990021 -6.58930111  5.76694918  1.43572283
  0.668779016 -3.92156553 -4.83593178  2.9196105  3.07675266
  0.673207998 -5.31517315 -6.16197395 -2.07079434  2.13253903
  0.677636981 -5.74312353 -9.15929985 -3.56205487  0.641395867
  0.682066023 -5.40579796 -9.17438984 -1.48657954 -0.474909931
  0.686495006 -4.6113205 -6.61947966 -1.77868688 -1.01435721
  0.690923989 -2.40108323 -5.420187 -5.217803 -0.339987785
  0.695352972 -0.46775496 -5.33810139 -5.75758696  0.416686535
  0.699782014 -2.33361816 -3.35235786 -2.07835698  0.22938852
  0.704210997 -7.08437014  1.38324845  2.04281569  0.244353041
  0.708639979 -9.64603043  5.90881252  4.61317205  1.42824054
  0.713069022 -8.02787399  6.60593557  4.86037588  2.47720599
  0.717498004 -5.1661458  3.09919667  2.77733803  1.72801399
  0.721926987 -3.53187895 -3.19482636  0.536902547  0.162048131
  0.72635603 -2.90254045 -8.05054283 -0.265211225 -0.220271528
  0.730785012 -1.66702271 -6.26699495 -0.0553476363  0.993786454
  0.735213995  0.146479562 -0.692427099  0.574243128  2.64205718
  0.739642978  0.54422158  1.84015059  0.799232006  2.76201487
  0.74407202 -0.287512392  0.566618919  0.491999298  1.83300698
  0.748501003  0.146479562 -0.609738052  0.993970335  1.63050318
  0.752929986  2.0647037  1.04585314  1.41322482  0.866346538
  0.757359028  3.54893613  3.75105166  1.7658335 -1.29916596
  0.761788011  4.29810095  3.18128204  3.72125173 -1.91367722
  0.766216993  3.48147106 -1.54647791  4.00579643  0.13960132
  0.770645976  0.289465308 -4.61864662  0.926379085  1.62302089
  0.775075018 -1.75664055 -0.639916539 -0.984135807  0.199459448
  0.779504001 -0.789976358  7.07008028 -0.467512161 -2.05608153
  0.783932984 -0.108276732  10.9142141 -0.894329309 -1.77875507
