Stokes I Q U V
  0.0908688009 -2.39332185E-05 -8.24730705E-06 -1.01349251E-05 -2.95864243E-06
  0.0949991941 -2.39332185E-05 -8.24730705E-06 -1.01349251E-05 -2.95864243E-06
  0.0991295949 -2.39332185E-05 -8.24730705E-06 -1.01349251E-05 -2.95864243E-06
  0.103259996 -2.39332185E-05 -8.24730705E-06 -1.01349251E-05 -2.95864243E-06
  0.107390396 -2.39332185E-05 -8.24730705E-06 -1.01349251E-05 -2.95864243E-06
  0.111520797 -2.39332185E-05 -8.24730705E-06 -1.01349251E-05 -2.95864243E-06
  0.115651198 -2.39332185E-05 -8.24730705E-06 -1.01349251E-05 -2.95864243E-06
  0.119781598 -2.39332185E-05 -8.24730705E-06 -1.01349251E-05 -2.95864243E-06
  0.123911999 -2.39332185E-05 -8.24730705E-06 -1.01349251E-05 -2.95864243E-06
  0.1280424  0.0158788115  0.00652717426  0.0147330593 -0.0218877718
  0.132172793 -0.0172424316 -0.0307971817  0.00706019672  0.0167574137
  0.136303201  0.0192575362  0.0494062714 -0.000165475096 -0.0011422378
  0.140433595 -0.0465950966  0.034139879 -0.0316995308 -0.00829283614
  0.144564003 -0.0458803661 -0.0108835399 -0.0307580736 -0.0254607536
  0.148694396  0.0384740308 -0.0197974741  0.0380576216  0.0191749074
  0.152824789  0.0114929676 -0.00848307181  0.00202340912  0.00475561619
  0.156955197  0.0242119152  0.0345570333  0.00305430312 -0.0299275629
  0.161085591 -0.0245846584 -0.0350931436 -0.0124655925 -0.0156286824
  0.165215999  0.032658726 -0.0381815508  0.0234697666 -0.00790149812
  0.169346392  0.0285490267 -0.0142866429  0.0265200827  0.0253622122
  0.1734768 -0.0237562209  0.00376078091  0.0143188192 -0.0143041546
  0.177607194  0.0254139602  0.0211056285  0.0218269266  0.00502885785
  0.181737602 -0.00411738735  0.0336788148  0.0077145081 -0.00899214949
  0.185867995  0.0183153916 -0.0571437851 -0.0102343429 -0.0178609286
  0.189998388  0.0464335233 -0.00633143215  0.000968978857 -0.0226218179
  0.194128796 -0.0197764747 -0.0105322516  0.0134668015  0.0416316763
  0.19825919  0.0217103586 -0.01307909  0.00295545021  0.0337007195
  0.202389598 -0.0247470979 -0.0215465967 -0.0241537634 -0.0273410287
  0.206519991  0.0618489534  0.0204030517  0.00577040249  0.0606798679
  0.210650399 -0.0010472968  0.0169633571 -0.0133411456 -0.012247894
  0.214780793 -0.0281907972  0.00953507796  0.0282241181 -0.0737180263
  0.218911201 -0.0180871114  0.0091984272 -0.0418342985  0.00394746894
  0.223041594 -0.00821084157  0.0297341421  0.0291043799  0.0217452329
  0.227171987  0.0175194424 -0.03363676 -0.0595948584  0.0256377701
  0.231302395 -0.0163002871 -0.0243276265 -0.00205309363 -0.0124099869
  0.235432789  0.00886146165  0.072671786  0.00892427843 -0.0472089462
  0.239563197  0.00772439083  0.0337007679 -0.0223085098  0.043574471
  0.24369359  0.0703769848 -0.0118642189 -0.00316871842  0.0229887143
  0.247823998  0.00293245027 -0.0565290302  0.0236815941 -0.00986976456
  0.251954406  0.00554771256 -0.00537270866 -0.00653912919  0.00134704087
  0.2560848 -0.0170637481  0.0393360145 -0.0302873459 -0.0539056845
  0.260215193 -0.0295877699  0.0624478422 -0.0188110024 -0.0300757606
  0.264345586 -0.0777020976 -0.0110518653  0.0365324654  0.00740004051
  0.26847598  0.0394649059 -0.00195496855  0.00263535534  0.0343490876
  0.272606403  0.019566169 -0.0116446642 -0.0066521042  0.0221967772
  0.276736796 -0.0371898971 -0.0272550266 -7.6036813E-05  0.0119201075
  0.280867189 -0.0383269675 -0.0160064902 -0.0350228697 -0.0258243047
  0.284997582 -0.0342335142 -0.00635338761  0.0309872907 -0.0006536445
  0.289128006 -0.0210759826  0.00116271293  0.0364665613  0.00702954317
  0.293258399  0.0152615448  0.00689309929 -0.0218283683  0.00135630334
  0.297388792 -0.0331289321  0.0273556281 -0.0237583518  0.00170827575
  0.301519185 -0.0124504911  0.00766886026  0.0105765332 -0.0151400892
  0.305649579 -0.0289055277 -0.00103283743 -0.0554383323  0.00197225506
  0.309780002 -0.0123692714 -0.0264353547 -0.000325522531  0.0134623023
  0.313910395 -0.0182495508  0.035786543  0.031815771 -0.0234623849
  0.318040788 -0.0378721394  0.00540744374 -0.0153276175  0.00186342152
  0.322171181 -0.013100245  0.00667354418  0.0282335319 -0.00710492861
  0.326301605  0.0148716923 -0.0125228846  0.0196380429  0.0040864055
  0.330431998  0.027363224 -0.0226077791  0.012911343 -0.00813074317
  0.334562391  0.0110868709  0.0148922214  0.0140034314 -0.0530836433
  0.338692784  0.08611729  0.0016384155 -0.0013987819 -0.0293185581
  0.342823178  0.324512273  0.0107865417 -0.0562574007 -0.00279789767
  0.346953601  0.687091589 -0.0390231758 -0.154211149  0.0248736199
  0.351083994  0.699972987 -0.0532283895 -0.230308995  0.013297894
  0.355214387  0.376021564 -0.0185752846 -0.0654177591  0.0158983227
  0.35934478  0.237250209  0.0235646442 -0.000565593713 -0.00807748456
  0.363475204  0.158451229  0.0540901124  0.0168042611 -0.0471510552
  0.367605597  0.19058159  0.0487695634 -0.0215035658 -0.0337506309
  0.37173599  0.223264247  0.00347535918 -0.0493235774 -0.0749453008
  0.375866383  0.36684379  0.0143067408  0.0672898144 -0.0313933417
  0.379996777  0.558261514  0.145732388  0.0353791788  0.0181653034
  0.3841272  0.675590932  0.192395151 -0.00933525246 -0.0178377721
  0.388257593  0.871037126  0.335464537 -0.0604280457 -0.00735733006
  0.392387986  0.986839652  0.406527162 -0.116769455 -0.0239764489
  0.396518379  0.664204001  0.262806445 -0.0503733009  0.0270225033
  0.400648803  0.234894857  0.102743506 -0.0340767056  0.0228821971
  0.404779196  0.046401035  0.032171201 -0.0131622693  0.0501322746
  0.408909589  0.0199397784  0.00995955151 -0.0127339074  0.0261171013
  0.413039982 -0.0175673086  0.00532694021 -0.00916108303 -0.0612484775
  0.417170376 -0.0274110921  0.0545511805  0.0131561216 -0.029165728
  0.421300799 -0.0167388711 -0.0226004608  0.0195344836  0.0359815918
  0.425431192  0.00981984939 -0.00893681869  0.00567154959 -0.00517139584
  0.429561585 -0.0140586337  0.0107060382  0.0397522412  0.00898623187
  0.433691978  0.00873151049  0.0046316823  0.0138575062 -0.00753331603
  0.437822402 -0.0761101991  0.0503210835 -0.0116512328  0.041133821
  0.441952795 -0.061377015 -0.0364470631 -0.0631064847  0.027524991
  0.446083188  0.0259824954 -0.0453902744  0.0116639147  0.0106442077
  0.450213581 -0.00970527716 -0.0140524507  0.0005217875 -0.0187246501
  0.454343975 -0.0113783954  0.0176805705 -0.00898220669  0.0076153921
  0.458474398 -0.0259328987  0.0142042823  0.00368507835 -0.0246572383
  0.462604791  0.0108269695  0.000606506772 -0.0201808214 -0.0400120355
  0.466735184  0.00398830185 -0.0345149785  0.0781777501  0.0105747394
  0.470865577 -0.00570928631  0.0337666348 -0.0242761523  0.0179267954
  0.474996001  0.0214991886 -0.00999068283  0.00277657364 -0.000581860659
  0.479126394 -0.0668674409  0.0388749503 -0.0398901924 -0.018865902
  0.483256787 -0.0209622756  0.0150459092 -0.00914225448 -0.00467122439
  0.48738718 -0.0706197768 -0.0106127551  0.0229472592  0.0316189863
  0.491517574 -0.0251207054  0.0301732514 -0.0160525385 -0.00883005653
  0.495647997 -0.0145784374  0.0216032863 -0.0136000467 -0.00571787963
  0.49977839 -0.000511249178  0.017190231 -0.002688576 -0.0257849395
  0.503908813 -0.0236100256 -0.0108689032 -0.0250199027  0.0215298813
  0.508039176 -0.0272324085 -0.0273355301 -0.0621273741 -0.0163442045
  0.5121696 -0.0194353536  0.0260968469  0.0291514527 -0.00162156869
  0.516299963 -0.0121743446  0.0402142368  0.0440876447 -0.0251458324
  0.520430386 -0.0335187837  0.0137651721 -0.0193664618  0.0452741273
  0.524560809 -0.0290517211 -0.0107737621  0.0112073086 -0.0155499512
  0.528691173  0.0308394115 -0.0217295587  0.00825584494  0.00344498176
  0.532821596 -0.0282070413 -0.0279429667  0.0079357503  0.0442598909
  0.536951959 -0.0129540507  0.0318931006  0.00884896237 -0.00164240925
  0.541082382 -0.0603536516 -0.0300141014 -0.00467975484  0.0189340841
  0.545212805 -0.0111022498  0.00379737327  0.0149919596 -0.000882889726
  0.549343169 -0.00996517949  0.011203697  0.0217657331 -0.0148344291
  0.553473592 -0.0377909206  0.000665054773  0.0328184217 -0.0596275516
  0.557604015 -0.0242272932 -0.0189997572 -0.0136377048  0.0147590432
  0.561734378 -0.0385543816  0.0426439792 -0.0363738574 -0.0198037233
  0.565864801  0.0291825384 -0.0276063159  0.0272214673  0.0394943692
  0.569995165  0.0208819229 -0.0137157999 -0.00425609946  0.00311153429
  0.574125588  0.0170971006 -0.00199887971 -0.0653706864 -0.0205840841
  0.578256011 -0.0235775393  0.00118466839 -0.0226945076 -0.0254213884
  0.582386374 -0.0732350349 -0.00978576485 -0.0921033174 -0.00287662842
  0.586516798  0.0741942897 -0.00363822398  0.0174774025 -9.09517476E-05
  0.590647161 -0.0118332235 -0.0229737032 -0.0121172536  0.0445215553
  0.594777584  0.0195174366  0.0409534052 -0.0789229423  0.00383863528
  0.598908007 -0.0127916122  0.0277508274 -0.0113076018 -0.0157328844
  0.603038371 -0.0182008184 -0.0289968308  0.033303272  0.00584626757
  0.607168794 -0.036751315 -0.0203683171 -0.0309463646 -0.0221540667
  0.611299157 -0.0137662441  0.0245014131  0.0336421952 -0.0188867431
  0.61542958  0.0268434212 -0.0254400391  0.00365212723  0.0119293705
  0.619560003  0.0544904806  0.00664427038  0.0374974571  0.00483897794
  0.623690367  0.0323338471  0.00827629585 -0.0303391274 -0.0149687342
  0.62782079  0.0355663784 -0.00103283743  0.0235968642  0.0185404308
  0.631951213 -0.00346763269 -0.0363226496 -0.00877508614 -0.00607679877
  0.636081576  0.0206707511  0.00353390723  0.0144882808 -0.00882542599
  0.640211999  0.00681473454 -0.0174848288  0.0063588121  0.0224260222
  0.644342363 -0.0299613774  0.02813139 -0.0162973162 -0.0124910334
  0.648472786  0.011866577 -0.00112797797  0.0131984865 -0.00785981677
  0.652603209  0.00942999683 -0.00678517949 -0.0245209318 -0.00776487729
  0.656733572  0.0419502147  0.015909493 -0.0162314139  0.00459120795
  0.660863996  0.00380961923 -0.00679981662 -0.0161372684 -0.0033536437
  0.664994359 -0.0109722987 -0.0416358821  0.0127418814  0.00759223616
  0.669124782  0.0188676827 -0.0641183183  0.00935734808 -0.0224412009
  0.673255205  0.00934877712 -0.00703400839  0.0273014922 -0.0230201036
  0.677385569  0.00428069104  0.0231548082 -0.0145697454  0.00420681713
  0.681515992  0.0104208728  0.0411144122 -0.055485405  0.00993099995
  0.685646355  0.0227662101 -0.00651439466 -0.0348392837 -0.0483111739
  0.689776778 -0.0397889167 -0.0143451914 -0.00815372542 -0.00537285395
  0.693907201 -0.0404386707  0.0124844341 -0.0362232253  0.0329458304
  0.698037565  0.0435421169  0.0207250658  0.0126901008 -0.0358971991
  0.702167988 -0.0307410844 -0.0137670292 -0.0398101695 -0.00162619993
  0.706298411  0.00697717303 -0.0443876386 -0.0318172127  0.0249639284
  0.710428774 -0.024097342  0.00925697479  0.0286054071 -0.023318816
  0.714559197 -0.01496829 -0.0633498728  0.0243217852  0.0302643552
  0.718689561  0.0371582769  0.0425707921 -0.0485327542 -0.0306361392
  0.722819984  0.000836991647 -0.0166285634 -0.0289834309  0.0227849409
  0.726950407 -0.00325646251 -0.0139426738 -0.0614824779 -0.00779729569
  0.73108077 -0.023431344  0.00524643669  0.00450885203 -0.0190303102
  0.735211194  0.048821371 -0.000527860888  0.00141617027 -0.0306129828
  0.739341557 -0.0162515547  0.0139700901 -0.0210893247 -0.0527594574
  0.74347198  0.0139782792  0.00329239666  0.0155332964  0.00404009316
  0.747602403  0.0556762815 -0.0254766308  0.00629291032  0.00981753506
  0.751732767 -0.0285481624  0.0502259433  0.0428496301  0.0288124681
  0.75586319 -0.0285156742  0.0360353701  0.00825113803 -0.00151041953
  0.759993553 -0.0219044201  0.00241417647  0.00606225338  0.0131033836
  0.764123976 -0.000186371879  0.0155362496  0.0170160886 -0.00768151507
  0.768254399  0.00463805627 -0.00384314195 -0.0198748484 -0.00951779261
  0.772384763  0.0190950967 -0.0186338332  0.014704816 -0.0067807436
  0.776515186  0.0188676827  0.00398033578 -0.0423662215 -0.00785518624
  0.780645609 -0.0128403436  0.0488281101 -0.00846440624  0.000580574619
  0.784775972  0.0169996377  0.00556845078 -0.0384685956 -0.022804752
  0.788906395  0.0139620351 -0.0128668537 -0.0212776158 -0.00837388169
  0.793036759  0.0148554482  0.0178928059  0.0133632412 -0.00216573663
  0.797167182 -0.0111672254  0.0262871273  0.0391308814 -0.0270886272
  0.801297605 -0.0246171467 -0.0257254597 -0.0350464061 -0.0145681342
  0.805427969  0.0157326162 -0.0641915053  0.0221423153 -0.00247602817
  0.809558392  0.0171133447 -0.0663358271  0.0123794209 -0.00741290487
  0.813688755  0.0149204237  0.0304659922 -0.0215035658  0.0178758521
  0.817819178 -0.0214820802  0.00238490268  0.0294574257  0.00323889265
  0.821949601 -0.0521504991  0.0401776433 -0.0139766289 -0.0111502958
  0.826079965 -0.0330477133 -0.0519403331  0.0227448475 -0.0111873457
  0.830210388 -0.00741489232  0.0224522334 -0.00899162143 -0.0112012392
  0.834340751  0.0243256222  0.00261177612  0.0334821492 -0.0136928335
  0.838471174 -0.015293167 -0.00150854001  0.0539493933  0.0151735367
  0.842601597 -0.0442884676 -0.0115275681 -0.00132817274 -0.000324828172
  0.846731961 -0.0025579764 -0.00623629196 -0.0102672931 -0.0297075789
  0.850862384 -0.0209785197 -0.024547182 -0.0352158658  0.03385818
  0.854992807 -0.0204424728  0.0254674554 -0.0462685563  0.0478027724
  0.85912317 -0.0359066315 -0.0147403898  0.00853357464  0.0109220808
  0.863253593 -0.018493209  0.0285265893  0.0418469794 -0.0342484862
  0.867383957 -0.0339898579 -0.0308776852 -0.0333564915  0.0110656479
  0.87151438  0.0163498838 -0.0215685517  0.0274991971 -0.00337448413
  0.875644803 -0.00632655341  0.0119428653  0.0210502259 -0.0112776542
  0.879775167 -0.021563299  0.0234036371 -0.0447575189 -0.00603280216
  0.88390559 -0.0363777056 -0.0221320763  0.0474580564  0.0189688187
  0.888035953  0.0202321671  0.0157997161 -0.0215553455  0.0118112741
  0.892166376 -0.0120768817  0.00152131938  0.0191061199  0.00195141463
  0.896296799 -0.0547332726  0.0100107808 -0.0487116314 -0.0245391428
  0.900427163 -0.0369137526 -0.0143744648 -0.013016344 -0.0174140166
  0.904557586  0.0173570029 -0.011205554  0.0164088514 -0.00363383209
  0.908687949  0.0348191597 -0.00811714679  0.016234681  0.00834712386
  0.912818372 -0.0567475148 -0.00403342303  0.0524901375  0.0169912893
  0.916948795 -0.0434112996  0.0128284041  0.0155144678 -0.0369068049
  0.921079159 -0.0296527445  0.0348936841  0.0157168806  0.0584152043
  0.925209582 -0.0185256973 -0.034734536  0.0341929458  0.00627002399
  0.929340005  0.035176523 -0.0161894541  0.000695956754 -0.0045369193
  0.933470368  0.00415074034  0.00656376686  0.00789809227 -0.0122038983
  0.937600791 -0.018704379 -0.00113529654 -0.0117453784 -0.0669379234
  0.941731155 -0.0289542582 -0.026830554 -0.0410387702  0.0226761065
  0.945861578 -0.00285036582 -0.0349906832  0.0261858664  0.0027340902
  0.949992001 -0.0446458347 -0.0298750512 -0.0119336694 -0.00912182312
  0.954122365 -0.00603416376 -0.00790491048 -0.0329469591  0.0149836568
  0.958252788 -0.0323492251  0.013465113  0.0476698838  0.0310146119
  0.962383151 -0.0106961532  0.00505615538 -0.0628711209  0.0319917984
  0.966513574 -0.0310984496 -0.0229956601 -0.0319913812 -0.0525857881
  0.970643997 -0.03178069  0.0598936863  0.0388861038 -0.0270399991
  0.974774361 -0.0216607619  0.0670438632 -0.0338742919  0.0430418812
  0.978904784 -0.0341685377 -0.00862212293  0.00596340094  0.0361066349
  0.983035147  0.0044106422  0.0255113654  0.0142246736 -0.00106119155
  0.98716557 -0.0618805736 -0.0342588313 -0.0244173706 -0.0011422378
  0.991295993 -0.0163327754  0.00803478528 -0.0542426854  0.031081764
  0.995426357 -0.0217582267  0.0265725497 -0.0228357259 -0.00639635278
  0.99955678 -0.00129095477  0.0411144122  0.0127277588 -0.0266718175
  1.00368714 -0.0264689475 -0.0147769824 -0.00295689097  0.00989858154
  1.00781763  0.00450810557 -0.0426751077 -0.0126585905 -0.0232261922
  1.01194799  0.0135721825  0.0099961441 -0.0120654739  0.00473014452
  1.01607835 -0.0253968518  0.0367599018  0.00179275253  0.0323900841
  1.02020872 -0.00252548861  0.0347180404 -0.0309040006  0.00820587203
  1.0243392  0.00317610847 -0.0138694886  0.0255127251 -0.00254318072
  1.02846956  0.0225063097  0.00916183461 -0.00342761865  0.0027063028
  1.03259993 -0.0253806077 -0.0315217115 -0.0471911803  0.0154537261
  1.03673041  0.00713961152  0.0404777005  0.0163335335 -0.00566693628
  1.04086077 -0.00353260827 -0.01307909 -0.0186839066  0.0230489206
  1.04499114  0.00108064967 -0.00386509742 -0.00729700131  0.00160638895
  1.04912162 -0.0233988557  0.021917982 -0.00249557756 -0.0314859673
  1.05325198 -0.0187693536 -0.00385777885 -0.0298119113 -0.02827885
  1.05738235 -0.0370112173  0.0185075607  0.0190260969  0.0144580137
  1.06151283 -0.00791845191 -0.000118024822 -0.0269687157 -0.00630372856
  1.06564319  0.0235946476 -0.041701749 -0.0069204187  0.0245285947
  1.06977355  0.0187377315 -0.0122228255  0.064079456 -0.0206327122
  1.07390392  0.00780561008  0.0267042816  0.0239969827 -0.0178238787
  1.0780344  0.00720458711  0.0195833798 -0.00479272939  0.00857173838
  1.08216476 -0.0159104336  0.04014837 -0.00802662969 -0.0150497798
  1.08629513  0.0519564375  0.00727366144 -0.0118065737 -0.0118750818
  1.09042561 -0.000365054409 -0.0230176151 -0.00859620981 -0.026667187
  1.09455597 -0.0141885839 -0.0368715376  0.00942325033  0.0167828854
  1.09868634  0.00689595379  0.0237841997  0.00765331369 -0.0104671922
  1.10281682  0.0390588082  0.0404630639 -0.00442085415  0.00719163567
  1.10694718  0.0108919451 -0.0282357056  0.0449584909  0.0224584397
  1.11107755  0.00944624096  0.0341032855 -0.014927499  0.0187511519
  1.11520803  0.00182786747  0.00289719761  0.0180940554  0.0307714734
  1.11933839 -0.059184093 -0.0358835384 -0.0181661062 -0.00823031459
  1.12346876 -0.0269075315 -0.000440038886 -0.00231670099  0.0115611879
  1.12759912  0.00884521753 -0.0317339487  0.00199045823  0.00151839585
  1.1317296  0.0145305702  0.00828361418  0.0228625294  0.0417104065
  1.13585997 -0.0344121978  0.0173366014  0.0324418396 -0.00580587238
  1.13999033  0.0176818799  0.0114012957  0.0101105124 -0.00153357559
  1.14412081  0.0183641221 -0.00950034335  0.0289396234 -0.0246410295
  1.14825118  0.0196961202 -0.0597491711  0.0335386358 -0.0295385402
  1.15238154 -0.0352893658  0.0379381813 -0.0308286827  0.0262050945
  1.15651202  0.0158300791  0.00985709205 -0.0438866727  0.0262143575
  1.16064239  0.0180067588 -0.0289895125  0.0257951617  0.00664515235
  1.16477275 -0.0169337969 -0.00635338761  0.0309872907  0.0427130647
  1.16890323 -0.0120931258 -0.0573194288 -0.00365356798 -0.00119781238
  1.1730336 -0.0152606796  0.00351927034 -0.0312099736  0.0149535546
  1.17716396  0.00717209931  0.0517262369 -0.0219272207  0.0216919743
  1.18129432 -0.0138312196 -0.00433348166 -0.0210893247  0.00380853238
  1.1854248 -0.0571698546 -0.0398794413 -0.0181990564 -0.0121182203
  1.18955517 -0.063017644 -0.0730907992  0.0260634776 -0.0292629823
  1.19368553  0.000252212514 -0.0213782713 -0.00159648759 -0.00495372899
  1.19781601 -0.0306436196  0.0355303958 -0.00202014251  0.0105284275
  1.20194638 -0.0258029476 -0.00778049557 -0.0143767474  0.0254062098
  1.20607674 -0.0341522954  0.02177893 -0.0243797135  0.0131867453
  1.21020722  0.0103721414 -0.0206976496 -0.0270487387  0.029527992
  1.21433759  0.0110218953 -0.0257400982 -0.0374753587  0.0647622868
  1.21846795 -0.0309684984  0.00543671753 -0.0137742152 -0.000838893175
  1.22259831 -0.0185581837  0.0357792228  0.017684523 -0.00631993776
  1.2267288  0.040017195  0.0225181002 -0.00014664598 -0.0621029362
  1.23085916 -0.0420630574 -0.0253814906  0.0275086127 -0.0407785028
  1.23498952 -0.00359758362  0.0142921042  0.000837175117 -0.0336163267
  1.23912001 -0.021888176  0.000848017342  0.0328560807 -0.00972851273
  1.24325037 -0.0569261946 -0.00785368029 -0.0223414619 -0.0116157336
  1.24738073 -0.0277846996  0.00616856758 -0.00367239723  0.00579763949
  1.25151122 -0.0452306122  0.0245160498 -0.0396454148  0.00277345558
  1.25564158  0.0225063097  0.000569914293  0.0116027193  0.0225255936
  1.25977194 -0.000543736911  0.0316735432  0.00151031581  0.00959060621
  1.26390243 -0.0146921445 -0.0059215962 -0.0207927674 -0.0180484932
  1.26803279  0.0201022159 -0.00524829421  0.0228484068  0.00147208374
  1.27216315 -0.0463839248  0.0170365423  0.00963507779  0.00701333396
  1.27629352 -0.00847074389 -0.0122740548 -0.013858947  0.0114454078
  1.280424 -0.0126779051  0.019107677 -0.0567799062 -0.0280079227
  1.28455436 -0.0147571201  0.00847389549 -0.0104273409 -0.00816547684
  1.28868473 -0.0321380571 -0.0618276261  0.0401241183 -0.00134138018
  1.29281521 -0.00929918047  0.0142335556 -0.00557884481 -0.0177266225
  1.29694557 -0.00772352563 -0.00330889132  0.0126995156  0.017512301
  1.30107594 -0.0283369906  0.00734684616  0.0252961908 -0.0111225089
  1.30520642  0.0287277102  0.00734684616 -0.0570482202 -0.0721272081
  1.30933678  0.0215641651 -0.017440917 -0.0154829575 -0.00727628358
  1.31346714 -0.0286456253  0.0496185087 -0.00276389252 -0.0143759381
  1.31759763 -0.0119469306  0.0413705595 -0.00421373406 -0.0171523523
  1.32172799  0.0147579843  0.0100766476 -0.00410075951  0.0365327075
  1.32585835  0.0106645301 -0.0360299088  0.000785395037 -0.00357825751
  1.32998872  0.0385065153 -0.0254107658  0.0692245066  0.014833143
  1.3341192  0.0166910049  0.0201761797 -0.00487746019  0.0108734528
  1.33824956 -0.00119349151  0.0115037551 -0.0128233451 -0.0005077612
  1.34237993 -0.00210314803  0.0258406997 -0.000490277249  0.00871530641
  1.34651041 -0.0115408339 -0.0227395128  0.00184453255 -0.016158957
  1.35064077  0.04872391  0.0317467302  0.0136692151  0.0117232809
  1.35477114 -0.0240323674  0.0304293986 -0.00804545823 -0.00150347268
  1.35890162 -0.00501079997 -0.000542497903 -0.0442867912 -0.0212764498
  1.36303198 -0.0197439864 -0.0201414432 -0.0278066117 -0.0163557827
  1.36716235  0.0255763996 -0.0193217713  0.0118945707  0.00459352368
  1.37129271  0.0233347453  0.0676512942 -0.0140848961 -0.0280218162
  1.37542319 -0.0195003282  0.0236744229  0.0197651405  0.0161067266
  1.37955356 -0.0664775893 -0.0261499342  0.00923025142  0.00859952532
  1.38368392 -0.0260141194  0.0146433916 -0.0165232662 -0.00289052189
  1.3878144 -0.0413970612 -0.0237860568 -0.0193664618 -0.033961352
  1.39194477 -0.00570928631 -0.00628752122 -0.0100601735  0.0427987427
  1.39607513  0.0131823299 -0.0106786219 -0.0216636136  0.00409103651
  1.40020561  0.0159925185  0.041926764 -0.019093439 -0.0264912006
  1.40433598  0.00545024965 -0.0303653907 -0.0272793956 -0.0151956631
  1.40846634 -0.00530318962  0.0101864245  0.0378646217  0.0179916322
  1.41259682 -0.0160566289  0.0103254765  0.00147265766 -0.0075217383
  1.41672719 -0.0435574949 -0.00507996883  0.00214109104 -0.0242311656
  1.42085755  0.00899141282  0.0252332631 -0.0352817699 -0.0092954943
  1.42498791  0.0273307376  0.0145994807  0.0227636751 -0.0216538943
  1.42911839  0.0304820463 -0.00279659615 -0.0236077197 -0.0559411049
  1.43324876  0.0211418234 -0.0120691368 -0.00145056192  0.00276882434
  1.43737912 -0.0624166206 -0.00797077641  0.0513650961  0.0307969451
  1.4415096  0.00951121561 -0.00491164299 -0.000250206096  0.000930231414
  1.44563997  0.0171783213 -0.00224039005 -0.0069204187  0.039540682
  1.44977033  0.0144331073  0.0347180404  0.0264918394  0.0241488349
  1.45390081  0.0114117488 -0.01586744  0.0151190562 -0.0114304852
  1.45803118 -0.0156667754  0.0478840247  0.0122899823 -0.0122015821
  1.46216154 -0.0316832289 -0.0344710685  0.0106330207 -0.0174140166
  1.46629202 -0.0202637892 -0.038276691  0.027197931 -0.00144326687
  1.47042239  0.0110218953  0.0285412259  0.00520552881 -0.00684094941
  1.47455275  0.0127762333  0.0280582048 -0.0284562148  0.0160835702
  1.47868311 -0.0441747606  0.0116720805 -0.00771124149 -0.0379210413
  1.4828136 -0.0149358017  0.00441212719 -0.0550711639  0.00818503182
  1.48694396 -0.0531901047 -0.0287845936  0.00575628038  0.0126055274
  1.49107432 -0.0301563051 -0.0254839491  0.032121744  0.00798125844
  1.49520481 -0.0173723828  0.00533425855 -0.0166691914 -0.00555115566
  1.49933517  0.0209468976  0.0385529362 -0.0251705348 -0.0573212057
  1.50346553  0.0062461989 -0.0246789139 -0.00632730173 -0.00216342113
  1.50759602  0.00460556848 -0.0258059632 -0.00393600482  0.0183690768
  1.51172638  0.0168696865 -0.0327878147 -0.0366657078 -0.00268443278
  1.51585674 -0.02585168  0.0341106057 -0.0299390089  0.0165814273
  1.51998711 -0.0105824461  0.0164291058 -0.00684039528  0.0257929154
  1.52411759  0.000560845947 -0.0161821358  0.00731909694  0.0242785085
  1.52824795 -0.0109235672  0.0385309793 -0.0558572784  0.00240758946
