Stokes I Q U V
  0.758692026  2.22025394  6.18510914 -10.3179312 -7.12883902
  0.763103008  8.90428829  0.178197488 -11.0007248  2.00539517
  0.76751399  5.12807226  1.07569909 -9.60730553  7.57883453
  0.771924973 -4.74666786  7.14465666 -10.8448696  4.2036438
  0.776336014 -5.30586386  3.98608589 -13.4146242  0.394893169
  0.780746996 -2.82566595  3.73862362 -6.54029942  1.88117588
  0.785157979  1.69395196  0.797213852 -7.43832159  1.75743985
  0.78956902  3.33206677  0.797213852 -4.90010929  0.611914635
  0.793980002  4.78597593  1.6333909 -3.90931606 -4.40422916
  0.798390985  0.73345089 -2.70188785 -0.751393855  0.24022311
  0.802802026  2.86826301 -5.27174377  1.72558963  1.97446132
  0.807213008  3.9833653 -2.82525826  3.52163458  3.8319521
  0.811623991  6.55237675 -2.02082562 -4.46594143  4.48253298
  0.816034973  2.31235671 -4.0329895 -9.17313766 -2.51532078
  0.820446014 -0.00995061453 -0.132032141 -12.9823122 -4.58983326
  0.824856997  1.13804555  5.72048616 -8.36788654  0.178355083
  0.829267979  3.64126921  7.26874828 -1.24679053 -0.998104155
  0.83367902  3.79915977  7.67132568 -0.873851478 -1.33886158
  0.838090003  4.94057703 -2.0511272  1.57158995  0.363959163
  0.842500985  3.73666143 -10.9691467 -1.67910302  2.65549302
  0.846912026  6.42738008 -9.01830769  5.68876314  0.735650659
  0.851323009 -0.598750889 -7.12951422  11.2624397  2.40753746
  0.855733991 -3.72366858 -3.19681239  3.21177983  2.12913132
  0.860144973 -4.00655603 -2.57779598  0.612338662  1.0145402
  0.864556015 -1.31254792 -6.04587507 -3.35269046 -3.07261634
  0.868966997 -0.0395550989 -3.93992066 -6.66461229  1.29294622
  0.873377979 -0.753352106 -0.163055107 -5.95213175  7.26901102
  0.877789021 -1.99016166  2.06699109 -2.9185226  2.99625039
  0.882200003 -2.14476275 -0.626956642  0.302483767 -7.43866253
  0.886610985  1.81894863  4.91533184 -6.60338354 -8.02689171
  0.891022027 -1.80595601  6.80412531 -10.4737864  0.271157116
  0.895433009 -7.5031743  1.54032207 -5.67381859 -0.409874529
  0.899843991 -6.32557392 -2.57779598  0.239399552 -4.12533951
  0.904254973 -1.71056378  4.66786957  4.10980225  2.74829507
  0.908666015  2.03275871  7.29977131 -0.192912936  5.44245434
  0.913076997  6.52277231  4.04813194 -6.07644463 -0.409874529
  0.917487979  3.23996377  3.73862362 -4.09485769 -3.81599951
  0.921899021 -0.164551809 -0.689002573 -5.76658964 -2.7942102
  0.926310003 -2.29936409 -0.626956642 -7.99680281 -2.60812283
  0.930720985 -8.77287769 -0.906163335 -10.5665569 -4.43516302
  0.935132027 -11.2826805 -3.50704217 -15.9231501 -2.26784873
  0.939543009 -10.1971827  0.363613814 -7.8112607 -5.20948029
  0.943953991 -6.72687912 -0.224379584 -4.31194162 -7.74848604
  0.948364973 -11.5918827  1.602368 -1.49356127 -4.31142712
  0.952776015 -10.1642885  5.65844011  4.10980225 -1.98895931
  0.957186997 -0.845454931  11.5102367  6.9597249 -0.069117032
  0.961597979  8.41417027  6.15408611  9.93210506  0.394893169
  0.966009021  2.55906081 -5.55022907  8.63145733  0.611914635
  0.970420003  6.73987198 -5.51920605  5.50322151 -3.63039541
  0.974830985  9.80229092 -6.23129129  10.2716465 -6.26220322
  0.979242027  2.71695137  1.106722  7.48480844 -4.18769073
  0.983653009  1.41106462  5.44200087  0.734796286 -4.37329483
  0.988063991  0.0854416117  5.25586319 -4.74610949 -2.88701224
  0.992474973  5.43727446 -0.101009183 -8.24357319 -2.6395402
  0.996886015  4.94057703  3.02653837 -4.37317038 -3.19683576
  1.001297  3.73666143 -1.33904195 -2.5158968 -2.94888043
  1.00570798  6.79908085 -11.5881634 -1.0297066 -1.30792761
  1.01011896  12.2528849 -5.11662912  2.0354445 -5.89051199
  1.01452994  40.518589  1.19979095  0.209712848 -1.98895931
  1.01894104  90.2212296  1.29285979  0.983422339  0.302091151
  1.02335203  121.088837 -6.26231432 -0.873851478  0.890320718
  1.02776301  100.714371 -21.9916782 -5.27119303  2.93438244
  1.03217399  62.4719582 -30.9400005 -6.97446728  3.27465653
  1.03658497  40.1468887 -30.9096985 -0.998164535 -3.2896378
  1.04099596  31.6635571 -26.0174484  1.20050621  1.60276973
  1.04540706  28.6011391 -21.2485695  6.30847311  4.85374117
  1.04981804  22.871027 -11.8666487  6.21570206  5.68992615
  1.05422902  24.35783 -3.25885844  8.59991455  3.24372244
  1.05864  26.8643417  4.23426962  6.09138918  7.36181307
  1.06305099  35.0746536  4.45070887 -1.67910302  8.25986576
  1.06746197  47.8572121  6.74207973 -6.16921568  2.81016302
  1.07187295  74.8268967  11.4489126 -30.2896538  4.42018175
  1.07628405  135.920685  14.8239222 -70.3277283  11.8515949
  1.08069503  202.833389  10.5196667 -106.769997  21.0172462
  1.08510602  184.840454  8.16625023 -88.22509  18.7566471
  1.089517  110.839104  0.673121989 -46.6711426  10.0869064
  1.09392798  47.1763077 -4.43556643 -15.6745243 -3.07261634
  1.09833896  13.2725945 -3.50704217 -4.15608644 -7.93409014
  1.10274994  6.70697784 -1.52517962 -6.60338354 -9.82299805
  1.10716105  6.76947641 -6.72693729 -4.2488575 -4.21862507
  1.11157203  8.5950861 -8.83216953  2.50115466  3.30559063
  1.11598301  8.16088676 -10.0709238  6.83541203 -0.286138475
  1.12039399  3.73666143 -6.57182217  1.66436088 -7.65568399
  1.12480497 -0.00995061453 -4.46658945  0.519567728 -6.29313707
  1.12921596  5.28267336 -6.38640594  2.34529948 -3.22776985
  1.13362706  3.9504714 -11.9286947  4.97813797 -2.36065078
  1.13803804  0.0525477417 -9.66834736  1.97421575 -3.90880156
  1.14244902 -3.47696471 -10.6899405  4.72951221 -6.75763083
  1.14686 -2.36186242 -9.69937038  9.74656296 -5.48788643
  1.15127099  1.3551451 -11.8356256  4.01703119 -5.20948029
  1.15568197  2.93076158 -12.7958946  2.31375718 -2.17504668
  1.16009295  3.8616581 -6.448452 -3.10406446 -3.93973541
  1.16450405 -2.57896185 -4.12605858 -9.17313766 -2.32971668
  1.16891503  3.48995733 -6.97439957 -8.83174133 -2.97981429
  1.17332602  9.40098572 -8.86319256 -1.80341613 -7.28399229
  1.177737  4.63466406 -7.12951422  0.519567728 -9.54410839
  1.18214798  2.46366858 -4.5286355 -5.27119303 -10.4421616
  1.18655896 -2.36186242 -4.00196648 -4.46594143 -4.06347179
  1.19096994 -3.10526395  2.4075222 -2.64020967 -0.069117032
  1.19538105 -3.4177556  2.87142372 -2.48435473  0.859386742
  1.19979203  0.486746848 -0.936464846 -0.565852046  2.68642688
  1.20420301  3.05575824 -3.81655025 -1.58633208  3.30559063
  1.20861399  0.516351342 -5.51920605  1.38604808  1.23107827
  1.21302497 -3.56906748 -7.53209114 -0.502767801  2.28380132
  1.21743596 -3.69406414 -6.13894367 -2.79420948  2.16006541
  1.22184706 -2.82566595 -0.720025539 -8.15080261 -2.11269522
  1.22625804 -0.0691595823  4.48173189 -11.401495 -6.78856468
  1.23066902 -2.64474964  8.01185703 -12.2698307 -0.65783
  1.23508 -9.32878399  5.84385633 -6.91323853  6.8354516
  1.23949099 -8.5557785  3.58350897 -5.76658964  2.16006541
  1.24390197 -5.11836863 -2.39237976 -1.7106452 -4.06347179
  1.24831295 -1.80595601 -1.06055665 -3.22837734 -8.1511116
  1.25272405 -2.92105818  0.797213852 -3.04283547 -2.6395402
  1.25713503  2.65445304  2.4075222  1.75713181  1.6646378
  1.26154602  7.78918648  3.95578456 -3.3211484 -3.2896378
  1.265957  6.36817122  1.29285979 -5.48827696 -7.28399229
  1.27036798  1.44395852  5.75150919 -5.58104801 -1.18419158
  1.27477896  1.19396508 -0.472563297 -6.41784143  2.00539517
  1.27918994  0.424248487 -7.84159946 -7.96526051 -0.378940523
  1.28360105  2.22025394 -2.70188785 -3.97054482 -4.77592039
  1.28801203  3.73666143  3.52218437 -2.82575154 -4.24955893
  1.29242301  3.70376754  9.21886635 -9.79284763 -4.65218449
  1.29683399  6.27277899 -0.751048505 -6.10798693 -0.719698012
  1.30124497  0.667663157 -7.81057644 -4.93165159  2.31473541
  1.30565596 -4.56246233 -6.97439957 -3.56791902 -1.46259773
  1.31006706 -2.79606152 -6.38640594 -6.78892517 -1.09090614
  1.31447804  0.858447611 -5.82871437 -4.15608644  1.1692102
  1.31888902 -2.85855985 -3.56836653 -3.3211484 -3.01074839
  1.3233 -3.25986505 -2.17521906 -5.890903 -8.1825285
  1.32771099  0.332145631 -0.132032141 -6.78892517 -4.62076712
  1.33212197 -0.812561095  3.39809251  2.65515423 -3.01074839
  1.33653295 -0.812561095  5.56537151  4.26565742 -7.06697083
  1.34094405 -3.16776228  3.89373851 -3.38237715 -3.25870395
  1.34535503 -4.68416977  2.34547615 -7.19155121 -2.54625487
  1.34976602 -4.16115713  1.50929904 -4.52902555 -1.77242112
  1.354177 -5.80256128 -2.36135674 -2.97975135 -2.29878283
  1.35858798 -5.36507273 -0.844117403 -0.44153899 -0.65783
  1.36299896 -3.47696471 -4.00196648 -1.89618695  0.426310539
  1.36740994  1.3222512 -9.23474693 -9.04882526  4.97796059
  1.37182105  7.60827017 -6.38640594 -8.4291153  5.65899229
  1.37623203  7.42077494 -2.70188785 -7.03569603  4.51346731
  1.38064301 -1.68095922 -4.06401253 -8.77051163  6.30909014
  1.38505399 -2.82566595 -5.48818302 -4.65148306 -1.67961907
  1.38946497  0.0525477417 -3.72348142 -0.812622666 -5.98331404
  1.39387596 -0.102053456  2.62396145 -2.02049994 -5.58068848
  1.39828706 -2.76316762  9.80758095 -1.46387458 -0.533610582
  1.40269804 -7.6610651  8.90935802 -8.02648926  1.13827622
  1.40710902 -12.3944931  6.02999449 -7.13032246  1.57183576
  1.41152 -9.30246925  6.37052536 -6.16921568  2.12913132
  1.41593099 -6.32557392  3.0575614 -3.87777376  0.735650659
  1.42034197 -5.86177015 -2.98037314 -1.89618695  2.22193336
  1.42475295 -4.09536934 -1.37006485 -3.47514796  3.73915005
  1.42916405 -2.24015498 -0.00794029143 -5.02442217  2.90296507
  1.43357503 -7.03608131 -0.379494399 -1.4323324 -0.286138475
  1.43798602 -11.0622911 -3.28988123  2.50115466 -2.08176136
  1.442397 -7.28936434 -0.101009183  3.58471894 -3.81599951
  1.44680798 -1.37175691  1.54032207  2.77946734 -4.52796507
  1.45121896  0.299251765  0.23952195  0.424941391 -3.81599951
  1.45562994 -0.598750889  5.22484016 -3.87777376 -3.3205719
  1.46004105 -6.01966095  10.891221 -7.31586409 -6.72669697
  1.46445203 -9.14786816  8.38341045 -4.37317038 -7.65568399
  1.46886301 -5.33546829  7.67132568 -0.163226232 -3.90880156
  1.47327399 -5.86177015  3.58350897  5.78338957  0.457244545
  1.47768497 -7.72027397  0.208498999  8.50714397  0.457244545
  1.48209596 -5.95387316  0.147174522  8.81699848 -4.68311834
  1.48650706 -5.33546829 -5.51920605  5.25645065 -8.89449406
  1.49091804 -3.19736671 -15.2106361  1.26173508 -3.72319746
  1.49532902  0.240042806 -14.9941959  0.983422339  1.54090178
  1.49974  3.5491662 -7.12951422  0.549254417  2.53175688
  1.50415099  1.2893573  0.859259784  1.16896415  4.51346731
  1.50856197 -3.78945637  4.26529264 -0.751393855  2.12913132
  1.51297295 -3.87826991  5.59639406 -1.36924815 -1.6486851
  1.51738405 -0.25665465  2.87142372  0.766338348 -4.31142712
  1.52179503 -0.102053456  0.797213852  1.20050621 -7.59333277
  1.52620602  2.99325991  0.0230826717  6.43278599 -9.48224068
  1.530617  3.48995733  0.518728614  8.63145733 -10.4730959
  1.53502798  2.65445304  3.15063024  0.890651405 -8.58418751
  1.53943896  1.41106462 -1.46313369  0.209712848 -5.6430397
  1.54384995  1.3222512 -1.37006485 -3.10406446 -6.63341141
  1.54826105  5.10175705  1.07569909  0.116941936 -8.11969376
  1.55267203  3.51627231  2.59293842  3.49194789 -4.03253746
  1.55708301  0.825553715  0.735167921  1.23019302 -3.1659019
  1.56149399 -0.194156289 -3.81655025  3.46040583 -2.29878283
  1.56590497 -0.473754197 -4.21912718  2.46961236  0.890320718
  1.57031596 -3.69406414 -2.67086506 -1.3080194  0.859386742
  1.57472706 -1.865165 -2.29931092 -1.89618695  0.828452706
  1.57913804 -1.40136135 -1.02953374  3.36763501  0.023685012
  1.58354902 -2.82566595 -0.00794029143  10.0248756 -0.874368072
  1.58796 -1.09544837 -1.15362561  4.10980225 -1.27699363
  1.59237099 -1.49346423 -1.64927149  1.6328187 -0.193336427
  1.59678197 -1.71056378 -1.40108788  2.4380703 -0.750632048
  1.60119295  0.0229432564  3.30502367  1.54004788 -1.43166363
  1.60560405  0.2696473  8.16625023 -0.781080544  1.38574827
  1.61001503  7.6378746  7.20670271 -2.88698053  3.491678
  1.61442602  7.9470768  4.48173189 -0.502767801  6.61891365
  1.618837  4.63466406  1.4162302  2.46961236  9.83895111
  1.62324798  4.94057703 -3.50704217 -4.31194162  6.49517727
  1.62765896  6.89447308 -3.22783542 -8.30665779  3.67728209
  1.63206995  11.2627792 -4.86916685 -4.65148306  1.35481429
  1.63648105  7.97997093 -4.8071208 -4.18762875 -1.58633375
  1.64089203  1.16764998 -6.41742897 -11.0619535  1.38574827
  1.64530301 -3.19736671 -2.60881901 -10.5665569  1.54090178
  1.64971399 -4.1315527  0.0851285979 -5.42704821  1.63370371
  1.65412498 -4.220366  3.49116158  0.58079654  6.09255171
  1.65853596 -5.33546829  4.01710892 -2.66989636  6.40189219
  1.66294706 -3.10526395  6.61798763 -4.62179661  6.18535376
  1.66735804  2.80576468  7.79469585 -2.17449975  6.68078136
  1.67176902  1.22685897  7.7326498  0.0538577102  5.56619024
  1.67618001  1.97354984  7.98083353  1.9111315  2.25286746
  1.68059099  3.20706987  1.97392213 -1.55664539 -1.36979568
  1.68500197  2.40774894 -7.71750784 -3.50669026 -2.14411259
  1.68941295  1.50645685 -8.39929104 -3.38237715 -0.719698012
  1.69382405 -0.164551809 -1.98980272 -6.88169622 -1.67961907
  1.69823503 -5.61177683  2.96449256 -7.19155121 -1.33886158
  1.70264602 -7.09857988  8.50678158 -0.378454775 -3.59897804
  1.707057 -3.94076824  6.46359444  4.94659615 -5.92144585
  1.71146798  2.12486172  1.50929904 -1.4323324 -4.86872244
  1.71587896  4.20375443  1.88085318 -1.55664539 -2.11269522
  1.72028995  4.66426849  4.60582399  2.87223816 -0.81250006
  1.72470105  9.49308872  2.77907634  4.01703119  3.21278858
  1.72911203  13.3975916  2.12831545  2.19129968  2.93438244
  1.73352301  10.5785866  1.04467607  4.23411512  0.98360616
  1.73793399  6.46356344 -2.51575017  9.21962452  2.09819722
  1.74234498  8.22667503 -0.132032141  13.678195 -0.750632048
  1.74675596  6.92407751  1.54032207  14.8248434 -3.59897804
  1.75116706  0.795949221 -0.224379584  6.43278599 -3.75413132
  1.75557804  0.667663157 -2.36135674  0.734796286 -4.28049278
  1.75998902  5.65437412 -3.87859607 -0.0704553202 -10.6587
  1.76440001  9.21678066 -0.534609199  1.04465115 -9.85441589
  1.76881099  10.3910913  3.3360467  6.83541203 -1.92709124
  1.77322197  5.59516525  1.23081386  8.16760254  0.333025157
  1.77763295  5.99647045  0.363613814  2.68669629 -1.46259773
  1.78204405  8.41417027 -1.15362561 -1.8349582 -1.55539978
  1.78645504  9.46677399 -2.51575017  0.146628633 -1.09090614
  1.79086602  10.4239855  0.425659746 -3.16529322 -0.440808535
  1.795277  7.01618004  0.332590848 -11.9599762  2.9653163
  1.79968798  2.06236339  5.75150919 -11.1231823  4.91560936
  1.80409896  3.4603529  10.4265976 -2.85729361  1.04547417
  1.80850995  4.23335886  4.69889259 -2.08172894  0.519112587
  1.81292105  1.60184908 -0.472563297 -0.100142017  1.07640815
  1.81733203  4.41427517 -0.193356618  2.25252843  3.55354595
  1.82174301  6.76947641  0.39463678 -0.285683841  2.43895483
  1.82615399  3.8616581 -0.00794029143  0.116941936  1.23107827
  1.83056498 -2.64474964 -0.348471433  4.66828299  2.40753746
  1.83497596 -3.94076824 -0.132032141  3.08932209  2.99625039
  1.83938706 -1.80595601  0.580053091 -3.75346088  2.12913132
  1.84379804 -3.91116381 -4.8071208 -1.0297066 -0.564544618
  1.84820902  0.641348064 -2.48472714  6.40124416 -3.2896378
  1.85262001  3.57877064 -2.7639339  6.43278599 -3.63039541
  1.85703099 -1.21715569 -5.51920605  2.4380703  1.20014417
  1.86144197 -5.45717573 -3.28988123  4.88536739  4.29644585
