Stokes I Q U V
 Time (s)               Data...
  0.00131800002  0.35296163 -1.6245153 -1.14208949  0.0652679354
  0.00263600005  0.471142381  0.705221772 -2.85610318  0.899509192
  0.00395399984  1.04160869  2.38296866 -1.6547612  0.923720181
  0.0052720001  0.346741617  2.77709603  0.110727951  1.1209532
  0.00658999989 -0.353901267  1.47567821  0.0409534127 -0.274464011
  0.00790799968 -0.857724369  1.26636922 -0.76599133 -0.508099973
  0.00922599994 -2.00443292  1.06318283 -1.53946209 -1.61532009
  0.0105440002 -2.0284245  0.253142864  0.671899676 -1.53040862
  0.0118620005 -0.830178499  0.917520881  1.3757447 -1.50913763
  0.0131799998 -0.778641045  0.286603838  0.85697329 -0.571826756
  0.014498 -1.05187845 -0.996588349  0.0531527996  1.59116507
  0.0158159994 -0.469416291 -1.38473547 -1.45466149  1.18770635
  0.0171339996 -0.505847931 -1.60030949 -1.3271631 -0.793270767
  0.0184519999 -0.247716337 -1.59731936 -0.0136462757 -0.392838418
  0.0197700001  0.886552095 -1.26655424  0.662824512 -0.186526269
  0.0210880004  2.38602567  1.32716846  1.15734601  0.844861507
  0.0224060006  1.67605269  2.01575232  1.23619568  1.39393198
  0.0237240009  1.48145425  2.0308454  1.13607144  1.64269984
  0.0250419993  1.45390844  1.88219321  0.535474837  1.56081486
  0.0263599996 -0.387222916  1.73354113  0.638574541  0.590040982
  0.0276779998 -2.07685184  2.50114989  1.13309598  0.638549387
  0.0289960001 -1.2851299  1.81555605  0.950997829  0.153205678
  0.0303140003 -0.00202482799  1.08738863  0.756849051 -0.602090478
  0.0316319987 -0.381447166  0.271368414  0.829599082 -0.659764469
  0.032949999 -0.43298462 -0.565867484  1.39091957  0.593067348
  0.0342679992 -1.32467151  0.94186908  0.878247857  0.544558883
  0.0355859995 -1.26424837  0.908408105  0.335226387  0.174476758
  0.0369039997 -0.305473834 -1.19664216 -0.483917713 -0.222929209
  0.038222  0.440930754 -2.44366813 -0.790241301  0.577935457
  0.0395400003 -0.101989731 -2.27380037 -0.978290379  0.244256258
  0.0408580005 -1.33400154 -2.16458941 -0.153195351  0.301843822
  0.0421760008 -0.742209375 -1.71236813  0.110727951  0.468726635
  0.043494001 -0.0962139815  0.210711524  0.286726415  0.902535558
  0.0448120013  0.255662471 -0.405112505  0.283602178  1.20586455
  0.0461300015 -0.272152215 -0.41422528  0.941922665  0.923720181
  0.0474480018 -0.272152215 -1.03303945  1.52124476 -0.365514606
  0.0487659983 -0.341905504 -1.50932419  0.474775463 -1.40598154
  0.0500839986 -0.930143416 -0.805362523 -0.256295025 -1.19067669
  0.0514019988  0.173913404 -0.34445563  0.429250926 -1.11787081
  0.0527199991 -0.387222916 -0.0865926594 -0.159295037 -1.15427375
  0.0540379994 -0.53916955  1.07827592 -0.408043474 -0.307840586
  0.0553559996  0.307199925  0.438246042  0.226027012  0.514208674
  0.0566739999  0.286318362 -0.605166316  0.438326091  0.380702436
  0.0579920001 -0.924367666 -0.499087989 -0.486893177 -0.310866952
  0.0593100004  0.528899848 -1.04799008 -0.371594101 -0.583932221
  0.0606280006  0.544005692 -0.841956019 -0.483917713 -0.635467052
  0.0619460009 -0.308583856 -0.34445563 -1.09656489 -0.0348617695
  0.0632639974  0.207235038 -0.647740066 -1.16038847  0.489911258
