Stokes I Q U V
  0.126083001 -3.93276787  5.13049364  1.75506258 -4.62113714
  0.128220007  10.4667473  6.92135763  2.58997989  2.40849066
  0.130356997 -2.74690557  2.02091503 -1.07592249 -9.19452
  0.132494003  4.2955265 -3.91949511  5.92910433  2.23917699
  0.134630993  8.03412247  4.13870478 -2.96360898  2.78357029
  0.136767998  8.05780602  5.05822563 -0.858070672 -3.85898638
  0.138905004 -1.83847749 -5.91546202 -0.96699661  10.9019842
  0.141041994  3.1096642 -2.04397464 -0.894560814  3.231076
  0.143178999 -8.42077446 -4.48800135 -1.95931184 -9.78735638
  0.145316005  13.975276 -23.5074997  0.376060188  8.49418354
  0.147452995  0.181379378 -9.67889118  0.061264243  8.28841686
  0.149590001 -4.60943699 -3.77427125  0.218662217  0.641970515
  0.151727006 -2.87885594 -1.87466156 -13.8044624  1.92453218
  0.153863996 -11.5537519 -7.80337095 -0.108115584 -5.86724567
  0.156001002  2.27566981  0.980947495 -1.8138957  1.45256484
  0.158138007 -6.2063756  2.43249702 -8.89190292 -3.58079433
  0.160274997  1.13717425 -7.99677324 -5.18951035  3.52173877
  0.162412003  5.67423964  1.07730448 -2.23761773 -2.50399876
  0.164548993  7.743155  9.47413063  3.30398941  3.57018256
  0.166685998  1.74279296 -3.73779321  3.40038872 -0.265511423
  0.168823004  6.94468546 -1.5119462  0.400023907 -3.08436513
  0.170959994  4.65754461  6.38932896 -1.4027003  3.67906117
  0.173097 -2.3222959  12.3903065  0.484986126 -3.64122915
  0.175234005 -1.43924284  2.10625982  5.6753068 -8.40790749
  0.177370995 -0.0605297834  2.02091503  1.62217295  6.43747997
  0.179508001  4.01640081 -5.41991138  0.823745787  4.53809929
  0.181645006  5.75882339  0.521186888 -9.94467258 -4.45182323
  0.183781996 -5.92894125 -2.34681082  2.08184028  3.75148702
  0.185919002  0.690572739 -6.70214796 -6.00046396 -2.67331243
  0.188056007 -1.77757728  0.581754148 -13.7919359  12.0027618
  0.190192997  2.18939447  1.38014078 -6.67798328 -8.87987518
  0.192330003 -0.0960549042  10.1637716  6.36480808  13.0675659
  0.194466993 -2.89069772  10.2608166  3.92105484 -8.56522942
  0.196603999 -0.579873204  9.34129524 -0.337949306  5.62688589
  0.198741004 -4.924088 -5.8308053 -5.08058453 -1.14853168
  0.200877994  0.13401255 -4.02824068  4.87687969 -4.25804806
  0.203015  6.61819267 -9.26730919  2.91675758  2.17874217
  0.205152005  4.1009841 -12.6673355 -7.83913374  6.83654213
  0.207288995  10.4176893 -7.38008833  7.99815273 -3.25367856
  0.209426001  3.85907507 -9.50889015 -6.37516928 -1.52361143
  0.211563006 -3.14614034 -0.0232302826 -1.72947812  2.78357029
  0.213699996 -1.54920149 -7.01668501 -2.79422927  13.176445
  0.215837002 -5.61429024  5.85661268  2.37212801  2.6866827
  0.217974007  1.23359966  15.910779 -12.7881842  11.5312738
  0.220110998 -1.75389385  4.29562902  1.44081128 -3.6652112
  0.222248003 -1.45108449  3.76360035  3.81212878 -2.03203154
  0.224384993  2.20292783 -5.43161201  2.90477586 -1.13654065
  0.226521999  11.1197329 -10.9005613  8.67567158 -6.47207403
  0.228659004  9.72748661  1.38014078 -7.30703068 -0.374390066
  0.230795994 -3.76190901  4.47733068  5.91712236  0.303343534
  0.232933  3.27883148  0.0125594661 -0.543819308  5.68732071
  0.235070005  2.97602224  3.57019806  3.71518469  7.03031731
  0.237206995  2.34671998  2.9046464 -3.70158219  3.06176233
  0.239344001 -2.14128685  6.93374634  5.74774265  8.92969799
  0.241481006 -0.48344788 -3.56848025 -0.507329166  6.42548895
  0.243617997  7.68394661 -9.01334  3.86060095 -12.4129152
  0.245755002  2.22661138  9.00266933 -2.14067364 -0.0477541387
  0.247892007  4.00455904  4.63494301  2.37212801 -1.20896649
  0.250028998  3.14518952 -8.92868328  2.13031244 -9.21850204
  0.252166003 -1.37834263 -1.98340726 -3.03604484  3.35194564
  0.254303008 -6.10995007  1.31957352 -4.10079575 -2.98795724
  0.256440014  2.8559134 -4.79083776  2.22725654 -3.18125272
  0.258576989 -5.1778388  2.98930311 -5.68566799 -1.58404624
  0.260713995  1.96101868 -2.35851145 -6.21831608 -1.23342824
  0.262851  5.89246559 -2.45555663 -1.34224641  4.46519375
  0.264988005 -1.29375899  2.57772088 -1.26981068  6.49791479
  0.26712501  7.25933695 -3.79836059  0.460477799  4.24743652
  0.269261986 -5.34700584 -4.3310771 -1.70496976  5.54198933
  0.271398991  5.65055609  6.65499926 -7.14963293 -3.03592134
  0.273535997 -5.90356636  3.04987025 -1.77795017  2.60226583
  0.275673002 -7.11480379 -4.16107607  5.68728876 -6.90758848
  0.277810007  6.0988493  7.16362667  2.60196161  3.79993081
  0.279947013  5.78419828 -12.1346188 -1.3662101 -1.89869118
  0.282083988  0.205062792  2.4806757 -2.63683128  4.22345448
  0.284220994 -3.66548371  10.9621582 -4.89922285  0.0491334647
  0.286357999 -4.25926065 -1.28206587 -4.18521357 -0.20507659
  0.288495004 -5.27426434  0.0972159877 -3.33831429  2.74711752
  0.29063201  0.507872164  1.44070816  0.593912065 -3.54434156
  0.292769015  7.97322226 -1.79000497  2.20274806  1.1863637
  0.29490599  0.157695964 -3.02406311  0.896181524 -4.89932919
  0.297042996 -3.7382257  2.03330374  8.86956024 -9.42426777
  0.299180001  0.21859616 -4.53618002 -6.65347528  2.00894904
  0.301317006 -1.51198471  0.194261268  1.86398852  1.65833104
  0.303454012 -2.72153044  17.6410751 -1.68100607 -3.25367856
  0.305590987 -4.88856268  4.06574869  1.80353463 -2.17688322
  0.307727993 -4.7904458 -12.3163204 -1.02745044 -10.8521614
  0.309864998 -0.556189775  2.6988554  4.6829915 -2.49152803
  0.312002003  0.277804703  3.82416773  5.50592709  1.57343447
  0.314139009  12.8858395  9.41356277  6.21993685  3.2795198
  0.316276014 -4.52485323  9.06323624 -0.628236949 -3.75010777
  0.318412989  1.27081645 -1.33024442  7.16323519 -0.386381119
  0.320549995  7.06648588  4.80425644  2.05787659 -1.64496076
  0.322687  6.07347441  0.53288734  9.6440239 -3.27814031
  0.324824005  5.43233061 -7.87563896  4.24783278  4.11457586
  0.326961011  1.9238019  1.02912605 -3.70158219  9.06303787
  0.329097986  4.12635946  10.2002487 -3.12100697 -1.24541926
  0.331234992  0.761623025 -6.93202829  9.12335777  0.569544613
  0.333371997  3.48521566 -6.44817829  1.85200667 -10.7188206
  0.335509002 -7.742414  7.67156553  3.41291523 -0.616129458
  0.337646008 -0.786257267  13.9506016  5.74774265  6.55834961
  0.339783013 -2.11760354  0.496409357 -2.72124887  2.23917699
  0.341919988 -3.10892344  3.40019679  2.08184028 -8.89186573
  0.344056994 -6.70203543 -3.88301706  5.45745516 -2.46754599
  0.346193999  6.3407588  16.2253151  1.00510752  7.29651833
  0.348331004  4.69476128  3.35201836  0.60589391 -10.150445
  0.35046801 -8.20254898  3.17031646 -0.253531724 -0.0597451814
  0.352604985 -4.48932791 -9.30378723  4.04196262  12.3174067
  0.354741991 -2.12944508  0.496409357 -2.41897941 -5.79481983
  0.356878996  0.847898304  8.22837162 -8.44421768 -9.84779167
  0.359016001 -3.56905842  1.18673849  4.76795387 -1.7658304
  0.361153007  10.23668  11.809411  2.5660162 -5.95214224
  0.363290012 -11.6028109  17.2542706  1.40432107 -8.67410851
  0.365426987 -0.73719877  13.878334 -2.04372954 -1.9106822
  0.367563993 -5.04588842 -14.8326159 -4.39108324  7.11521387
  0.369700998 -0.835315764  3.63007712  3.40038872  7.90134621
  0.371838003 -0.29059723 -5.54035759  7.84075451  5.17890072
  0.373975009  3.94535041  9.76457787 -7.04070663  11.1437235
  0.376112014  2.11834431 -5.78262663 -0.0596435443  6.63125515
  0.37824899 -5.1778388 -2.04397464 -1.9108398  6.49791479
  0.380385995  3.38879037 -4.6573143  1.90047872 -7.08937263
  0.382523 -5.15415525 -0.482990891 -2.09220147  7.13919592
  0.384660006 -8.68636703 -6.38761139  3.07415557 -8.62566471
  0.386797011 -13.3926001 -10.356144  4.67101002  4.99759579
  0.388933986  8.55346584 -12.3644991 -4.04034185  2.7351265
  0.391070992  5.84340668  1.87637949  4.41721249  5.49354553
  0.393207997 -5.28779745  3.04987025  6.87294769  3.6426084
  0.395345002  0.749781311  5.67491055 -3.20542455 -3.15727067
  0.397482008 -2.24955392  1.21082783 -1.70496976 -0.0597451814
  0.399619013  4.35642672 -12.6549473  4.73146391 -12.6911068
  0.401755989 -0.0368463695  0.0972159877  2.42059994  0.000689663226
  0.403892994  0.58061403 -5.52865744 -3.72554588 -0.229058668
  0.406029999 -0.835315764 -3.31451058  6.88492966  4.28388929
  0.408167005 -0.206013605  8.84505653  8.73612595  2.08185458
  0.41030401 -9.90944672  3.32792902 -0.011171503  6.2437048
  0.412440985  2.10481095 -6.60510254 -1.11241269 -12.0742884
  0.414577991 -2.15312862 -9.41253281  8.30096626  5.67532969
  0.416714996 -2.62510514  7.35702896 -6.54454899 -0.882330537
  0.418852001  0.303179771  5.17936039  2.51754403  5.31224108
  0.420989007 -0.471606165 -9.24322033  3.01370168 -8.44435978
  0.423126012 -0.180638522  5.91717958 -2.53988719  5.49354553
  0.425262988  1.6700511  5.23992777 -7.58533669 -0.120180026
  0.427399993 -2.06854486  1.64649916  8.59125423  0.291352481
  0.429536998 -3.10892344  4.71959972  7.91373491  1.80366254
  0.431674004 -1.86385262 -6.69044733 -2.03174758  1.19835472
  0.433811009 -3.88370943  14.4709301 -5.74612188 -8.81943989
  0.435948014 -3.47263312 -0.229021341 -0.531292856  3.67906117
  0.43808499 -7.31949615  8.772789 -5.63719606 -5.86724567
  0.440221995 -1.995803 -4.47630119 -5.52827024 -5.14154816
  0.442359  14.0480185  7.67156553 -0.519311011  0.509109795
  0.444496006 -1.23455048  2.4806757 -4.31864786 -3.27814031
  0.446633011 -6.3400178 -7.9602952  5.23960304  3.65459943
  0.448769987 -0.520664692 -12.0740519  6.28039074 -5.49216604
  0.450906992 -3.95645142 -8.21426487 -1.35422826  0.484648049
  0.453043997 -2.09222841 -2.2015872 -5.02013063 -3.78608084
  0.455181003 -11.1917343  5.3121953  4.01745415 -7.35557365
  0.457318008 -0.605248272  12.3903065  1.33188534  7.45384073
  0.459455013 -4.2829442  6.55864239  6.99385548 -11.6867371
  0.461591989 -3.41173291 -0.434812397 -8.46872616 -0.785922587
  0.463728994  10.5259562  4.39267397  0.872217834 -6.53250885
  0.465865999  0.0240538381  1.23491704  4.57406569 -0.349928349
  0.468003005 -9.54573727 -4.22164297  1.41630292 -4.65758944
  0.47014001 -0.121429987 -10.8764715  1.6341548 -4.40337944
  0.472276986  1.23359966 -0.241410092  3.60625887 -3.77408981
  0.474413991 -5.03235483 -5.58922434 -4.14926767  1.7432276
  0.476550996 -5.61429024  11.772933 -8.48070717 -0.955236077
  0.478688002  4.27184343  4.41676331 -4.57244492  2.50537825
  0.480825007  7.9969058 -18.631834 -5.52827024 -5.0082078
  0.482962012 -2.00764465 -3.73779321  4.47766638  5.20336199
  0.485098988 -10.3442059  1.42831933 -1.30575621 -2.90306067
  0.487235993 -1.13643348  4.67073298 -0.79761678  0.884189487
  0.489372998  4.53743601 -3.85892773 -5.08058453  3.30398154
  0.491510004 -1.60841 -11.0698738 -5.43187046  1.30723345
  0.493647009 -3.08524013  3.99348068 -15.8974743 -4.65758944
  0.495784014 -1.11275005  1.06560397  2.55348969 -1.03965294
  0.49792099 -2.37135434 -3.37507796  5.26411152  3.84837461
  0.500057995 -3.50815821  0.109604746  4.7919178  2.98933649
  0.502195001  4.7302866 -5.64979172  6.2439003  4.28388929
  0.504332006 -5.37238121 -1.59660268  2.11833048  1.80366254
  0.506469011 -6.13363361 -12.2316647  7.70786476 -0.846357405
  0.508606017 -1.04000807  6.30398417 -3.38678622  1.71876597
  0.510743022  4.62201929  3.19509411 -7.07719707  6.84901237
  0.512880027 -2.8061142 -10.1627417 -2.22563577 -6.04855013
  0.515016973 -4.51301146  2.37192988  5.84468699 -7.57333088
  0.517153978 -5.09325504 -3.38677835 -0.325967461 -1.77782142
  0.519290984 -8.42077446  6.44920826  5.89315891 -1.47516763
  0.521427989 -2.84333086  5.84422398 -7.4159565 -7.13781643
  0.523564994 -1.59656835 -4.28221035  7.99815273 -7.00447607
  0.525702  2.91681361 -10.670681 -0.858070672 -8.21461201
  0.527839005 -9.32751083  3.94530225 -5.80657578  3.84837461
  0.52997601  1.93564367  5.27571726 -2.75773907  2.49290752
  0.532113016  4.27184343 -8.94038391  2.58997989 -0.858348489
  0.534250021 -0.544348061 -3.62904739 -7.14963293 -1.54807305
  0.536387026  0.979848742 -4.5967474 -4.89922285 -1.18498445
  0.538523972  5.312222 -3.32689953 -0.0716253966 -14.3487482
  0.540660977 -3.31530738 -9.33957767 -4.34261131 -5.74637604
  0.542797983 -6.29095936  10.6476212 -9.89620018  2.50537825
  0.544934988 -2.62510514 -3.4232564  4.59857416  7.92580795
  0.547071993  2.6021626 -1.94692934 -0.531292856  7.55072832
