Stokes I Q U V
  0.190192997  16.7094841 -3.99306178  1.63044858 -0.968280196
  0.192330003  6.40107393  9.93679619 -10.8932161  0.0543965362
  0.194466993  3.50021482 -1.30985928  2.56709003  2.22660375
  0.196603999  9.54798794  2.14024854 -0.968090892  2.09909606
  0.198741004  13.7244482 -10.3407965 -0.158849746  0.0543965362
  0.200877994  0.346825331 -4.67496967 -8.42278862 -4.54634094
  0.203015 -2.63173556  4.35596704 -4.03495121 -4.41883326
  0.205152005  11.2120972 -9.10447502 -13.32094 -3.01297975
  0.207288995 -6.12830687 -7.78508949 -10.5522957  0.863252759
  0.209426001  3.03400517  12.5775003  2.05606532  5.54899549
  0.211563006  5.11899757 -12.1295977 -18.9016438 -0.116267547
  0.213699996  9.46381187 -1.64984751 -6.97441101  10.7035742
  0.215837002 -6.38083696  16.6225872  5.12292576  2.22660375
  0.217974007  15.0000496  4.48346281 -8.72100544 -4.20566654
  0.220110998  9.16595554 -3.1411593  1.11942387 -7.22988653
  0.222248003  0.178471893 -4.07805872 -4.8441925 -0.840118647
  0.224384993 -4.21166801  13.3444052 -18.9436359  0.905755281
  0.226521999  0.987863421  13.4719009  3.4190352  9.42522812
  0.228659004 -2.24970269 -9.14697361  3.24893093 -11.9156294
  0.230795994 -4.3800211  3.67405891 -9.10391808 -11.3617887
  0.232933  4.4844346  11.1711855  2.99341846  2.05593967
  0.235070005  9.33430862 -0.202965781 -1.05349898 -4.41883326
  0.237206995 -2.71591234 -13.5339813  3.80265975 -4.84451294
  0.239344001 -1.90652072 -1.64984751  3.93077183  2.95045495
  0.241481006 -12.4739361  9.33988571  8.06238556 -5.95219469
  0.243617997 -3.2727735  3.29157209  9.3399477  0.69324255
  0.245755002 -2.24970269  2.22524548 -3.14030194 -8.72074509
  0.247892007 -6.89237261 -6.25127888 -4.20576715  8.87138748
  0.250028998 -1.82234395 -4.97245979 -12.1707783  3.16362166
  0.252166003  8.05870819 -0.0310399178  5.93287849 -17.7084007
  0.254303008 -3.31162429  6.74167967  2.48239374 -9.78592491
  0.256440014 -0.844599009  3.7165575  1.24682415 -4.07750511
  0.258576989  6.43992472  2.352741 -4.674088 -6.46287918
  0.260713995  3.62971735  4.69595528  9.93638039  2.39726782
  0.262851  6.31042194 -0.755446613 -2.58657312  3.88812661
  0.264988005 -13.5358582 -6.76126099  15.3889713 -13.3214827
  0.26712501 -13.2833281  1.033355  1.20412016  4.99515438
  0.269261986  1.0720402 -9.23197079  2.65249825 -1.30895448
  0.271398991  2.30879045  11.5536718 -1.35171533 -15.7918615
  0.273535997 -8.89318848  4.65345669  2.95071459  1.63026035
  0.275673002 -4.89155674 -14.6003075  2.2268815  0.266909301
  0.277810007 -0.0352074727 -1.52235186 -1.01079488  6.10283613
  0.279947013  8.95227623 -9.23197079 -7.01711512 -1.56462371
  0.282083988  7.80617762 -0.202965781 -5.56873703  2.26910639
  0.284220994  8.61556911  4.99537659  5.76206255  4.18629837
  0.286357999  0.0942951739 -9.91387939  6.31579113  0.69324255
  0.288495004 -2.41805625  6.74167967  2.60979414  5.12331629
  0.29063201 -1.52448785  1.37334323 -14.0454845 -3.01297975
  0.292769015 -5.99880409 -7.44316959 -2.03284431  13.9409609
  0.29490599  0.0489692464 -4.80246544 -16.345808  12.5776091
  0.297042996 -16.6892471  9.50987911  11.0018454 -5.56836414
  0.299180001  3.67504334  0.990856469  2.3115778 -11.2342806
  0.301317006 -5.22826338  3.20464349 -5.4833293 -7.27238941
  0.303454012 -7.19022846 -7.95508337  0.607687414 -6.54853821
  0.305590987  9.72281647  11.3411798 -4.37587166 -16.8995438
  0.307727993 -7.87011766  0.691435039  4.4417963  0.607583582
  0.309864998 -10.8098278 -7.48566771 -6.33527422 -1.94780052
  0.312002003  6.65360403 -4.5049758 -0.627170503 -3.73683095
  0.314139009 -19.5836315  4.27096987 -4.8441925 -5.86653566
  0.316276014 -8.16797352  4.73845387  14.8352432  6.31600285
  0.318412989 -5.65562248  4.86594963 -10.169383 -1.47961855
  0.320549995 -19.8426361 -2.20426011  9.93638039 -5.05767965
  0.322687 -20.4771996  6.9966712  12.4075193  1.28958607
  0.324824005 -1.86766994 -4.24805307 -1.69263577 -3.82248998
  0.326961011 -8.38165283 -4.80246544 -7.27262735  3.97313166
  0.329097986 -8.0837965  4.78095245  1.45963252 -6.84670973
  0.331234992 -10.7256508 -2.28925705  10.7456217  8.82888412
  0.333371997 -8.85433769  1.9702543 -9.2747345 -9.95593452
  0.335509002  12.6625271  15.8576136  7.33855247 -10.382268
  0.337646008 -1.09712911  3.03464937  6.102983  12.7907763
  0.339783013  0.690007329 -6.25127888  4.35638857 -0.456941843
  0.341919988  5.24850035  11.6830997 -10.9359207  9.93656635
  0.344056994  3.67504334 -17.4535046 -4.41857576 -7.0592227
  0.346193999  1.28571951 -8.25257301  5.46384621  11.9387636
  0.348331004 -14.817934 -8.59449291 -1.30901134 -1.73463392
  0.35046801  4.82114172 -11.44769 -2.45917296  8.06253052
  0.352604985  0.774184048  5.67535305 -5.86695337  5.08081341
  0.354741991  3.97289944  2.01275277  1.92866504  1.45959628
  0.356878996  2.01093435 -1.4373548 -8.5928936  13.6427889
  0.359016001 -0.883449793  10.1067905 -4.58867979  12.3219404
  0.361153007 -8.25215054  9.5523777  17.1355667  0.650740027
  0.363290012  5.54635668 -2.54424834 -0.457066149 -5.35585117
  0.365426987 -5.10523605 -6.54876852  6.27308702  16.4113388
  0.367563993 -0.119384192  10.064292 -8.89110947 -4.63134623
  0.369700998  2.65197253  2.01275277  3.4190352 -11.0211143
  0.371838003 -4.54837465 -10.2982979  9.2125473  0.778247654
  0.373975009  0.560504675  11.5536718 -8.08186817  5.29332638
  0.376112014  14.1064816 -6.59126711  2.1841774  9.29771996
  0.37824899  0.346825331 -1.64984751 -13.3636436  14.8779783
  0.380385995 -0.0740582645  1.88525724 -1.30901134  9.21271515
  0.382523  4.86646748  7.46608639  18.3284321  4.10063934
  0.384660006  2.86565185 -15.3247147 -8.12457275 -0.968280196
  0.386797011 -6.72401905 -5.86686039  15.2615709 -8.33756828
  0.388933986 -2.59288478 -1.52235186  0.778503478  2.01343727
  0.391070992  0.0942951739  1.92775583  12.8758402  5.2508235
  0.393207997 -8.46582985  8.95546722  5.97487068 -2.84231567
  0.395345002  4.30960608  0.266449779 -6.24986601 -5.82403326
  0.397482008  0.735333264 -11.7026806  11.8537903  3.93062901
  0.399619013 -8.42697906  15.2607031 -4.6313839  1.54525518
  0.401755989 -0.974101663 -1.13986516 -4.75949621 -10.7654448
  0.403892994  0.307974547 -5.61186934  1.16141617 -1.22394943
  0.406029999 -11.9170752  1.80026031 -3.01290154 -1.47961855
  0.408167005  7.89035463  10.8736954 -1.01079488 -6.67604589
  0.41030401 -2.92959166  1.16085064 -9.31743813  25.1433258
  0.412440985 -7.83126688  2.69466114  4.61190081 -2.75731063
  0.414577991  4.98949528  7.16666508  4.22898817  8.61637211
  0.416714996 -17.330286  3.5040648  1.45963252  1.84342694
  0.418852001  0.0489692464  10.1492891  4.22898817 -1.05328536
  0.420989007 -19.758461 -5.31437969 -5.09970474  3.12111902
  0.423126012 -9.02269077 -4.1630559  4.10087633  2.43977046
  0.425262988  0.437477171 -8.72198868  1.41692853 -4.16316414
  0.427399993 -9.61840343 -16.1766167 -3.73673487  7.84936428
  0.429536998 -7.78594065  8.36048698  4.4417963  8.57321548
  0.431674004  14.6180172  0.64893651  7.80687332  14.9629831
  0.433811009 -1.05827832 -8.16757584  3.71725178 -1.26645195
  0.435948014 -1.35613441 -9.70138645  2.35428166 -1.73463392
  0.43808499 -0.119384192  11.8105955  0.480287075 -1.64962876
  0.440221995  4.01175022 -7.40067101  4.14357996 -3.99250007
  0.442359 -14.9409618  3.33407068  0.437583059 -2.58664656
  0.444496006  4.22542953  14.4512987 -1.77733207 -1.05328536
  0.446633011  2.35411644  10.4042807 -3.35382199 -4.46133614
  0.448769987  2.43829298 -1.09736657 -10.6804085  2.99361134
  0.450906992  0.858360767  14.4937973  0.0539586172 -2.2884748
  0.453043997  4.95064449 -5.8243618 -0.0307376869  9.21271515
  0.455181003 -0.417240262 -2.11926293 -5.31322479 -5.99469709
  0.457318008  10.0595236  0.905859411 -2.28835678  6.23099804
  0.459455013 -0.760422289  5.63285446 -11.6170492  7.42368507
  0.461591989  2.90450263  2.09774995 -7.44273186 -9.61526012
  0.463728994 -14.4747524 -5.56937075 -0.669874489  8.57321548
  0.465865999  1.58357561  4.86594963 -4.71679211  4.99515438
  0.468003005  7.0356369  1.4158417  3.29163504 -3.05548239
  0.47014001 -0.974101663 -2.07676458 -5.14240885  1.07641935
  0.472276986  1.33104539  2.52466702  1.03401589  1.33208859
  0.474413991  4.30960608  7.59358215  7.93427372 -7.18738413
  0.476550996 -5.70094824 -6.71876287 -2.33106089 -2.54414392
  0.478688002 -5.95347834  0.563939452 -1.99014044 -8.50757885
  0.480825007 -0.371914357  13.5993967  10.3200045 -9.91343212
  0.482962012 -4.71672821  15.5156937 -9.48754215 -0.329434186
  0.485098988 -9.53422642 -11.1077013  11.5555744  5.76216221
  0.487235993 -1.18130589 -3.05616236  4.74001312 -5.10018206
  0.489372998  12.7013779 -13.5784111 -10.2113752 -1.99030304
  0.491510004 -7.14490271 -5.65436792 -7.48543596  16.837019
  0.493647009  0.560504675 -6.37877464  1.75784898  7.38052845
  0.495784014 -5.48726892  1.50083876 -9.61494255 -5.99469709
  0.49792099  10.0595236 -12.1720963  1.37493622  8.36070251
  0.500057995 -6.51033974 -3.6955719  1.88596106 -0.329434186
  0.502195001 -19.0720959 -0.287962824 -0.627170503 -3.73683095
  0.504332006 -9.74790573 -4.80246544  11.0018454  6.57167196
  0.506469011 -2.03602338  1.11835206  10.9164371  2.43977046
  0.508606017 -4.63255119 -9.44639587 -7.35732365 -8.89140987
  0.510743022 -12.0919037  2.26774406  5.2937417 -9.40209389
  0.512880027 -10.5961485 -4.33498144  6.01757479  6.57167196
  0.515016973  17.6872292 -12.1720963  3.37704301 -14.1303396
  0.517153978 -4.89155674 -11.1501999 -12.0860825 -9.44525051
  0.519290984  0.903686702 -2.034266 -4.58867979  5.9321723
  0.521427989 -11.6645451  2.82215667 -15.2383499  3.24862671
  0.523564994 -8.42697906 -12.9815006 -2.54458094 -15.3661823
  0.525702 -13.6200352  0.351446837 -5.78154564 -4.50383854
  0.527839005  0.819509983 -5.99435616  1.63044858 -8.59323788
  0.52997601 -6.12830687 -2.84366965 -1.35171533 -7.57056093
  0.532113016 -11.580368  8.74297428 -4.97230434 -8.29506588
  0.534250021  12.8308802 -10.2133007  1.63044858 -9.82842731
  0.536387026  23.2687931  6.27226448  11.5975666  2.39726782
  0.538523972  43.030899  4.99537659 -3.86484671  1.80092442
  0.540660977  66.1212158  8.31798935  10.2345963  0.650740027
  0.542797983  115.830811  7.59358215  1.11942387  7.21051836
  0.544934988  174.061676  28.8486404 -3.09830976  8.23254108
  0.547071993  265.257446  32.3837471 -0.712578535  10.2347383
