Stokes I Q U V
 Time (s)               Data...
  0.00065773481  0.00216866424  0.000339995982  0.000249986158 -0.000880061882
  0.00131546962  0.000788639998 -0.00175003964  0.000800001435 -0.00172013359
  0.00197320431 -0.00250057294 -0.0016400601 -0.00274006114  0.0017199592
  0.00263093924  0.00242974982 -0.0023500307 -0.00150002411  0.00177990156
  0.00328867394 -0.00143058796 -0.00202009245 -0.000800132751  0.00241993112
  0.00394640863  0.000888878247  0.000509861042 -0.0020200077 -0.00298015331
  0.00460414356 -0.000761556032 -0.000510038866 -0.00066012633  0.00114989176
  0.00526187848  0.000508905388 -2.00271188E-05 -0.000650115777  0.00192984531
  0.00591961341  0.000338733487  0.00176987099  0.000149880827 -0.000340053433
  0.00657734787 -0.00033029847  0.00106997578 -0.00229001022 -0.000540095614
  0.0072350828 -0.00176160736 -0.000690121378  0.000549879158 -0.00232008449
  0.00789281726  0.00039934268 -0.000400059391 -0.000700027449 -0.00194003934
  0.00855055265 -0.000281344925 -0.00126002787 -0.00122001115  0.00176988193
  0.00920828711  4.96743887E-05 -0.00153008068  0.00241987477  0.000469959225
  0.00986602157  0.00158821477 -0.00297003123  0.00145999156  0.00465994654
  0.010523757  0.00264887535  0.00172999455  0.000909976312  0.000459939532
  0.0111814914 -0.00100166153  0.000549879391  0.00157997699 -0.00165017159
  0.0118392268  0.000718706346 -0.000260137138 -0.00129008491  0.000259897351
  0.0124969613  0.000317753409  0.000869884156  0.000569900207  0.00204990571
  0.0131546957 -0.000320973981 -0.00332012074  0.00127994304  1.99521874E-05
  0.0138124311 -0.000731251435 -0.00159010815  0.00254987064  0.0017199592
  0.0144701656  0.00109867926 -0.00253011333  0.000519988535 -0.00213006185
  0.0151279001 -1.09347802E-05 -0.000680045807  0.00147987169  0.00286993803
  0.0157856345  0.00232951157  0.000199931819  0.000279876753 -0.00127012655
  0.0164433699  0.000198866182 -0.000590075506  0.000279876753 -0.00173015334
  0.0171011053  0.00231785607 -0.00250002858  9.9969162E-05 -0.000900101266
  0.0177588388 -0.000132153116  6.99431766E-05  0.00031991888  0.000689864974
  0.0184165742 -0.00166136911 -0.000220118789  0.000489956932 -0.00249006739
  0.0190743096  0.00313841086  0.00197989633  0.000399862154  0.00134993391
  0.0197320431  0.00148797664 -0.00212013815  0.000519988535  0.00148985791
  0.0203897785  0.00121989753 -0.00121007592 -0.00210009213  0.00131987489
  0.0210475139  0.00159987039 -0.000420068565  0.00155995588  0.000339879072
  0.0217052493  0.000459951843 -0.00132005534  0.00057991076  0.00105989026
  0.0223629829  0.000268799835 -0.00117005757  0.00115995761  0.000529901532
  0.0230207182 -0.00120213802  0.0014399325 -0.00252011139  0.00032985938
  0.0236784536  0.0013294603 -0.00238011545  0.000629963411 -0.000130167347
  0.0243361872  0.00369788008 -0.000700054981  0.00112992607  0.000739963434
  0.0249939226 -0.000190431165 -0.00250002858  1.98849066E-05  0.00109996903
  0.025651658 -0.00117183349  0.00146987534  0.0015999981  0.00107992964
  0.0263093915  0.000478600821  0.00058989774  0.000259996683  0.000709904358
  0.0269671269  0.00210805493 -0.0042000981 -0.0021500038  0.00309986365
  0.0276248623  0.000569514581 -0.000990116969  0.000439904281  0.000259897351
  0.0282825958  0.00145767198 -0.000620018342  0.00146986113  0.000209974693
  0.0289403312  0.000718706346 -0.00166006933  0.00164990977 -0.00291001541
  0.0295980666  0.00170943316  0.000789989368 -0.0012100006  0.00114989176
  0.0302558001  0.000688401808  0.00341998856  0.00193993316  0.000319839688
  0.0309135355  0.00039934268 -0.000100063786  0.000399862154 -0.00364004634
  0.031571269 -0.00177093176  0.00115994608 -0.00117009948  0.00121985376
  0.0322290063 -0.00138163439 -0.0024300674  8.99586303E-05 -0.000440074538
  0.0328867398 -0.000181106676  0.00136997143  0.00276996149  0.000709904358
  0.0335444734 -0.00197140826 -0.00183007622  0.000559889653  0.000399997196
  0.0342022106  0.000268799835 -0.000600009167 -0.00180005806  0.00091996626
  0.0348599441 -0.00122078706  0.000619982427  0.000379982084 -0.0020701196
  0.0355176777 -5.05638527E-05  0.00253986917 -0.00186012127  0.00185988331
  0.0361754149  0.00130848016 -0.00031008909  0.000699896133  0.00101998739
  0.0368331484  0.00278874254 -0.00111003011 -0.00103009306  0.000689864974
  0.037490882  0.000289779942 -0.000630093855 -0.00260005472 -0.000530075922
  0.0381486192  0.00162784394 -0.00236010645  0.000589921256 -0.00110014342
  0.0388063528 -0.000850138662  0.00196996261 -0.000710038003  0.00150989729
  0.0394640863  0.000618468155 -9.0130161E-05  0.000179912429  0.000549940916
  0.0401218235  0.000268799835 -0.000230052421 -0.00261006528  0.000319839688
  0.0407795571 -0.000430536718  0.000609906856  0.00142996002  0.000379957812
  0.0414372943  0.00395896565  0.00115994608 -0.000720048498  0.00139985653
  0.0420950279  0.00189825404 -0.000430002197  0.00140993891 -0.000130167347
  0.0427527614  0.00256961724  0.000949920795  0.000849913107  0.00275989738
  0.0434104986  0.0029589145  0.00208987575  0.00057991076 -0.00157001405
  0.0440682322  0.00143902306  0.000959996367  0.000189922968  0.000319839688
  0.0447259657  0.000138257019 -0.000590075506 -0.00197009603 -0.00150005205
  0.045383703  0.00237846514 -0.000460086885 -0.00171010429 -0.000900101266
  0.0460414365  0.00198916788  0.000879959669  0.00144998112 -0.00384008861
  0.04669917  0.000159237112 -0.00113003922  0.000869934156  0.00183984393
  0.0473569073  0.00194953871 -0.00168007845  0.00155995588  0.00219984958
  0.0480146408 -0.000971356989  0.00141992338 -0.000980040408 -0.000980083016
  0.0486723743  8.93034594E-05 -1.79514874E-08  0.00156996644  9.99339027E-05
  0.0493301116 -1.09347802E-05  0.000259959314  7.99480986E-05  0.00212988746
  0.0499878451  0.00159987039  0.00102995744 -0.000420014549  0.00359996897
  0.0506455787  0.00325962924 -0.0010200598 -0.000260127999  0.00251995213
  0.0513033159 -0.00147021713 -0.000720064156  0.000629963411 -0.000590018288
  0.0519610494  0.00101942103  0.000169989013  0.00120986928 -0.000140011252
  0.052618783  0.0022898824 -0.0025101041 -0.00101007195  0.00106991001
  0.0532765202  0.00156956585  0.00153997843  0.000309908355  0.00101998739
  0.0539342538  0.000159237112 -0.00142010115  0.000749948784 -6.00295316E-05
  0.0545919873 -0.00113220443 -0.00175003964 -0.00219004578 -0.00290017156
  0.0552497245 -0.0005004704 -0.00106007804  0.00109989441 -0.00103000563
  0.0559074581  0.00211971067  0.0013499622  0.000659995014 -0.00108010403
  0.0565651916  0.00196818775  0.000859950494 -0.000970029854  0.00127997191
  0.0572229289  0.00129915576 -0.00140009203  0.000819881505  0.000559960608
  0.0578806624  0.000369038084  0.00187999231  0.00166993076  0.000149856554
  0.0585383959 -0.000451516826 -0.00127010338 -0.00250009028  0.00098992826
  0.0591961332  0.000378362573 -0.00117005757 -0.00123002171  0.00184986356
  0.0598538667  0.00203812146 -0.000990116969 -0.00218003523 -0.00109012378
  0.0605116002 -0.000251040328 -0.000190034087 -0.000980040408  0.000939829857
  0.0611693375  0.00135976484  0.000799923029  0.00231991033  0.00272983825
  0.061827071 -0.00130004517  0.000549879391 -0.000980040408 -0.00132004917
  0.0624848045  4.96743887E-05 -0.000690121378  0.000429893757 -8.00689086E-05
  0.0631425381 -0.00252155308 -0.000940023107 -0.00190002238 -0.000230012651
  0.0638002753 -7.15439455E-05  0.00150989369  0.00254987064 -0.000610057672
  0.0644580126 -0.000470165804  0.00110999413 -0.0010000614 -9.00885934E-05
  0.0651157424  0.00164882396 -0.000550057215  0.000839902612  0.00139985653
  0.0657734796  0.00324797351 -0.000590075506  0.00170997297  0.000939829857
  0.0664312169  0.00030842892 -0.00242013391 -0.000120121549  0.00132989453
  0.0670889467  0.000718706346  0.000569888565  0.00165992032  8.99142178E-05
  0.067746684  0.000618468155 -0.000890071096 -0.000350081798  0.00036993812
  0.0684044212  0.00413846225 -0.00321014109 -0.00111003628  0.0013699733
  0.069062151  0.00173973769 -0.000170024912 -0.000340071274  0.00112985238
  0.0697198883 -0.00158211088 -0.00095009862 -0.000280008069  0.00175986218
  0.0703776255 -0.00188049453 -0.00184000994  0.00100994064  0.0013699733
  0.0710353553 -0.000400232122  0.000449975458  0.00143997057  0.000529901532
  0.0716930926 -0.000521450478  0.000339995982 -0.00129008491  0.000679845281
  0.0723508298  0.00142969855  0.00032992044  0.0015999981 -0.000980083016
  0.0730085596 -0.0026800693 -0.0022301178 -0.0007500801  0.00193986495
  0.0736662969  0.000119608048  0.000199931819  0.00100994064  0.000979908626
  0.0743240342  0.000369038084  0.000219940979  0.00140993891  0.00112985238
  0.074981764  0.000809620135 -2.00271188E-05 -0.00257002306 -0.000790060498
  0.0756395012  0.000928507361 -0.00100005057 -7.00688906E-05  0.00163997745
  0.0762972385  0.00139939401 -0.00186001905  0.00031991888  0.00330992555
  0.0769549683  0.00103807007  0.000349929614 -1.00056959E-05  0.00148985791
  0.0776127055  0.000107952437  0.00133988669  0.00303996378  0.0034199662
  0.0782704428 -0.00144224358  0.00218992145  0.00064998446  0.0005699803
  0.0789281726  0.000119608048  4.99340131E-05  0.00270989817  0.000849828415
  0.0795859098  0.00209873053  0.00272988528  0.00163989922 -0.00123004778
  0.0802436471 -0.00131170079  0.00106997578 -0.000810002326  0.000639942358
  0.0809013844  0.00117793737 -0.00187009457 -0.000440035597  0.00152993668
  0.0815591142 -0.0020017128  0.00148988457 -1.3615734E-07  0.00181998033
  0.0822168514  0.000858573709  0.0010799095  0.000599931809 -8.00689086E-05
  0.0828745887 -0.00117183349  8.99523438E-05 -0.00178003695 -0.000320014049
  0.0835323185 -0.000691622379  0.00147995085  0.000679875084 -0.00262014777
  0.0841900557  0.00151828118  0.00383989746 -0.00235007331 -0.00166001543
  0.084847793  0.00148797664 -0.000520114379 -0.000910107628  0.00170993956
  0.0855055228  0.00121989753  0.000389947934  0.000149880827 -0.00213006185
  0.08616326  0.00189825404 -0.000840119144 -0.00130009546  0.00099994801
  0.0868209973  2.86942923E-05  0.000149979853  0.000689885579 -0.000210149068
  0.0874787271 -0.000302325003  0.00300987158 -0.000580042077  0.00116993114
  0.0881364644  0.00141804293  0.000449975458  0.00178991619 -0.00111016317
  0.0887942016 -0.0028805458 -0.00137000729  0.000539868604  0.00142991566
  0.0894519314  0.00181899592  0.00128993473 -0.00188000128 -0.00139001128
  0.0901096687 -7.15439455E-05 -0.00168007845  0.00121987984 -0.000400171557
  0.0907674059  0.00106837461 -0.000880137493  0.00016990189 -0.00139001128
  0.0914251357 -0.000160126583 -0.000150015752 -0.000420014549 -0.00140003092
  0.092082873 -0.00170099817  0.0018599832 -0.00173012528 -0.000160050622
  0.0927406102  0.000238495268  0.00058989774  0.00117997872 -0.000260071713
  0.09339834 -0.0030903467 -0.00284004258  0.000699896133  0.00249991287
  0.0940560773 -0.000791860628  0.000929911621 -0.00222007744 -0.000440074538
  0.0947138146 -0.00169167365  0.00083994132 -0.000850044424 -0.00250008726
  0.0953715444  0.000469276332 -0.00250002858 -0.000170033221 -0.00331009994
  0.0960292816  0.000478600821  0.000979863573  0.00109989441 -0.000780040806
  0.0966870189 -0.00135132985  0.00129986834 -0.000170033221  0.000309995783
  0.0973447487 -0.00158211088 -0.000800100854 -0.00151003455  0.00218982995
  0.0980024859  0.00204977696 -1.79514874E-08  2.98954401E-05 -0.000680019672
  0.0986602232  0.000478600821  0.00109991862 -0.00262007583  0.00278995652
  0.099317953  0.000107952437 -0.000360041042  0.00242988532 -1.01068763E-05
  0.0999756902 -0.00160075992  0.000179922645 -0.0021500038 -0.00182015472
