Stokes I Q U V
  0.00276893773 -0.00940632913 -0.0172231663 -0.0207728818 -0.0325703137
  0.00285546714  0.00958808046  0.0532914437 -0.0310194734  0.0164983384
  0.00294199632 -0.0363423675  0.0505075864 -0.0230726451 -0.0142395757
  0.00302852574  0.0306293014  0.00769934105 -0.0626502559  0.0214956738
  0.00311505492  0.0498529524  0.0337089486  0.00990067329 -0.0166843925
  0.00320158433 -0.0476407669 -0.0200143699  0.00825712457 -0.0432865806
  0.00328811351 -0.0413038395 -0.0254278351  0.00271240529  0.0535475425
  0.00337464293  0.0509664193  0.0356481001  0.0124653308 -0.0134156616
  0.00346117211  0.011765888  0.00109594187 -0.0521447919 -0.0198992714
  0.00354770152  0.0621338226 -0.0237604585 -0.00376546406  0.0227450076
  0.0036342307  0.0482973792  0.0168735851  0.0104485219 -0.0467007086
  0.00372076011  0.0286807362  0.0177256372 -0.0227896906  0.0691911355
  0.00380728929  0.0195110217  0.00553983124  0.00881099422  0.00221177889
  0.00389381871 -0.00645892089  0.0605485737  0.0256197397 -0.00406719977
  0.00398034789  0.00696816156  0.0123268627 -0.0261008684 -0.00288787181
  0.00406687753  0.014975288 -0.0673840269 -0.0363233797  0.0531598181
  0.00415340671  0.0524401255 -0.0273816772 -0.0336503573  0.0349475518
  0.00423993589  0.0893318504 -0.0487784557 -0.0855395347 -0.00308711897
  0.00432646507  0.0611841008 -0.101231039 -0.128867805  0.06842646
  0.00441299472  0.121802472 -0.0346461497 -0.14311792  0.0243551396
  0.0044995239  0.241549119 -0.120644592 -0.267401487  0.0999128968
  0.00458605308  0.333934009  0.00971929077 -0.301910013  0.0288785882
  0.00467258226  0.293669134 -0.057820484 -0.244433954 -0.0139757078
  0.00475911191  0.319770068  0.00279269973 -0.163310081  0.0552222952
  0.00484564109  0.306130111 -0.00280439737 -0.175573483  0.0288247392
  0.00493217027  0.382533491 -0.0448046625 -0.0544866994  0.0411942191
  0.00501869945  0.502820492  0.00314527261  0.0616694428 -0.00338329701
  0.00510522909  0.735698521 -0.132749602  0.0926259533 -0.0267436821
  0.00519175828  0.911757052 -0.248834282  0.0790139958  0.0222011171
  0.00527828746  0.999999166 -0.398171008  0.0404959619 -0.180745587
  0.0053648171  0.842230976 -0.366101533  0.0370764174 -0.200708002
  0.00545134628  0.495533854 -0.282321364 -0.0559375957 -0.1158664
  0.00553787546  0.228187531 -0.0286377184 -0.0222418401 -0.00161699788
  0.00562440464  0.14474313 -0.116714872 -0.0644503385  0.0137465745
  0.00571093429  0.141681105 -0.0380102843 -0.0382438637  0.0152005404
  0.00579746347  0.162034586 -0.070057705 -0.0318081379  0.0363907441
  0.00588399265  0.225944236 -0.0914177597 -0.0390867069  0.0390940458
  0.00597052183  0.167421803 -0.0476693176 -0.0736313313  0.0238974094
  0.00605705148  0.217806116 -0.027506547 -0.0488456562  0.0380062647
  0.00614358066  0.197780102 -0.0152325975 -0.087706849  0.152201816
  0.00623010984  0.184467643  0.0273920149 -0.00826264638 -0.0153327426
  0.00631663902  0.111928649  0.0831940472 -0.0302849934  0.0276561808
  0.00640316866  0.00374238705  0.0360814705 -0.00953895506 -0.123949371
  0.00648969784  0.0592191629 -0.000108682711 -0.0400017984 -0.0115470458
  0.00657622702  0.0328889824 -0.023451956  0.015963139  0.00795763638
  0.00666275667 -0.010421548  0.0305211004 -0.0508624651 -0.00308711897
  0.00674928585  0.00213768682 -0.0194708202 -0.0260105636 -0.0501794554
  0.00683581503  0.0345919281 -0.0568141825  0.031670168 -0.0374653339
  0.00692234421 -0.00149745017  0.0296470132  0.0423261411 -0.0287792329
  0.00700887386  0.0736778378  0.0445946418 -0.0344089158  0.0137465745
  0.00709540304 -0.00184131449 -0.00538258813  0.020749297 -0.044137422
  0.00718193222 -0.0571052209  0.00716313627  0.0326876007 -0.0255266577
  0.0072684614 -0.0279586278  0.00157338451  0.0547219887  0.0598319061
  0.00735499104  0.00582194747 -0.034778364 -0.057057377 -0.000949250651
  0.00744152023  0.0149097899  0.0164255239  0.0131937908  0.125626549
  0.00752804941  0.00348039507  0.0281853043 -0.0488275923  0.0210864097
  0.00761457859 -0.0268287882  0.0223751944 -0.0156375449 -0.0123494193
  0.00770110823 -0.0467565432 -0.00879079383 -0.00540901255  0.00409654947
  0.00778763741  0.0506553054 -0.0160258859  0.000665494881 -0.0299531762
  0.00787416659 -0.00225067674 -1.31941797E-05  0.00277862884 -0.0315525383
  0.00796069577  0.0277473908  0.021053046  0.034276966  0.0160729196
  0.00804722495  0.0130594727  0.0439556018 -0.0212364458 -0.00940379221
  0.00813375507 -0.0381435603 -0.0316713154 -0.0398211889 -0.0193069149
  0.00822028425 -0.0395681411 -0.0368350409  0.0370222367  0.0551415198
  0.00830681343 -0.00177581655  0.0423322991  0.062644735 -0.0347566493
  0.00839334261  0.0474786535  0.00865422655  0.0279556271 -0.0128394598
  0.00847987179  0.0155647695 -0.0108988872 -0.0349447243  0.024845181
  0.00856640097  0.0204279944 -0.0440260619 -0.00218211859  0.0323411822
  0.00865293015  0.0326269902  0.00834572501  0.0262398347 -0.0273198821
  0.00873945933 -0.0258135702  0.0262975693 -0.0162576381 -0.0128610004
  0.00882598944  0.00559270475 -0.00946655869  0.0493157394 -0.0267113708
  0.00891251862  0.0929342434  0.0515726507 -0.0493032001 -0.00651740143
  0.0089990478 -0.00452673109 -0.0840798318  0.0547460727 -0.066716969
  0.00908557698  0.0192490295  0.0068546352 -0.0076666344  0.0242959037
  0.00917210616  0.041518338  0.00988823269  0.0819097757  0.0342798047
  0.00925863534 -0.0439073816  0.0357362442 -0.00282629346  0.0609250739
  0.00934516452 -0.0485413633 -0.000703649712  0.0613985285 -0.066506952
  0.00943169463 -0.000776972563 -0.0256408472 -0.0748534575 -0.0171528924
  0.00951822381  0.0454318412  0.0688193515 -0.0035667934  0.0039619226
  0.009604753  0.0170384739 -0.0189713407 -0.0373588763 -0.0229849108
  0.00969128218 -0.0047395993  0.0544593409  0.0322300568  0.0317488238
  0.00977781136 -0.0294323321 -0.0112220794  0.000424681872 -0.0168351736
  0.00986434054 -0.0731031001 -0.0353733338 -0.019237699 -0.0421018675
  0.00995086972 -0.000285737799  0.0094989324 -0.0189607628 -0.000313813711
  0.0100373989  0.0112746526 -0.00176871417 -0.0132655362  0.0432351567
  0.010123929 -0.0407307297 -0.0333974548 -0.00265772431 -0.0269644689
  0.0102104582 -0.0574163385 -0.0318549462  0.0135790911  0.0592772439
  0.0102969874 -0.00721214758 -0.0588635132 -0.0419644229 -0.0537012853
  0.0103835166  0.0577782094 -0.00534586143 -0.00132723257  0.00556128519
  0.0104700457  0.0258970745  0.0625538304  0.015613961 -0.0132864201
  0.0105565749  0.0859750807 -0.00856309105  0.0639932901  0.0527613238
  0.0106431041  0.073366724 -0.026551662 -0.0187681131  0.00107553136
  0.0107296342  0.0229496658 -0.02760938  0.0193766635  0.0609466136
  0.0108161634 -0.0253550839  0.0141191091  0.0219654031 -0.0179067999
  0.0109026926  0.0163016226 -0.0703955889 -0.0187681131 -0.0270613991
  0.0109892217  0.0118805096 -0.0355128944  0.00592725864  0.0166437365
  0.0110757509  0.0864171907  0.00815474801 -0.00648063049 -0.0413210355
