Stokes I Q U V
 Time (s)               Data...
  0.000959000026  0.346163124 -0.216221988  1.56757236  3.35958028
  0.00191800005  3.21005177 -0.0668161437  2.70105553  1.02246308
  0.00287700002 -0.813822806  0.214296922  2.03339982  0.231746048
  0.00383600011  4.52877283  0.319751203  1.17202461 -2.72943187
  0.00479499996  26.9692268  0.513108611  14.9149818 -7.25469065
  0.00575400004  69.7621613  3.88720274  16.7164211 -18.0974998
  0.00671300013  52.7497749  7.43725061  7.30556774 -12.7288094
  0.00767200021  21.8475285  5.68862724  0.688777626 -6.92956352
  0.0086310003  5.85526371  2.63074827 -1.1387912 -5.01416206
  0.00958999991 -0.418650568  0.0209395066 -1.2090708 -2.93177676
  0.0105490005 -2.98393989 -2.22826004 -2.96636009  1.80433977
