Stokes I Q U V
 Time (s)               Data...
  0.000188000005 -0.296938568 -0.501156449 -0.296635777  0.331136376
  0.000376000011 -0.261695802 -0.745713651  0.08433716 -0.407170892
  0.000563999987 -1.03243995 -0.827974856  0.368845433 -0.39068222
  0.000752000022  0.107280754  0.208888054  0.0984262303  0.2018217
  0.000939999998  0.417723656 -0.141433567  0.157168552 -0.0544640794
  0.00112799997 -0.39102146  0.514553547  0.0561590232 -0.235504627
  0.00131600001 -0.825886667  0.495750993  0.733229637 -0.303719163
  0.00150400004 -0.703609586  0.448744565  1.29986012 -0.414201587
  0.00169199996  0.540000737  0.674375415  0.695620894 -0.282543361
  0.00188  0.890283346  0.025439268 -0.376511693 -0.378964394
  0.00206799991  0.752070367  0.178333879 -0.33890298  0.502718925
  0.00225599995 -0.402666897  0.59211421 -0.0284890048 -0.15557225
  0.00244399998 -0.948163807  0.025439268 -1.16174996 -0.458896756
  0.00263200002 -0.59542954  0.345206708 -0.656247854 -0.611730814
  0.00282000005  0.351834983  0.526305199  0.305330992 -0.343643486
  0.00300800009  0.217912421  0.674375415  0.159554601  0.239402473
  0.00319599989  0.406078219  1.114133  0.335895181 -0.0779834464
  0.00338399992  0.1449752  1.15173817 -0.214373812  0.138294294
  0.00357199996  0.403626531  1.35386574 -0.527060211  0.105400667
  0.00375999999  0.850443661  0.164231941  0.263063788 -0.15088512
  0.00394799979  0.365932077 -0.207242578  0.606314421 -0.0591512136
  0.00413599983  0.782409787 -0.705758154  1.05534661  1.0270921
  0.00432399986  1.77686894 -1.47456074  1.54437363  0.97770977
  0.0045119999  3.06552887 -1.23470426  1.69015002  0.432244539
  0.00469999993  3.8954196 -2.20810843  1.89001024  0.897777379
  0.00488799997  5.85124063 -2.43844008  3.49820924  0.392236501
  0.005076  6.9802351 -1.58267558  2.61423373 -0.574066341
  0.00526400004  12.1198578  2.08741355  2.98327661 -1.8413502
  0.00545200007  19.0513458  5.36264849  5.18639755 -4.08899832
  0.0056400001  18.5456886  5.66831398  6.28443623 -4.45810986
  0.00582800014  10.118681  2.21915531  4.08835936 -2.32094431
  0.00601600017  5.63549328  0.35930863  2.36494827 -1.28642702
  0.00620400021  4.73940754 -0.085025847  0.98955977 -0.517653346
  0.00639199978  3.57792807  0.042015221  0.37111786 -0.228473917
  0.00657999981  1.99997115  0.117225513  0.582794726 -0.303719163
  0.00676799985  0.730618238 -0.33428365  0.437018335 -1.06780565
  0.00695599988  0.808458805 -0.566965461 -0.0732558817 -0.832695663
  0.00714399992  1.15874135 -0.475302935 -0.679881155  0.0818812922
  0.00733199995  0.993866444 -0.860879362 -0.91030556  0.150095835
  0.00751999998  0.549501002 -0.863229692 -0.83986026 -0.12033505
  0.00770800002  0.248558328  0.516903877 -0.503540576 -0.367162853
  0.00789599959  0.163975656  1.08580542  0.105470762  0.465138197
  0.00808400009  0.0392468721  0.274697065 -0.129612148  0.38286224
  0.00827199966  0.102683872 -0.251898676 -0.686812043 -0.355445027
  0.00846000016  0.163975656  0.0702190772 -0.992681205 -0.6822052
  0.00864799973 -0.014689899  0.683776736 -0.759870708 -0.465927482
  0.00883600023 -0.139418676 -0.442398429 -0.200171113 -0.44475168
  0.0090239998 -0.0382872373 -0.790369749  0.655626118 -0.338956356
  0.0092120003 -0.351181805 -0.327232689  1.30463219 -0.172060922
  0.00939999986 -0.257098913 -0.0732742399  1.04364359  0.0348425582
  0.00958800036  0.340189546  0.117225513  0.0795650557  0.0865684301
  0.00977599993  0.610486329  0.491050363  0.255905658  0.05601836
  0.00996400043  0.38248086  0.728432834  0.0725205243 -0.0803270116
  0.010152  0.356738329  0.291149318 -0.242551938  0.0348425582
  0.0103399996  0.556549549  0.046715863 -0.0356471613  0.265265405
  0.0105280001  0.399029642  0.507502615 -0.0990479663  0.505062521
  0.0107159996  0.243654981  0.857824206 -0.315496951  0.584994912
