Stokes I Q U V
 Time (s)               Data...
  0.000589000003  0.622887731  0.133881941 -0.169077158  0.2114214
  0.00117800001  0.806373298  0.289012462 -0.732094824 -1.29145002
  0.00176699995  0.636595726  0.495243311 -0.972096682 -0.125284687
  0.00235600001 -0.363457084  0.0992156416  0.0444682054  0.928656638
  0.00294500007 -1.39821994 -0.328757584 -1.01587534  0.600154579
  0.0035339999 -0.877191484  0.286276072 -0.581543446 -0.325120598
  0.00412299996 -0.000384601241 -0.299564093 -0.332407176 -0.49484098
  0.00471200002  1.36022544 -0.132565394 -0.350675911 -0.187327489
  0.00530100008  5.4099865  0.0380766131 -2.28063011 -0.554149091
  0.00589000015  6.84353828 -0.221991003 -1.85817742 -1.25678802
  0.00647900021  3.31480551  0.42040664 -1.08066785 -0.888154745
  0.0070679998  1.31646061 -0.28039363  0.351061046  0.43863818
  0.00765699986 -0.436524332  0.29995808  0.306335777  0.948756456
  0.00824599992 -0.410994828  0.308167279  0.602895021 -0.0276570152
  0.00883499999 -0.336166918 -0.529500008  0.570995748 -0.367097765
  0.00942400005 -0.230276018 -0.502135992 -0.117962576 -0.0595842712
  0.0100130001  0.0325648263  0.382081389  0.814641893 -0.352501482
  0.0106020002  0.444055378  0.179509491  0.821031213 -0.0203417763
