Stokes I Q U V
 Time (s)               Data...
  0.000172999993 -0.932869852  6.36021662 -11.7051001 -1.40965259
  0.000345999986  0.462406456 -2.44591689 -4.12939548 -3.14615893
  0.000518999994  0.868446767 -6.06612062  2.96390271 -1.56854117
  0.000691999972 -0.161889344 -0.0147315357 -3.47586942 -0.197004929
  0.000865000009 -2.96448851 -1.24504769 -6.9137435 -2.18662238
  0.00103799999 -1.19222546 -6.39578485 -4.62377405 -2.50456285
  0.00121100002 -0.3914828  1.69248486 -2.15129662 -3.30504751
  0.00138399994  2.83416367 -0.267905176  1.28628564 -1.15066266
  0.00155699998  3.87016869 -0.744805336  0.939081609  1.8515631
  0.00173000002  2.17514539 -0.403290242  1.58647537  2.38717914
  0.00190300005  0.626806736 -3.22303414 -0.697361648  1.06855118
  0.00207599998 -3.77090025 -4.05294085  2.90520811  0.609521747
  0.0022489999 -4.75304985  0.474019289  4.07647419  0.868511677
  0.00242200005 -2.3933394  2.96984458 -2.33964515  1.97517931
  0.00259499997 -2.65269494  1.22743535  0.326729476 -0.932823777
  0.00276799989  1.25677145 -0.991874099  7.43170834 -1.46843982
  0.00294100004  0.626806736 -2.33387399  4.03530025 -0.550217569
  0.00311399996 -3.69436908 -3.36991072 -0.72685498 -1.35658097
  0.00328700012 -0.156220376 -0.532570422  1.15692365  3.28776503
  0.00346000004  1.58628058 -1.88678014  0.680065691  1.12750161
  0.00363299996 -0.968300939 -4.49428892  7.08450413 -1.26252151
  0.00380600011  1.67485833 -3.15228915  4.81234789 -1.9041177
  0.0039789998  2.06885219  0.138249993  1.23343122 -0.985732138
  0.00415199995  2.55213213 -3.62308455  5.84841156 -0.609004676
  0.0043250001  2.92274141 -3.94089818  2.94054174 -0.609004676
  0.00449799979  3.34082818 -5.63051796 -3.79971242 -2.5927434
  0.00467099994  8.43227577 -4.08813381 -7.449296 -3.77599764
  0.0048440001  10.5751486 -2.6696434 -3.77021909 -0.797450066
  0.00501699978  13.5832481 -4.5707798 -3.65253758 -1.42728877
  0.00518999994  20.5355358 -5.4010458 -0.397171825 -3.8819778
  0.00536300009  35.8580666 -13.1179943  1.76314354 -4.45890808
  0.00553599978  41.6864815 -17.1737995  3.78212452 -6.67208004
  0.00570899993  23.4550571 -10.4634418  0.421049803 -5.6008482
  0.00588200008  11.0577192 -9.68632412 -0.338477135 -0.455994874
  0.00605499977  8.32102203 -6.95492172  2.31066871  3.71756434
  0.00622799993  8.75044727 -1.60415924 -0.585520506  4.02962589
  0.00640100008  7.57909536  1.2802248 -2.53996634  3.30556464
  0.00657400023  7.96175098  0.0147156119  1.29796612 -0.2322772
  0.00674699992  0.420597762 -1.86307871  2.61085844 -1.13890529
  0.00692000007  1.43321836 -0.456079632  4.45317125  1.26287532
  0.00709300023  0.86277777 -6.64895868  0.974415243  1.82804823
  0.00726599991 -1.65212095 -4.8006115  2.68736601  0.185601279
  0.00743900007  0.650191247  2.03364086  3.42908025 -2.39270401
  0.00761200022  2.12837625 -3.61733866  2.61669874  0.60364306
  0.00778499991 -1.70455897 -5.96592808  1.72780991  2.09879565
  0.00795799959  2.6286633  1.02130532  1.16276395 -0.779813945
  0.00813100021  4.02960873  2.62832952  0.909588277 -0.809207499
  0.0083039999  3.31106615  0.0793556944 -0.732695282 -0.450116158
  0.00847699959  1.72800505  0.785728157 -2.56945968 -1.99229836
  0.00865000021  2.48127007 -1.61600995 -3.75853848  0.385804087
  0.00882299989 -0.167558327 -5.17121458 -3.04018545  0.786046445
  0.00899599958 -0.962632 -1.65694869 -3.38768148  1.12750161
  0.0091690002 -0.868385255  0.285485715  1.67495549  0.326853663
  0.00934199989  0.120850749  2.68722391  1.56311429  0.815439999
  0.00951499958 -1.15183401 -0.232353136 -1.98076069 -0.285348892
  0.00968800019 -0.998063087  1.5452491  2.36352324  0.00319789164
  0.00986099988  0.250528544  5.24768925  5.61888885 -1.70979357
  0.0100339996 -1.62731922  0.815175295  2.96390271 -0.709106088
  0.0102070002 -3.21179748  4.08237219  0.67422545  3.05245328
  0.0103799999 -1.71660554  5.84237814 -2.48681998  2.86988664
  0.0105529996  1.13347125  1.53339839 -0.644507229  2.09291673
  0.0107260002  3.3287816  2.05734205  2.98171568  2.13994646
  0.0108989999  3.72915292 -0.467930317  2.35184264  1.86332047
