Stokes I Q U V
 Time (s)               Data...
  0.00029299999 -1.09994316 -3.948421 -0.644504726  0.531105816
  0.00058599998 -0.206491902 -1.58843136 -2.1100986  0.622163892
  0.000878999999  1.02742767 -1.8453182 -2.94638348  0.440047771
  0.00117199996  1.24328005 -5.7702117 -1.93628252  0.638840199
  0.00146499998 -0.38785249 -3.65026379 -3.07902312  0.928690672
  0.001758 -2.05236435  1.76513469 -3.65841007 -1.66302252
  0.00205100002  0.191833794  4.04202223 -1.37329328 -2.8306303
  0.00234399992  1.67387247 -2.16818142  2.54358101  0.398754001
  0.00263700006  0.365405887 -4.50318432  5.25103092  2.97379088
  0.00292999996 -4.08070993 -0.222298875  1.25180328  2.99867296
  0.00322300009 -3.17056918 -1.59685385 -1.82040513  2.78346896
  0.003516 -0.950849175 -5.10764027 -2.48287392  3.38805199
  0.0038089999  0.34092775 -5.73708344  1.93905091  2.53491235
  0.00410200004  4.01709557  0.680314362  6.41016912  1.30139339
  0.00439500017  9.13413429 -2.83889461  7.25483513  1.80644786
  0.00468799984  20.8591518 -10.0592394  7.81782436  1.06951296
  0.00498099998  37.6678276 -11.9223003  11.4198618 -1.77075696
  0.00527400011  58.05476 -6.78849411  14.707427 -8.543993
  0.00556699978  68.835144  2.35302663  19.0710487 -13.9593
  0.00585999992  54.6267128  6.47641087  20.2218056 -9.78624725
  0.00615300005  33.6022377  2.14583254  14.781764 -1.62993455
  0.00644600019  19.8989429 -0.884589553  9.16754055  2.82476282
  0.00673899986  11.3950224 -2.34196591  6.51802969  0.738104045
  0.00703199999  5.14308882 -1.88658857  4.62172174 -1.62172878
  0.00732500013  2.09556365 -1.19116926 -0.0647533759 -3.32747889
  0.0076179998  1.94646966 -2.28413129 -1.86158168 -1.45602429
  0.0079110004  3.17260075 -2.17632318 -1.5635072  1.34268713
  0.00820400007  2.20348978 -1.61341822 -3.1785028  0.878926396
  0.00849699974  2.05439591  0.730007231 -0.818320811 -1.75408053
  0.00879000034  1.64049315  3.33003855 -2.7146287 -3.07071638
  0.00908300001  3.04019642  3.99232936 -2.52405047 -2.18475342
  0.00937599968  3.47857714  3.0153172 -0.0815155134 -1.42293632
  0.00966900028  2.41934228  4.58864355  0.903806686 -0.636237144
  0.00996199995  1.64828169  5.03587961  1.91427207  0.456724107
  0.0102549996  0.622426093  4.85367203  3.47898126 -0.594943404
  0.0105480002  0.000459430827  2.16239691  1.54987776 -0.586737573
  0.0108409999  0.696973085 -1.0586549 -0.512229562  0.506223679
