Stokes I Q U V
  0.244211003 -2.78066373  5.03206778  0.678623021 -2.07022858
  0.245849997 -4.00392246  6.86013126 -1.29435408  0.665608644
  0.247489005 -2.27426076  5.74237394  1.91478431  8.3464613
  0.249127999 -2.1887641 -4.54920053 -6.2263279  2.61880875
  0.250766993  3.05283403 -2.06347132  1.22442997 -0.511363089
  0.252406001 -0.242072731 -0.62326175 -5.37124586  0.632810295
  0.25404501 -1.070732 -4.35185528 -4.22706938 -1.35997403
  0.255683988  2.4543581  1.26405096 -1.36005747  2.84877443
  0.257322997  3.72271395 -1.2481122 -2.48452306  1.34947371
  0.258962005  1.8295753  4.3876195  5.70258141 -4.24660873
  0.260601014  1.90191853  6.25533438  0.816600025 -3.77989125
  0.262239993 -1.22199512  1.84264147 -3.19458842  4.38765955
  0.263879001 -2.3137207 -0.10369245  0.159097418 -1.03123629
  0.26551801 -0.866855443 -3.41161704 -1.08363414 -3.85868287
  0.267156988 -0.814242184 -2.07008004 -0.17645888  5.40704823
  0.268795997  3.28865433  2.1058445 -1.53745639  1.69819212
  0.270435005  1.27713585 -2.65527916 -0.965368152 -7.40317011
  0.272074014 -0.952352047 -1.12300539 -3.06975198  1.71779573
  0.273712993 -0.899738789 -2.5698235  2.10579324 -0.873276293
  0.275352001 -2.83985353 -1.6031512 -6.24603891 -6.62731838
  0.27699101  1.96110845  0.132848322  1.75052595  1.36266851
  0.278629988  0.606316447 -0.366895318  2.94726515  3.57863259
  0.280268997 -2.40579391  1.04049945  0.698334038  2.92115712
  0.281908005 -1.4127183  1.88867354  6.30752134  0.0277367141
  0.283547014 -0.603789032  1.54024303  2.77643657 -0.623329997
  0.285185993 -2.44525385 -1.08358192  6.40654564 -1.22840357
  0.286825001  0.0341469981  3.64449883  0.021120416  1.11913109
  0.28846401 -3.3265264 -4.58201504  2.0001986  0.724796534
  0.290102988 -0.866855443  2.57277322  3.98631644 -0.735296845
  0.291741997  0.0209936779  2.16486573  2.8158586  1.68499744
  0.293381006 -0.380182594  4.21670866  1.38868833  0.751186073
  0.295020014 -5.14826155 -1.66240036  3.83519888  6.07771826
  0.296658993 -1.81389451 -3.87854576  1.86879194 -4.14142752
  0.298298001 -0.314415991 -0.998126447  3.71036243 -0.972048402
  0.29993701 -2.25453091 -1.76084507  4.13086367  1.10631335
  0.301575989  1.75723207 -1.99761367  4.0520196  7.77418661
  0.303214997  0.422169954 -0.984909356  4.47956085  1.23109794
  0.304854006 -1.82704794 -0.373503864 -3.03032994  4.69679356
  0.306493014 -3.48436642 -1.04415846  2.01990962  1.61902368
  0.308131993 -7.08086014  3.41433859 -0.932516515 -0.46536997
  0.309771001 -0.958928704  0.961424649  2.89470243 -0.636524737
  0.31141001 -2.21507096  4.11803627  4.67010021  7.68860912
  0.313048989  0.645776391  0.0473928377 -1.33377612  5.60421515
  0.314687997  1.1587559  3.06590819 -0.557538211  4.30208206
  0.316327006 -2.14272761  0.76430732  1.48724329  4.58482647
  0.317966014 -0.123692848 -4.22036743 -2.16867781 -3.01685786
  0.319604993 -0.544599116  5.0585022 -0.077434577  1.54023218
  0.321244001 -0.373605937  4.20349169  0.902014375  1.35588264
  0.32288301 -0.676132321  3.01326752 -5.12814331 -0.564142108
  0.324521989 -4.53663206  3.46037078 -4.58233643  6.11051702
  0.326160997 -3.33967972 -2.83940721 -5.66080999  1.91496301
  0.327800006  2.42805147  1.32330012 -3.8455205 -4.49655485
  0.329439014  1.66515875 -1.08358192 -2.03727102 -3.97705865
  0.331077993  3.39388084 -1.70843244  2.42773962  3.5326395
  0.332717001 -1.00496531 -3.36558509  1.90821397  5.59102058
  0.33435601  4.2225399 -2.57643223  3.39451718  5.42665195
  0.335994989  0.724696338 -3.74044967  2.28319216  2.89476752
  0.337633997 -0.899738789  2.9278121  2.65817046  1.29669476
  0.339273006  6.13634825 -2.11611199  1.533705 -3.29960251
  0.340912014 -1.60344148 -2.00422215 -5.35810518 -3.54954863
  0.342550993  2.82922769  0.79712224 -2.16867781 -3.95066905
  0.344190001 -2.01777101 -2.56321502 -4.02338886 -4.57572317
  0.34582901 -1.15622854 -2.92486262  0.0868237466 -0.346994221
  0.347467989 -0.577482402  3.16458082  1.69796324  4.72280598
  0.349106997 -1.28776169 -1.76084507 -0.504975557 -5.73950052
  0.350746006 -1.67578471  0.323584944 -3.87837219 -1.69512069
  0.352385014 -5.9769206 -1.92537534  5.40691614 -4.16781712
  0.354023993 -0.932622075 -1.57671702  4.40071678  0.507648647
  0.355663002 -1.05757856  5.02545929 -0.0971455798  3.60502219
  0.35730201 -4.37221527  1.06009722 -3.83237982 -0.156612799
  0.358940989 -3.47121286 -0.0446711965 -0.616671205  1.88216472
  0.360579997 -0.827395499 -0.222190708 -1.92557538  1.5926342
  0.362219006  0.994339406  1.40214705 -4.68089151  1.29669476
  0.363858014  2.65165782 -0.386493117 -5.74622393  2.01373529
  0.365496993  2.11237168 -5.60793686 -0.0708642453 -8.5081358
  0.367136002  5.1432724  2.23733187  2.38831758  0.27089712
  0.36877501  3.26892447  5.24901056 -2.04384136  1.36907732
  0.370413989 -1.11019194  3.8090291 -1.42576075 -2.1162219
  0.372052997 -1.13649857 -3.62856007 -3.14859605  1.24429274
  0.373692006 -1.07730865 -0.0446711965  2.61217809  4.77558517
  0.375331014 -3.64878273  0.415648967 -0.248732552 -0.807302535
  0.376969993 -3.28048992 -5.94998646  0.237941414 -0.241813198
  0.378609002  1.64542878  1.59288359  3.04582024  3.38787413
  0.38024801  0.987762749  0.659026206  2.14521527  0.757594943
  0.381886989 -1.89281452 -0.531197727  3.38794684  2.15171456
  0.383525997  2.04002833  2.46749187  0.560357034 -7.67271996
  0.385165006  2.05318165 -0.610044658  2.57275629  3.4078548
  0.386804014  3.77532721 -2.03065658 -5.70680189 -0.478564709
  0.388442993  12.4630957 -0.662685215 -1.64258182  5.34786034
  0.390082002  19.9135132 -2.08306909  7.12975168  3.82857895
  0.39172101  17.9405136 -6.14710379  3.09838295 -3.49714661
  0.393359989  13.1667986 -3.83889437  10.6744461 -6.21300364
  0.394998997  10.2467613 -2.94468832  10.4505854 -1.35318816
  0.396638006  17.2762718 -6.05503988  3.80891752 -0.0842301697
  0.398277014  28.3701572  3.69053078  10.6476955  6.0117445
  0.399915993  47.7102356  3.55904317  6.10384083  9.70099735
  0.401555002  54.4898338 -0.182767242  13.8239822  13.1139135
  0.40319401  30.369463 -7.70558405  19.8344288  6.38006687
  0.404832989  18.3614197 -8.07384014  7.68212891 -1.5835309
  0.406471997  8.95773602  0.422257543  7.02462626  4.25608873
  0.408111006  6.5375247 -2.29363155  1.44125092  1.12591696
  0.409750015  2.27021146 -3.00370955 -4.35847569 -6.88367367
  0.411388993 -1.9256978 -2.15553546  0.455231696 -1.55073249
  0.413028002 -3.41859961 -1.0113436 -8.16598415  1.38227212
  0.41466701  0.0538769811 -4.0494566 -0.386709541 -0.866490364
  0.416305989 -0.985235333  0.244738027 -1.8598721  0.862775922
  0.417944998 -0.689285636 -3.66798353 -0.550967872 -3.92465663
  0.419584006 -3.5632863  2.48070908  7.54415178 -1.69512069
