Stokes I Q U V
 Time (s)               Data...
  0.00352800009 -80.0228882  23.2528877 -26.571413  4.95460939
  0.00705600018  23.7503338 -8.77768612  0.880538464 -46.898674
  0.0105839996  3.89998317 -54.5195351  17.6535664 -5.72339106
  0.0141120004 -43.3548775  16.646986 -0.657226443  15.6326094
  0.0176400002  73.045372 -31.1410847  54.7592659  2.40804672
  0.0211679991 -1.66914284 -12.3384285 -32.6939964 -71.3017654
  0.0246959999  28.3269424 -1.65620005  18.6502666 -29.1078606
  0.0282240007  43.6006851  16.131403  87.7927322  12.5767345
  0.0317520015 -23.504528  42.571125  47.6399841 -54.5295792
  0.0352800004  10.5167665 -28.595396  132.017715 -30.1264858
  0.0388079993  90.855545 -11.8228464  95.4246063  24.7826729
  0.0423359983 -17.9354019  8.01097488 -3.70427918  33.4234238
  0.0458640009  13.0532007 -10.2922096  41.5458794 -44.3608932
  0.0493919998  10.0205078 -34.186245  79.1641617  49.1857681
  0.0529199988 -66.7341766  44.6012344  28.8166008  6.99185944
  0.0564480014  76.6294632  19.1926746  118.804329  19.698328
  0.0599760003  132.045029 -102.823189  122.363968 -64.1889572
  0.063504003  16.1410332  7.49539232  48.6651611 -10.2984228
  0.0670320019  20.1662426  2.42012548  31.8636551 -50.4550781
  0.0705600008  27.8306828 -20.4588566  45.6181068 -9.27979755
  0.0740879998  46.1371193  55.7990456  29.8417778  18.1703911
  0.0776159987  35.4399834 -2.15567064  6.97464418 -31.6456413
  0.0811439976  75.0855484  25.7985783  56.2685547 -7.75185966
  0.0846719965  0.371032089  40.5410194 -69.2871094 -13.3455162
  0.0882000029 -27.0886192  30.8738441 -29.646944 -36.2206726
  0.0917280018  29.3194599 -3.68630695  75.6045227 -37.7486115
  0.0952560008 -23.504528 -4.20188951  99.4968338 -9.27979755
  0.0987839997 -47.4903679 -23.5201283  44.0803413  31.3861732
  0.102311999  30.8633766 -61.141552  94.3994293  54.7706413
  0.105839998  63.8921547  44.1017647  105.590942 -37.2392998
  0.109367996  56.77911  43.0867081  94.3994293  31.8954849
  0.112896003  25.2942505  20.2077274  52.2248001  24.7826729
  0.116424002  44.5932007  0.373906761  4.41170263 -11.3170471
  0.119952001  31.3596344  9.52549934  108.125404 -13.3455162
  0.12348  71.0051956 -26.0497055  62.875248  9.52964115
  0.127008006  35.4399834 -29.1109772 -13.8706141  30.8856411
  0.130536005  59.8669434 -78.9291534 -14.3832026 -31.6456413
  0.134064004 -46.3875694 -11.3072634  56.2685547 -3.17682838
  0.137592003  8.47659206 -30.6255016  51.1996231  69.5143585
  0.141120002  49.666069 -13.852953  74.0667572 -39.2765465
  0.144648001 -16.3914852 -3.186836  26.7947254  9.02032852
  0.148176  65.9323273  33.4195328  42.5425758 -20.9764233
  0.151703998 -4.70183516  73.0710678 -49.9796143  65.4486389
  0.155231997 -23.0634098  90.3591995  18.6502666  0.379577905
  0.158759996  45.5857201 -10.8077927 -8.28909683 -47.9172974
  0.162287995  85.2864227  12.586772  45.1055183 -27.5799236
  0.165815994  28.3269424  46.1318703 -12.3613262 -8.77048492
  0.169343993  51.2099838  10.0410824  57.2937317 -2.66751599
  0.172872007 -47.4903679  87.8135071  24.77285  57.3172035
  0.176400006  0.867290854  30.8738441  0.880538464  9.02032852
  0.179928005 -7.78966761  8.01097488  43.0551643  4.44529676
  0.183456004  50.1623268  12.586772  119.829506 -10.2984228
  0.186984003  56.2828522  8.01097488 -16.4050789 -10.2984228
  0.190512002  21.7101593  32.40448 -4.72945595  3.93598437
  0.19404 -23.0634098  71.5565414  26.7947254  32.9141083
  0.197567999  7.98033285 -3.186836 -15.4083796 -9.27979755
  0.201095998 -5.25323391  4.45023251  35.4232941  17.6610775
  0.204623997  30.8633766 -46.8985786  94.3994293 -36.2206726
  0.208151996  36.983902 -15.8830595  44.5929298  23.7640476
  0.211679995 -8.28592587 -16.8981133  72.0448837  30.3763294
  0.215207994 -87.0807877  31.3894272 -67.7778168  17.1517658
  0.218735993 -33.2642822 -40.7921486 -78.4282684 -27.5799236
  0.222264007 -34.7530594 -4.70136023 -94.2045975 -76.3861084
  0.225792006 -40.3221855  27.3292141 -47.4166718  18.6797028
  0.229320005 -0.676625311  29.3593197  42.5425758 -30.6357975
