Stokes I Q U V
 Time (s)               Data...
  0.00329999998  0.903784811  0.955175817 -3.37881899  3.70907497
  0.00659999996  3.0206542  2.71574521 -2.34138179  3.16709518
  0.00989999995  2.02715421  1.94810915  0.412396163  2.58029008
  0.0131999999  5.41674232 -10.6011744  4.56515741  2.12931967
  0.0164999999  2.25442553 -1.1665659 -2.38657498  0.0979147181
  0.0197999999  0.0856083259 -0.760102034 -0.12891905 -1.66317952
  0.0230999999  0.494696587  0.63929528 -9.33830738  0.458555311
  0.0263999999  5.23492575 -2.97242713  3.34694719  1.31635022
  0.0296999998  2.25442553  3.66338706  1.36045098  0.775049686
  0.0329999998  1.89079142 -0.398929775 -3.69517183 -0.353735
  0.0362999998  0.176516831 -4.5524106 -5.90763474  2.35480499
  0.0395999998  3.42974234  2.21869802 -3.78555846  4.29587984
  0.0428999998  2.39078808  2.35457301 -11.775732  2.39963031
  0.0461999997  0.358333826  5.24337053 -7.8027401  2.30930042
  0.0494999997  2.66351366  2.44457579 -0.264498919  0.277895421
  0.0527999997  4.73492861  8.26804256 -0.671238542 -2.2499845
  0.0560999997  2.97519994  2.39928412 -0.626045287  4.79235506
  0.0593999997 -1.8948983  2.39928412  0.051854115  2.0838151
  0.0627000034  0.449242324  4.47573423  0.909522355 -0.53439486
  0.0659999996  0.585605085 -0.534804881  0.412396163  0.910205007
  0.0693000033  1.53365088 -2.74654937  0.0970474109  0.684719741
  0.0725999996 -1.8948983 -8.2988472 -6.26817656  0.413729936
  0.0759000033  2.29987955  0.594003558 -3.74036527  0.323399991
  0.0791999996  4.28687954  6.23630381 -2.16060853  2.80645466
  0.0825000033 -0.271532208  0.458709151  0.186429694  1.72249532
  0.0857999995 -1.03776097  8.31275368 -3.37881899 -0.66955018
  0.0891000032  1.80637634  5.24337053 -2.79231048  2.35480499
  0.0923999995  2.57260513  1.36105907 -7.84793329  3.98006463
  0.0957000032  8.35178852  2.80574799 -3.28943658  3.43808508
  0.0989999995  7.6699748 -6.17710495 -5.95282793  2.80645466
  0.102300003  2.70896792 -1.61774087  8.1314106  0.188244656
  0.105599999  3.92324567  1.27105641  3.61810708  1.54251456
  0.108900003 -0.226077959  3.03162599  3.93345571 -0.218579665
  0.112199999  2.52715087 -0.0830492228  2.71524549  3.21259975
  0.115500003  4.10506296  0.774589717  5.5584054  0.188244656
  0.118799999  2.39078808 -3.0624299 -0.219305634  2.44513488
  0.122100003  2.52715087 -5.18417168 -2.61153722  0.0524101593
  0.125400007  0.903784811  4.11514282 -4.14710474 -2.06932473
  0.128700003 -5.10266972 -4.95829391 -7.7575469  1.67767
  0.131999999  2.66351366 -1.34715211 -0.580851972  3.43808508
  0.135299996  1.07910836 -1.79832709 -1.0317806 -2.06932473
  0.138600007 -2.53125787 -5.13887978  4.06903553 -0.17307511
  0.141900003  0.0401540734 -3.28830767  1.99215281 -0.0827451646
