Stokes I Q U V
  0.112199999  14.159585  71.595108 -34.0837631 -21.7708149
  0.115500003  41.1512871  11.0451307  25.8045521 -17.2702751
  0.118799999 -6.48914623  94.7492752  0.26205349  23.2249756
  0.122100003 -1.79005623 -90.3921585  43.4044113  46.1187057
  0.125400007  13.6303358 -81.9193649 -43.2801476  36.6570206
  0.128700003  41.4159088  128.233551  106.064514  14.2262974
  0.131999999  11.5774908 -9.26726723  62.4613228  4.4335475
  0.135299996 -43.6729012  99.9143295 -89.9262085 -49.3642006
  0.138600007  61.8641663  106.726692  70.7970276  36.9233093
  0.141900003  25.6025906  221.066788  14.6835012  13.168335
  0.145199999  36.059269 -81.1252441  95.1467743  42.6785278
  0.148499995 -18.1326256  7.67176294  75.1614151 -32.6215248
  0.151800007  5.15433264 -136.976135 -75.5047607  0.990971327
  0.155100003  0.591564476 -115.666168 -44.0052872 -64.317215
  0.158399999 -36.1992607  164.894318 -119.175728 -10.3227491
  0.161699995  31.4243298 -11.8465147 -1.39153361  26.9314423
  0.165000007  10.190217 -78.8807068 -12.5125847  40.562603
  0.168300003  36.5243645 -97.8017578  99.1180954  7.34354401
  0.171599999 -11.116066  22.1628036  38.5724144 -5.69026518
  0.174899995  35.5941696 -50.4236641  21.1013165 -40.9604759
  0.178200006  19.452076  20.3120461 -31.9015694  6.61664438
  0.181500003  16.5412064 -99.0618439  53.5902367  2.71345901
  0.184799999 -29.7119522 -13.3691244 -34.8766708 -25.4748821
  0.188099995  11.0482426  104.475594 -24.0876942 -8.47071552
  0.191400006 -31.1713963  29.8414822 -165.828568 -12.1747837
  0.194700003  1.44958937  94.2242355 -5.23409033  11.9760275
  0.197999999  4.29630756  62.5250816 -23.4303246  46.3849945
  0.201299995 -9.792943  28.9095402  52.3364906  13.5641708
  0.204600006 -9.99341583 -53.4688797  65.1721191  19.2546177
  0.207900003  5.55527878 -16.0140018  121.150108 -23.4237309
  0.211199999  28.120533 -37.1270828  52.729557 -5.95655537
  0.214499995  9.05954933  31.6922398  18.7903614  1.0581435
  0.217800006  7.40765047 -89.3355255 -38.7124519 -18.6593018
  0.221100003  16.4048843 -135.847305  19.9763355  15.6824951
  0.224399999  36.195591 -83.8423157  25.8045521  41.7525139
  0.227699995 -21.0434952 -77.6206207  17.1977673  38.4442825
  0.231000006  5.75575209  18.3890953 -88.8690033 -41.4234848
  0.234300002 -17.4029026 -9.00474834 -55.9870148 -9.85974121
  0.237599999 -18.7260246  27.3278637  70.1328812  6.74858999
  0.240899995  42.9395065 -0.663211048  115.464211  5.02850151
  0.244200006  2.0510087 -27.1316757  80.3932571  10.5870028
  0.247500002 -3.97120357 -28.5230255 -49.962265  0.662307262
  0.250800014 -15.815155 -13.3034945  14.1548958  25.2089539
  0.254099995 -52.3413582 -15.4889641  20.9725533  8.93168736
  0.257400006  20.3742523 -29.3171463 -122.415131 -60.2820854
  0.260699987  6.81424999  108.912163  45.5866051 -40.2983513
  0.263999999  33.0120773 -41.163311 -28.3233166  22.630022
  0.26730001 -11.252387 -30.1768951 -113.21875  32.7538338
  0.270599991  7.40765047  131.009689 -59.6872559 -2.11814284
  0.273900002  34.5356712  113.67688  18.126215  24.0862198
  0.277200013 -22.1019917  6.14915371 -11.516366  15.6153231
  0.280499995 -17.2745991 -83.179451  141.996155  16.8724022
  0.283800006  1.58591115 -39.3059883  131.674789 -6.15327358
  0.287099987  44.1343269  10.6513519 -17.873188  1.98416054
  0.290399998  8.46614838  42.0814247 -77.0228119  27.3272781
  0.29370001 -0.138157696  86.0205231 -71.4046783 -28.9174595
  0.296999991 -4.63677454  85.0229492  21.2368565 -9.39673233
  0.300300002 -57.104599  54.7217064 -71.4046783 -14.8880615
  0.303600013  8.9312458 -95.9509964 -53.7370529  7.80655241
  0.306899995  18.128952 -114.28138 -77.8834915  28.3852406
  0.310200006  20.045475 -10.323905  93.9540253 -1.12495351
  0.313499987 -31.5643234  37.8483086 -85.0332184 -1.91902506
  0.316799998 -30.9067707  17.3324566 -38.9767532  11.1147842
  0.320100009  22.0341682  9.52252102  40.3615379  50.4201279
  0.323399991  13.6944876  30.8324909 -36.7267914  24.880291
  0.326700002  21.1039734 -106.865219 -5.36285353 -82.0506821
  0.330000013  4.82555676 -31.2335339  3.83353043  22.4980755
  0.333299994 -10.658987  62.5907097 -71.004837  8.46867847
  0.336600006  29.9087524 -54.5911484  79.6003494  5.82257318
  0.339899987 -17.2104492  141.136353 -26.8052692 -36.1960487
  0.343199998 -7.87642002  78.7356186 -55.3228683  48.8319855
  0.346500009 -38.3162575 -26.075037  63.8506088 -50.6212807
  0.349799991 -81.8509979  21.8346558 -33.4196167 -0.993008077
  0.353100002 -4.50045252  115.724533  92.3682098  4.16725779
  0.356400013  4.29630756  32.9457664 -14.3627043  34.274807
  0.359699994  49.0980415  135.315002  1.78010058 -20.710453
  0.363000005  56.6358299  32.2238388  3.69799066  42.6137543
  0.366299987 -1.12448537 -8.14499855  49.7544556 -6.75062656
  0.369599998  24.6082439 -43.6769295 -9.20541 -47.1139336
  0.372900009  13.3657112  44.4637833 -65.3121643  0.396017402
  0.376199991  1.97883844 -125.129967 -50.4230995  33.8789673
  0.379500002 -10.9236116  94.8149033  0.0587435998 -28.4544506
  0.382800013 -54.2658997  21.4999447  69.7398148 -51.8783607
  0.386099994  26.5969372 -20.713089  88.5324249 -1.7199074
  0.389400005  84.3652725 -33.6158905  116.05381  54.5224304
  0.392699987  35.6663399  87.6021957 -23.958931  25.8710804
  0.395999998 -50.2885132 -73.5187607 -20.5162163 -12.1747837
  0.399300009  32.4186783  19.3210373  2.57300925  28.9154224
  0.40259999  14.0874147  66.5613098  89.9217148  13.5641708
  0.405900002 -57.7060165  2.77578616  46.1152077 -17.0711575
  0.409200013 -32.9515991  19.0519562  43.3366394  5.16044664
  0.412499994 -12.7759829 -6.55675983  0.26205349 -33.8786049
  0.415800005  7.80859661  74.1087265  14.2226658  62.3311996
  0.419099987 -37.987484  42.2783127  14.486968  28.7834759
  0.422399998 -40.7620316 -132.211411 -21.1803627 -2.71309662
  0.425700009 -12.8401346  4.10150623 -0.26655221  5.88974524
  0.42899999 -40.6978798 -1.45733058 -191.567596  46.1187057
  0.432300001 -0.667406738 -51.6181221 -63.1977386  49.5612831
  0.435600013 -22.3666172 -24.9527702  101.761124 -17.0063858
  0.438899994 -11.9099388  51.7421188  78.2720566 -40.7613602
  0.442200005 -39.0459785  29.5067692 -109.911575 -36.5918846
  0.445499986 -44.7313995 -108.591278  66.6969452 -6.75062656
  0.448799998 -31.5643234 -4.24003077  16.1405563 -21.9699326
  0.452100009  58.1594238 -40.6973381  145.899704 -6.5515089
  0.45539999  56.6358299 -130.360657 -84.1725388  8.26956081
  0.458700001  9.13171959 -83.7110519 -63.9906464 -7.34558058
  0.462000012 -47.8427391 -68.7540436 -115.204407  23.7551556
  0.465299994 -37.0572853 -164.69812 -217.964005 -34.1448975
  0.468600005  26.797411  27.1900406  20.9725533 -9.06566906
  0.471899986  45.9866982  81.117981  78.6718979 -40.4302979
  0.475199997  27.4549618 -76.0323792 -40.6981125 -7.14646292
  0.478500009  1.85053563  8.99748325 -31.8338013 -5.49354649
  0.48179999 -14.628355  34.1402283 -16.6126671  38.245163
  0.485100001  13.1010866  33.8777084 -10.9877605 -5.69026518
  0.488400012  6.02037668 -96.2135162 -66.5726852  29.9733849
  0.491699994 -8.40566921  111.688301  97.6610413 -39.1060448
  0.495000005  8.6024704 -83.2450867  0.458586365 -11.1839933
  0.498299986  11.0482426  44.5950432  63.7150688  7.74177933
  0.501600027  24.2153168 -4.76506853  31.0973854 -6.75062656
  0.504899979  44.7918777 -84.8989563  94.8824768  14.888423
  0.50819999  7.07887459 -2.2514503 -38.7124519 -23.6900215
  0.511500001 -12.2467337  64.3824005  75.7577896  12.2399187
  0.514800012 -26.8652344  63.9820595  78.4753647 -54.5244675
  0.518100023  83.3709259  27.3278637  25.9333153 -36.7910004
  0.521399975  38.9059868  46.5114288  81.1183929 -18.5945282
  0.524699986  23.5497456 -83.1138229 -129.429321 -34.7398491
  0.527999997 -38.9096603  30.5699711 -19.7233086 -22.6296597
  0.531300008 -34.3468895 -119.768021 -65.0478592 -8.73460579
  0.534600019 -56.4470482  103.090805 -69.4190216  49.6932297
  0.537899971  24.6082439 -34.7447243  33.8081856  7.2115984
  0.541199982  20.5747242 -48.4416466  119.964134  15.0851421
  0.544499993 -1.38910997 -34.2787514  94.3538666  19.0555
  0.547800004 -39.9681549 -13.7694654 -4.10910892  16.5413399
  0.551100016  9.92559242  104.213074 -7.01644039 -5.88938284
  0.554400027 -66.0376816  125.982452  38.3081093  14.6893053
  0.557699978 -50.2243614 -36.7923698  47.5722618  18.3957729
  0.56099999 -42.1493034  77.1473846  12.9621439  36.6570206
  0.564300001  28.8502541  0.590316534  47.768795 -11.5150566
  0.567600012 -3.3136518  3.56990576 -58.1014366 -3.30805063
  0.570900023 -48.6366158  20.5745659  51.2115097  5.42433786
  0.574199975 -50.4248352 -26.9347878 -9.53070641 -3.04415965
  0.577499986 -52.1408844  53.9932175 -92.2439423 -10.7209845
  0.580799997  22.09832  33.6742554  92.1716766 -32.7534714
  0.584100008  15.2180834  110.034431 -55.9192429 -11.7117748
  0.587400019 -16.9458237 -32.5592537 -70.0153961 -45.3938446
  0.590699971 -50.5531387 -54.0661125 -32.3624077  29.510376
  0.593999982  32.819622  31.5609798  22.1653042  35.7981758
  0.597299993 -19.1269722 -62.3354568 -6.48783493  31.0985184
  0.600600004  16.1402588  6.6151247  36.1869087 -9.66062355
  0.603900015  20.775198 -14.2945032 -25.8768215  14.9531965
  0.607200027 -49.5668106 -96.2791443 -19.3912354  5.55868196
  0.610499978 -66.1740036  57.4322128  20.70825 -19.453373
  0.613799989 -1.79005623 -69.9419403 -4.17010212 -4.96336603
  0.6171 -28.7176056  26.5337429  0.91942209 -23.0926685
  0.620400012 -14.1632566  90.8508682  32.2223663  18.9235535
  0.623700023 -34.018116  100.70845  24.9438744  23.7551556
  0.626999974  1.38543797  159.860519  7.33723736 -1.78707969
  0.630299985 -11.252387  12.9680815 -47.6445312  36.525074
  0.633599997 -5.63112116  123.934807 -27.7269402  53.927475
  0.636900008  24.0789948  16.0067368 -0.334322184 -7.80858898
  0.640200019  3.23780966 -138.032776 -45.1302681  17.4025841
  0.64349997  4.9618783 -90.8515701  98.3861847  4.23442984
  0.646799982 -13.4335346  3.16956449  65.8362656  3.2412405
  0.650099993 -16.8095016  166.548187 -71.9332886  22.9610844
  0.653400004 -4.90139914 -5.42792845  138.621201  11.9088554
  0.656700015 -47.8427391 -136.24765 -59.0908775  5.55868196
  0.660000026 -11.3165388 -25.609066 -16.2196007 -18.6593018
  0.663299978 -54.4583549  28.3188725  51.0149765  5.75540066
  0.666599989 -30.0407276  38.8393173 -5.89145899  32.0245361
  0.6699  13.2293901 -3.38028145 -62.9334373  13.5641708
  0.673200011 -9.40001583 -56.17939  150.067551  36.457901
  0.676500022 -34.8761406  40.9525909 -43.7409821  31.7606449
  0.679799974  13.0289164  28.4501324 -94.8259811 -21.6388683
  0.683099985 -7.54764414 -96.942009  139.813965 -89.2621002
  0.686399996  2.0510087  123.534462 -58.5622749 -40.7613602
  0.689700007 -16.9458237 -55.0571213 -20.7127495  11.1147842
  0.693000019 -6.28867292 -37.7177505  68.8791428 -18.1962929
  0.69630003  28.8502541 -35.735733 -40.1695061  9.85770416
  0.699599981 -39.7035332  67.3554306  179.777908 -26.7991352
  0.702899992  20.181797  37.3167076 -8.47349453 -13.4990358
  0.706200004 -4.37214994 -209.031006  50.9472084 -58.693943
  0.709500015 -29.1185513  46.6492538 -88.3403931 -41.4234848
  0.712800026 -1.72590482  41.7467117 -20.7127495  2.11610603
  0.716099977 -1.26080716 -9.86449718  107.914635  67.0284576
  0.719399989  27.8559074  150.862686 -68.6871033  7.07965326
  0.7227 -18.7981949  40.9525909  84.5611115  8.33673286
  0.726000011  47.4381218 -13.2378645 -71.0726089 -4.69947529
  0.729300022  8.79492474  23.5541553  50.8794365 -10.1236315
  0.732599974 -1.9905293  53.1334686  3.16938496  27.9894047
  0.735899985  21.2402954  11.3142118 -101.243797  2.97734976
  0.739199996 -26.8010826 -55.2540092 -86.8223495  34.0756874
  0.742500007 -49.7592621 -42.8171768  110.035835  57.6339455
  0.745800018  46.5800972 -62.8014259  108.910858  27.3272781
  0.749100029 -10.1297379  33.5429993 -91.1867294 -11.1168213
  0.752399981  24.8728676  61.6653328 -90.9901962  7.6746068
  0.755699992  43.2041283  9.45689106 -33.9482231  63.2572174
  0.759000003 -30.505825 -65.9057159 -39.7086716 -4.63230276
  0.762300014 -45.3328171 -122.419464  58.2257004 -20.3817883
  0.765600026  13.0289164 -63.7924347 -2.45552206  18.3957729
  0.768899977 -23.0963383 -46.9190369  34.2080269  3.70424914
  0.772199988  39.298912 -19.5908222  8.52998924  33.0848961
  0.7755 -19.5920696  49.6222763 -121.757759  27.5911694
  0.778800011 -15.4222279  25.0111351  71.8542404  46.3849945
  0.782100022 -52.0767326 -21.7040977  2.17994332  23.8199291
  0.785399973  46.2513199  6.87764359  67.6186218  7.80655241
  0.788699985  17.8643284 -14.6292152 -61.3408432 -3.83823133
  0.791999996  23.6860676  128.496078 -26.337656  44.5305634
  0.795300007 -21.7090645 -18.3963604  40.8223763  8.8669138
  0.798600018 -53.7366486  10.9138708 -29.1162243  34.6058693
  0.801900029  17.9926319 -95.2881393 -33.5551567  17.4673576
  0.805199981  11.51334  0.196538225 -78.7441711 -41.3563156
  0.808499992  1.91468704  5.28940439  3.50145769  3.44035816
  0.811800003 -32.8232956 -71.6023712  34.7976265  24.4820557
  0.815100014  14.5525122  26.9275227  24.3474979 -22.0347061
  0.818400025  30.8309288  16.0067368 -136.314743  30.9018002
  0.821699977  236.885223  121.348999 -28.7231598  20.6436424
  0.824999988  443.66922  60.0770912  32.5476646 -70.6026154
  0.828299999  294.58139  49.9569893 -19.5877686 -35.3348045
  0.83160001  173.88855 -95.8197403  61.600647 -59.4208412
  0.834900022  176.342331 -16.7424927 -127.646973 -16.4114304
  0.838199973  197.047195  56.7693558 -50.5586395  4.10248423
  0.841499984  176.342331  28.0497894  101.171524 -41.4882584
  0.844799995  143.456726 -21.11343  47.3757324  22.630022
  0.848100007  107.2593  20.180788  61.5328751 -1.39124334
  0.851400018 -17.4750729  145.572922 -14.4304743 -2.44920588
  0.854700029 -15.0212822  128.561707 -41.5587883  16.078331
  0.85799998  1.38543797 -45.3307953 -26.8662624  67.956871
  0.861299992 -15.2859068  105.269714 -16.1518307  20.5788689
  0.864600003 -0.996182621 -83.179451  29.17272 -33.6147156
  0.867900014 -1.9905293  60.0770912  64.4469833 -9.32956028
  0.871200025  28.5856304  58.4232216  90.2537842 -23.027895
  0.874499977 -30.8346004  40.2962952 -15.1556129  8.53585052
  0.877799988  12.3072138 -16.151825  32.2833595  0.3312442
  0.881099999 -44.1379967  9.45689106  9.98704338 -13.4318638
  0.88440001 -4.50045252  44.1947021  29.0439568 -4.63230276
  0.887700021 -32.55867  136.903244 -106.800934 -0.266108751
  0.890999973 -6.55329752  7.14016247  0.91942209 -11.5150566
  0.894299984  40.6942062 -73.4531326  54.4509163 -37.4531288
  0.897599995 -0.996182621  37.3823357  5.88696051 -48.7668495
  0.900900006 -13.6340075  14.7532091 -80.4655228 -12.1100101
  0.904200017  29.2431831  34.2714882  37.4474297  20.1158619
  0.907500029 -78.8118286 -2.2514503 -68.7548752 -8.93372345
  0.91079998  27.4549618  22.4253235 -22.0410404 -31.0333843
  0.914099991  25.7389126  35.46595 -37.3231659 -18.7264729
  0.917400002  10.783618  122.280937  9.98704338 -37.8489647
  0.920700014 -13.1047592 -93.503006 -50.8907127  29.3784294
  0.924000025 -15.5505304  74.5025024 -61.6729126  56.5088081
  0.927299976  8.86709499  47.6402626  127.174858 -19.2566547
  0.930599988  8.07322121  40.9525909 -128.839722  57.5667725
  0.933899999  12.9006138  41.0247841 -134.064789  20.9747066
  0.93720001 -12.439188  67.9526596 -150.871735 -10.2579765
  0.940500021  11.9062672 -20.05023 -35.073204  5.62345552
  0.943799973 -8.67029381 -95.4193954  38.1115761  27.3944511
  0.947099984 -20.9151917 -119.905846  43.8652458 -14.9552336
  0.950399995 -52.0125809 -6.09078884 -60.6157036  12.2399187
  0.953700006 -15.1576033  101.568199 -18.9303989  41.6205673
  0.957000017  28.3210068  108.44619 -28.3233166  57.6339455
  0.960300028 -11.1882362  46.1832809  130.217728  15.6153231
  0.96359998  4.88970804 -0.997922599 -108.983124  22.630022
  0.966899991  18.5218792  48.5000114  63.0577011 -48.8987961
  0.970200002  23.7502193  12.5021105  32.6832047 -12.2419558
  0.973500013  13.4940138 -115.403648  7.60154057  6.41752672
  0.976800025  13.1652384  90.9821243  40.2937698 -10.9848757
  0.980099976  63.7806892  61.0024719 -33.0265503 -49.5609207
  0.983399987 -22.0378418 -105.349174 -90.6581268  10.1239939
  0.986699998 -2.64808106  124.6633  25.4724789  10.6517754
  0.99000001 -47.113018  115.527641 -102.897385 -12.3091278
  0.993300021 -5.5589509 -139.88353 -70.3406906  24.4820557
  0.996599972  15.0176096 -58.2992287  87.8682861 -13.2351446
  0.999899983  18.9228268  25.6674309  100.439613 -3.17610526
  1.00320005  10.8477688 -84.4395447  31.4904518 -40.5622406
  1.00650001  25.5384388  11.9048796  71.7254791  2.51434135
  1.00979996  8.26567554  86.808075  4.82297182  38.1803894
  1.01310003  8.79492474  96.0749893 -35.4730492 -14.4922247
  1.01639998 -2.05468059 -82.0571899 -110.108109 -11.1168213
  1.01970005  40.9588318  51.9390068 -65.9763107 -56.3117294
  1.023 -4.83724737  36.5882149 -2.05567932  0.794252694
  1.02629995  39.4993858 -15.4233341  11.5728598  10.7861204
  1.02960002 -0.731558144 -13.6316433 -53.4727478 -24.0210838
  1.03289998  36.1234207  103.681473 -19.1269321 -34.3416138
  1.03620005  36.4602127  96.2062531 -12.1127415 -16.4762039
  1.0395 -2.38345671 -9.93012714  44.0007858 -9.46390438
  1.04279995  15.346386 -55.6543503  4.09783316 -6.02132845
  1.04610002 -11.845788  60.5430641 -105.608177 -8.80177879
  1.04939997  83.3067703 -55.6543503  75.4257202  24.6811733
  1.05270004  17.535553  24.2826443  35.0009346  43.2087097
  1.05599999  40.8225098 -69.9419403  54.6542244  15.4162054
  1.05929995 -31.2996998 -174.890427  52.729557  20.8427601
  1.06260002 -48.1073647 -116.598106 -5.56616306 -18.4625835
  1.06589997  29.8365822 -59.3558655 -54.7264938  53.8627052
  1.06920004 -1.38910997  52.9956474  94.2860947  21.6368313
  1.07249999 -1.52543163  45.9207611 -16.6804371  18.9907265
  1.07579994 -18.7260246 -53.8626595  58.95084  14.5573606
  1.07910001 -46.7200928 -72.9215317  102.093201  11.1819563
  1.08239996  16.1402588  124.925819  22.7549038 -1.06018031
  1.08570004 -1.06033409 -11.1180248 -30.5732784 -9.66062355
  1.08899999  2.64440918  32.6832466  50.9472084 -20.3146172
  1.09230006 -12.9684372 -10.0613861 -7.68058586 -25.937891
  1.09560001  27.7917576  80.1926041  34.472332 -6.75062656
  1.09889996 -8.20519543  18.3890953  16.3370876 -28.5863953
  1.10220003  25.1374931 -21.11343  80.5220184  31.5615273
  1.10549998  12.1708918  74.5025024  39.6973953 -24.8799286
  1.10880005 -18.2689457  12.9024515 -35.9338837 -16.4762039
  1.11210001  14.5525122 -43.2109566  119.232224  0.527962804
  1.11539996 -41.7563782 -60.2156181 -42.3516998 -16.4114304
  1.11870003 -27.5949554  47.8371506  14.486968 -27.4612617
  1.12199998 -2.31930518 -159.008026  131.60701  19.3217888
  1.12530005 -16.1519508 -9.0703783 -9.13764 -17.0711575
  1.1286 -20.8430214  24.4139042  22.8226738 -17.9324017
  1.13189995 -19.5198994  69.5408936 -0.53085506 -21.1086884
  1.13520002  24.744566 -77.8175049  7.40500736  49.6260567
  1.13849998 -16.544878  16.2758198 -41.9586334 -11.3159389
  1.14180005 -17.6675262 -107.1343 -12.3770447 -7.74141693
  1.1451 -37.1214371  14.7532091 -33.6161499  2.51434135
  1.14839995  5.49112749  5.75537539 -68.4905701  30.9665737
  1.15170002  6.81424999  124.6633  13.8228226  3.83619452
  1.15499997 -20.4500942  78.2105865 -7.61281586  5.88974524
  1.15830004  16.3407326 -13.0409756 -79.0762405 -9.13284111
  1.16159999  32.089901  112.882759  5.48711729 -11.9780645
  1.16489995 -42.6144028 -37.9211998 -101.379333 -10.785758
  1.16820002 -10.2580404  58.8891945 -18.2662544  1.78504288
  1.17149997  24.0789948  13.1649704 -53.2016678  9.19797707
  1.17480004  20.3742523  98.7854996  20.5049419 -5.22725677
  1.17809999 -35.0766106 -75.9011154  77.5469208 -40.0320625
  1.18139994  15.2180834 -82.7134857  42.9367981 -8.80177879
  1.18470001 -19.9849968 -94.7565384  88.6611938  36.7241936
  1.18799996 -12.9684372 -5.69701052  42.5437317 -46.2526894
  1.19130003 -19.7203712  190.102692 -130.62207 -14.3602791
  1.19459999 -41.2912788 -11.1180248 -98.3974533 -24.6808109
  1.19790006  21.1039734  50.350769  60.0080528  1.25726116
  1.20120001  86.2817917 -11.2492847  102.357498 -59.2217255
  1.20449996 -3.44195461 -13.6316433 -91.5188065  63.6554527
  1.20780003  18.0648022 -130.491913 -59.9515572  8.8669138
  1.21109998 -13.4335346  11.5767307 -130.425537 -69.2807617
  1.21440005 -4.30799866 -70.0797653  31.5582218  6.94770765
  1.2177  8.79492474 -78.086586 -58.6978149 -1.32407117
  1.22099996  5.29065418 -124.801819 -11.0555305 -15.1543512
  1.22430003  34.4073715  90.2536392  33.9369469 -10.6538124
  1.22759998 -27.6591072  120.22673 -128.175583  0.990971327
  1.23090005 -49.4946404 -61.8694839  6.94417191 -43.2755203
  1.2342  32.2182045  45.5204201  44.197319 -15.8140783
  1.23749995  36.2597427 -18.3963604 -9.79500866  7.94089699
  1.24080002 -26.9374046  16.0789299 -141.207748 -17.8652306
  1.24409997  9.13171959 -76.360527 -85.2975235 -9.66062355
  1.24740005  15.6110106  103.884926  15.9440222 -19.3885994
  1.2507  20.3742523  66.5613098 -41.2267189  40.4282608
  1.25399995  42.674881  17.8640575 -113.022217 -9.99168587
  1.25730002 -2.51977825  14.6219501 -95.6866608  9.32992268
  1.26059997  16.0119572 -153.449188  16.4048576 -43.6713562
  1.26390004 -34.4110413 -76.0980072 -130.493317 -18.4625835
  1.26719999  2.84488225  117.247139  138.356903  5.55868196
  1.27049994 -17.8038483  65.8984451 -28.3233166  19.8495712
  1.27380002  2.58025765  55.0498543 -41.9586334 -2.38203359
  1.27709997  26.5969372 -116.991882  121.74649 -15.2191238
  1.28040004  85.0949936 -67.3626938  100.24308  41.222332
  1.28369999  35.5300179 -3.17682934  92.4359818  7.14682531
  1.28699994  27.7917576 -49.1045036 -118.38282  18.6596642
  1.29030001  11.9062672 -34.3443832  3.23715472  59.6179237
  1.29359996  14.5525122 -56.1137581  104.546471 -4.8961935
  1.29690003 -4.90139914  16.2758198  9.19413471  18.0647087
  1.30019999  5.81990337 -58.8308296 -88.8012314 -30.042593
  1.30350006 -16.0797806  1.12191725  22.6261406 -16.7424946
  1.30680001  22.5634174 -49.8986244  120.289436  11.1819563
  1.31009996  22.09832 -122.878868 -116.397156 -36.9229469
  1.31340003 -2.71223259  34.9999771 -68.2940369  8.99885941
  1.31669998 -43.4804459 -53.1407318 -107.79715  10.3878851
  1.32000005 -32.55867  36.1944389  58.2934723 -25.8731174
  1.3233  11.1123934  57.4978447  27.1260662 -45.8568535
  1.32659996 -43.8733711  34.8030891  66.229332 -10.3899212
  1.32990003 -18.2689457 -108.591278  10.9154911  25.6071892
  1.33319998  2.37978458 -101.509834 -24.4875374  55.6475639
  1.33650005  57.1009254  22.7600346  95.8109207  4.49832058
  1.3398 -7.21886826 -34.8103523 -28.4588566  25.7391357
  1.34309995  9.98974419 -75.5664062  78.8006592  11.9760275
  1.34640002 -19.2552738  34.8687172 -20.4484463  26.2021446
  1.34969997  33.2125511  140.407867  148.01413  12.9020452
  1.35300004 -10.2580404 -36.267334  40.8901443 -3.57434034
  1.3563  21.7695446  104.744675  18.3227482  0.727080464
  1.35959995 -10.7231379  0.925028086  226.159668  0.132126555
  1.36290002  44.1984749  71.6607361  28.7118835  1.91938734
  1.36619997  48.3041649 -40.8942261  8.6655283  3.97053909
  1.36950004 -19.3274441 -85.0302124  5.6226573 -6.94734526
  1.37279999  33.2767029 -103.229332 -31.0408916  17.2034664
  1.37609994 -20.1213188  37.3167076  76.6862411  36.6570206
  1.37940001 -16.2161007 -66.6998291 -113.483047  7.34354401
  1.38269997  51.9367409 -40.6973381 -38.1160774 -19.1894817
  1.38600004 -28.2605267  87.2740479 -25.9445915  3.30841279
  1.38929999  22.2266235 -94.6909103  64.6435165 -44.2687111
  1.39260006  33.0842476  64.1789474  109.439461  40.0324249
  1.39590001 -1.65373445  25.6018009 -17.0735035  20.9099331
  1.39919996  68.6161041 -8.80129623 -81.2584305  23.2249756
  1.40250003  45.8503761  3.56990576 -60.3513985 -11.5150566
  1.40579998 -17.8038483  29.5067692 -159.207443 -38.6430359
  1.40910006  15.2822342  70.0068665 -73.7156372 -33.7466621
  1.41240001  10.053896  126.382797  49.9509888 -12.0428381
  1.41569996  29.9087524 -108.78817  17.0012341  53.994648
  1.41900003 -25.806736  8.79403114 -74.9083862 -6.41956377
  1.42229998  2.11516023 -57.9054489 -10.1270819 -46.3846359
  1.42560005 -17.2745991  13.9590902  17.7263718  2.11610603
