Stokes I Q U V
 Time (s)               Data...
  0.00335399993 -3.12098026  9.34127712 -1.02678359 -12.8689041
  0.00670799986 -11.6844654  0.754368544 -1.32689559 -13.1669683
  0.0100619998 -3.69699931  0.159110844 -11.6907644 -9.02068233
  0.0134159997  5.48090601 -3.98236299  0.747212052 -1.61698103
  0.0167699996  0.757548928  10.5191278 -8.13610458  5.48865604
  0.0201239996  12.5851421  2.83143806 -1.9137814 -0.435369402
  0.0234779995  2.5240078  6.08635759  13.7787437  7.26639605
  0.0268319994  8.43780422  4.60454607  2.22776484  4.59978628
  0.0301859993 -14.3725548 -3.09580898 -2.21389341  6.07946205
  0.0335399993  0.757548928  1.64092255  2.52787685  3.71091628
  0.0368940011  7.55457497  12.5961971 -14.6518698  3.71091628
  0.0402479991 -2.23775077  11.4183464 -12.2776508 -1.61698103
  0.0436020009 -3.12098026  14.0780087 -18.1998615  0.453500539
  0.046955999 -15.8318033  9.93653488  3.41487479 -6.0613308
  0.0503100008 -15.255784  6.97291183 -8.72965908  8.74607182
  0.0536639988 -3.69699931 -0.132185474  0.747212052  4.00898027
  0.0570180006 -3.69699931  17.0416317  3.11476254  17.0386429
  0.0603719987 -7.53712702  9.63257408  9.03697395  8.44800758
  0.0637260005 -12.2988853  13.7867126  8.45008755 -3.39472079
  0.0670799986  8.13059425  12.5961971 -5.46844196 -0.435369402
  0.0704339966  3.40723705  7.56816959  3.70831752  0.453500539
  0.0737880021  0.757548928  7.26420784 -0.433228612  0.160758942
  0.0771420002 -5.46345806 -2.50055122  1.93432188 -5.17246103
  0.0804959983 -10.2252169 -5.46417475  22.9555035 -6.0613308
  0.0838499963 -19.4031219 -9.31435204  15.5527391  2.52930474
  0.0872040018 -9.91800594  0.159110844  1.04732418  0.453500539
  0.0905579999 -4.00420952 -0.436146855 -3.10089111 -2.2077868
  0.093911998 -6.65389776  1.04566491 -6.06199646  9.63494205
  0.0972660035 -3.12098026 -2.50055122 -4.28800106  9.33687782
  0.100620002 -5.77066851  0.450407177 -0.433228612  7.26639605
  0.103974 -6.65389776 -10.5048676  0.153657153 -2.2077868
  0.107327998 -1.04731119 -1.61399722 -1.02678359  11.4126816
  0.110682003  7.55457497  9.93653488 -4.28800106 -0.13730523
  0.114036001 -0.74010092 -0.436146855 -1.62033844 -6.0613308
  0.117389999  1.3335681  8.1507616 -1.62033844 -5.46520233
  0.120743997 -6.96110821  14.6732664 -8.42954731  14.3720331
  0.124098003 -5.77066851  4.00928831 -12.8712053  6.67559052
  0.127452001 -6.96110821 -3.98236299 -14.351758  6.07946205
  0.130805999  1.6407783 -2.20925498  12.2981911 -0.435369402
  0.134159997  1.3335681  1.04566491 -3.39433408 -9.02068233
  0.137513995  1.02635789  0.159110844  9.33708572 -0.435369402
  0.140867993  8.13059425 -17.0147076  14.9591846  5.48865604
  0.144222006  2.5240078 -15.5328951  8.74353027  6.96833181
  0.147576004  14.0827923  0.159110844  14.0721865  2.82204628
  0.150930002  33.3218307  6.97291183  4.30187225 -0.435369402
  0.154284  12.0091238  17.6368904 -4.28800106  5.78672028
  0.157637998 -2.81377006  12.3049011 -4.28800106  19.6999302
  0.160991997 -6.65389776  10.2278318 -16.4258652 -2.50585103
  0.164345995  0.450338691  17.9281864  1.63420987 -0.728111029
  0.167699993 -8.15154743  12.3049011  3.41487479 -2.50585103
  0.171054006 -19.4031219  5.49109983 -8.72965908 -10.7984219
  0.174408004 -8.4587574  1.04566491 -11.0972099 -1.91504514
  0.177762002  0.757548928  4.60454607 -6.06199646  6.07946205
  0.181116 -7.53712702  4.00928831  0.153657153  11.7054234
  0.184469998 -7.53712702 -2.20925498  11.9980793 -0.13730523
  0.187823996  3.71444726 -9.60564804  7.5564208 -2.50585103
  0.191177994 -6.38508892  1.04566491  7.26297808  9.63494205
  0.194532007  2.831218 -3.38710523  5.18887043 -0.13730523
  0.197886005 -6.65389776  0.754368544  6.96953487 -1.91504514
  0.201240003 -17.9054718  1.93221891 -3.39433408  5.48865604
  0.204594001 -7.84433746  0.159110844  7.5564208 -1.32423937
  0.207947999 -8.4587574  10.8230896  2.82131982 -14.3485794
  0.211301997 -1.93054056  11.1143856  4.00842953 -2.50585103
  0.214655995 -9.34198761  7.8594656  2.22776484 -0.728111029
  0.218009993  2.831218 -9.60564804  9.63052845 -3.69278502
  0.221364006  13.7755823 -21.4601421  5.18887043 -5.76326656
  0.224718004  1.3335681 -3.98236299 -3.10089111 -1.02617514
  0.228072003 -17.3294525 -1.61399722 -2.21389341  12.3015518
  0.231426001 -1.62333035 -9.90960979  0.747212052  0.160758942
  0.234779999  4.8664856  0.754368544 -8.13610458 -13.7577734
  0.238133997 -1.31612015  7.56816959 -11.6907644 -9.90955257
  0.241487995  6.67134571  3.12273431 -4.58144379  0.160758942
  0.244841993  3.10002685 -7.54124403 -3.39433408  4.30172205
  0.248196006 -3.12098026 -1.01873946 -8.13610458 -5.17246103
  0.251549989  15.5420408 -0.132185474  8.14997578  1.64043474
  0.254904002  9.93545437  6.97291183  14.9591846  1.34237051
  0.258257985 -8.15154743  0.754368544 -3.69444609 -1.91504514
  0.261611998 -13.4893255  2.83143806 -1.9137814 -4.8743968
  0.264966011  1.6407783  4.89584208 -3.98788905 -11.3892279
  0.268319994  10.5114737  3.71799207 -6.35543966 -19.6817989
  0.271674007 -1.62333035  9.63257408  17.6268463 -7.83374834
  0.27502799 -0.74010092  16.1550789  13.1851892 -3.69278502
  0.278382003  6.36413527  0.450407177 -3.69444609  3.12011051
  0.281735986  6.36413527  7.26420784 -13.1713171  8.74607182
  0.285089999  2.831218  0.450407177 -9.02310181  5.78672028
  0.288444012  3.71444726 -7.23728275 -4.28800106  1.04430628
  0.291797996  11.7019129 -1.32270086 -21.1609669 -1.02617514
  0.295152009  11.0874929 -10.5048676 -2.21389341  2.23124051
  0.298505992  3.98325634 -15.2415991 -4.28800106  8.44800758
  0.301860005  4.8664856 -5.76813602 -9.31654549 -7.83374834
  0.305213988 -1.93054056  12.0009394 -9.02310181  0.160758942
  0.308568001  6.0569253  21.7783642  0.153657153  8.74607182
  0.311922014  9.93545437  15.8511171 -1.02678359  3.41817451
  0.315275997 -4.88743877 -10.5048676  11.7046366  2.52930474
  0.31863001 -12.2988853 -8.71909428  4.89542723 -6.0613308
  0.321983993 -2.23775077 -0.727443159 -5.17499876 -18.7929287
  0.325338006 -1.62333035 -2.8045125  11.9980793 -3.69278502
