Stokes I Q U V
 Time (s)               Data...
  0.00295599992 -1.92410207 -1.27941287 -1.37954736 -1.52934802
  0.00591199985 -3.04888272  1.30773699 -1.1045984 -0.235753417
  0.00886799954 -1.59969723  3.76976466 -0.623560786 -1.22948134
  0.0118239997  0.644545913  3.04492712 -2.47319484  0.314184308
  0.0147799999  0.862588465  2.19496727 -1.16706443 -0.448204517
  0.0177359991  3.79375434  1.87018192 -3.30443573  1.47025549
  0.0206920002  5.06212425 -1.5920974 -3.11064339  0.845390081
  0.0236479994  1.25701511 -2.9355278 -0.204743266 -0.304593205
  0.0266040005 -2.17405319 -1.76707494  2.05116582 -0.717007458
  0.0295599997 -0.461621344 -1.99820018  4.08229542  0.695378721
  0.0325159989  0.331663668 -0.598380208  0.638794065 -0.348300993
  0.0354719982  1.11874425  0.576606989 -1.37339914 -2.0855298
  0.0384280011  2.21870708  0.726414859 -0.486086339  1.43903565
  0.0413840003  1.53178418  0.895099938  0.851276934  3.93240929
  0.0443399996  1.35628653 -0.629600227  0.870213509  3.42617917
  0.0472959988  1.08772182  0.176554725  0.95137018  1.76387823
  0.0502520017 -1.42419958  0.263922453  1.00768793 -0.0983860716
  0.053208001 -3.67376089  0.613877416  0.101438649 -1.06698203
  0.0561640002 -3.13663149  2.36994481  1.7636745 -1.05449402
  0.0591199994 -0.999636948  3.49483466  2.76362276 -2.49794388
  0.0620759986 -0.362349927  2.95755935  1.50766218 -4.07907343
  0.0650319979 -1.88687527  0.882757127 -0.0360358022 -2.11674953
  0.0679880008 -1.72467291  0.051674515 -0.710865676  0.045381356
  0.0709439963 -0.199261159 -1.12960505 -1.22953045  1.45776749
  0.0738999993  0.368890435 -1.79200256  0.745035529  0.282964438
  0.0768560022  1.15065289 -0.342085332  0.688963652 -1.06698203
  0.0798119977  0.581614912  0.032797277 -0.0485781953 -0.292105258
  0.0827680007 -0.393372238 -0.773357689 -1.21723402  0.545367301
  0.0857240036 -2.19266677 -1.38565791 -1.554649 -1.18561745
  0.0886799991  0.0755079463 -2.79177022  0.476480752 -2.36682057
  0.0916360021  1.31905973 -1.17946029  0.857671142 -0.429472625
  0.0945919976  2.7310183 -0.998190463 -0.642251432 -0.773203194
  0.0975480005 -0.4678258  3.81986213 -3.35435915 -0.416984677
  0.100504003 -0.612301171  1.08895469 -0.867276669 -0.0545221753
  0.103459999 -0.186852232  2.20125961  4.38847733  0.757818401
  0.106416002  0.987564087 -0.392182648  2.37628436  0.589075089
  0.109371997  2.58742929 -2.57928038 -2.56689382 -0.198289603
  0.112328  0.362685978 -2.21069002 -0.560848832 -0.398252755
  0.115284003 -0.411985636 -1.36702263  2.75108051  0.520391405
  0.118239999 -1.04306817 -0.142180219  3.26359701 -0.879506826
  0.121196002 -1.30542839  1.54515457  1.60750937 -0.192045629
  0.124151997 -0.32423678  0.163969889 -0.94228512 -0.342057019
  0.127107993  0.112734728 -0.629600227 -2.61706328 -1.33562887
  0.130063996 -0.336645722 -0.323450118 -0.385993123 -1.32938492
  0.133019999 -0.799321413 -0.598380208  2.06370807 -2.11050558
  0.135976002 -0.842752695 -0.960919976  0.126523435 -3.09174562
  0.138932005 -3.49914956  0.220359594  0.73888731 -2.04182196
  0.141887993 -2.83084011  0.732707262  1.75752628 -0.579483986
  0.144843996 -0.705368102  1.70754731  0.538946807 -1.17312956
  0.147799999  1.48126209  1.54515457  0.970060766 -1.33562887
  0.150756001  2.37559128  2.83872962  1.70120847  0.60780704
  0.153712004 -0.674345791  1.87623239  0.832586348  0.0141615029
  0.156668007 -2.29902887 -1.87937033  0.0328243896 -2.10426164
  0.159623995 -1.59349275 -1.17946029  0.345154554 -3.21038103
  0.162579998 -1.26820159  1.09524703 -0.504776955 -1.56056786
  0.165536001 -1.22477031  0.838952243 -0.673484445  1.2328285
  0.168492004 -1.95512438 -0.279645234  1.55119157  3.09509277
  0.171448007 -2.21837091 -1.5795126  2.44489861  3.69498229
  0.174403995 -0.805525899  0.38275227  2.54499173  2.37016773
  0.177359998 -0.630914569 -0.129595384  2.10133529  1.48274338
  0.180316001 -0.612301171 -1.44834006  0.870213509  0.389111936
  0.183272004  0.594023824 -1.77312529 -0.748492837 -0.0295462906
  0.186228007  0.275823504 -2.31064272  0.132671669  0.732842505
  0.189183995 -1.19906616 -2.57322979 -1.90460634  3.50750709
  0.192139998 -2.92390704 -1.99190772 -2.43581343  2.92010546
  0.195096001 -3.04888272  0.101529792 -2.21693635  0.3329162
  0.198052004 -4.68065643  0.376459837 -2.35441089 -0.21702151
  0.201008007 -3.10560918  0.770219684 -2.45450401 -1.52934802
  0.203963995 -0.411985636 -0.0296428259 -2.57943606  0.170416862
  0.206919998 -1.81153536 -0.904530287  1.11392939 -0.404496729
  0.209876001 -1.80533087  3.088732  2.45129275 -0.667055726
  0.212832004  0.0693034828 -2.01078486  0.0888962597 -0.310837179
  0.215788007  0.125143662  0.945197225  0.370239317 -2.14812565
  0.218743995 -2.2618022  1.12646711  0.801353335 -1.38558066
  0.221699998 -2.89288473  1.1826148 -1.74204707 -0.210777536
  0.224656001 -0.661936879 -1.86702752 -1.44840753  1.22658455
  0.227612004  0.687977135 -3.01055264 -1.27330589  1.8452059
  0.230568007 -0.586596966 -3.26055503  1.21377671  1.57015896
  0.233523995 -1.55537963 -2.72303772  0.676421225  3.25119209
  0.236479998 -3.07458687  1.31378746 -0.792268276  3.13880062
  0.239436001 -3.96802974  2.26369977 -1.11099255  1.6327548
  0.242392004 -4.13643646  0.795147359 -0.879573166  0.370380044
  0.245348006 -1.39938176 -1.83580744 -0.235976294  1.6577307
  0.248303995  0.681772709 -0.0671552867  0.0827480257  2.52642322
  0.251260012 -0.949114919  2.32638192  3.60101199  1.23907244
  0.254215986 -2.59950233  1.34524953  6.52584839  0.139197022
  0.257171988 -1.80533087 -0.204620317  5.65698051  0.689134717
  0.260127991 -0.836548209  0.82031703  3.93227863 -0.0670101121
  0.263083994 -2.23077989  1.66374242  2.28873348 -2.39804053
  0.266039997 -3.09320021  1.40139711  1.22631907 -1.16064155
  0.268996 -2.61811566 -0.948335171  1.78261101  0.501659513
  0.271952003 -2.78652239 -0.629600227  2.05116582 -0.360788941
  0.274908006 -1.56158412  1.52627742  0.226370707 -1.66687155
  0.277864009  0.163256794 -1.90453994 -2.01699591 -1.02311814
  0.280820012 -0.40578115 -3.99168515 -1.78582251  0.257832468
  0.283775985 -2.68636465 -0.685747921  1.70760262  0.370380044
  0.286731988 -5.13624144  0.838952243  3.67602038  0.307940334
  0.289687991 -2.41780019  0.226652011  1.42625952 -3.18540525
  0.292643994 -1.67415082  0.707779586 -1.09205604 -1.3918246
  0.295599997 -0.54937017 -3.78548741 -1.47324634  0.914073765
  0.298556  0.563001513 -1.92317522 -1.79197073  1.3639518
  0.301512003 -1.74949074  2.07637954 -3.39813471  1.90140164
  0.304468006  1.34387755  4.05098724 -2.7107625  1.02662134
  0.307424009  2.28784251  1.89510953 -1.44840753  1.3639518
  0.310380012 -1.52435732  1.66374242  1.83868289 -0.773203194
  0.313336015 -2.21216655 -0.542232513  0.732739031  1.29526818
  0.316291988 -0.311827868  1.49505734 -0.679632664 -2.31671286
  0.319247991  1.88189328  0.520217299  1.42625952 -2.75425911
  0.322203994  2.59983826 -3.19182253  2.13256836 -2.26051712
  0.325159997  2.90031171 -0.44203791  0.982603192  0.476683617
  0.328116  2.84978962  1.33895707  0.182595313 -0.498312384
  0.331072003  0.500070512  2.03257465  2.03862333 -0.135849893
  0.334028006  1.35008204  1.42632484  1.27009451  0.24534452
  0.336984009  1.50696635  0.720122397  1.54504335  0.795282245
  0.339940012  2.43143153  1.82637703  0.670027077 -0.254485339
  0.342896014 -0.0866944566  0.570314586 -0.842191875 -2.06055379
  0.345851988 -0.699163675 -0.30457288 -0.111044228 -1.99187016
  0.348807991 -0.961523831  1.17632234  0.888904154  0.0641132668
  0.351763994 -2.00564647  0.857829452  1.3824842 -0.954434454
  0.354719996 -0.280805528  0.532802105  2.58876705 -4.0103898
  0.357675999  1.68157768  0.357824624 -0.079811208 -4.17897701
  0.360632002  0.00637249695  0.0141620515 -2.17955518 -1.79190695
  0.363588005 -1.74949074  0.557729781 -2.23587298  1.07657313
  0.366544008  0.569205999  2.44496965 -1.78582251  0.720354557
  0.369500011  1.1444484  2.25135708 -0.448459178  0.220368639
  0.372456014  1.08772182  0.945197225  0.901446521  2.56388688
  0.375411987  3.51898527  0.289092124  1.28263688  1.32648802
  0.37836799  1.84378004 -2.71674538  0.251455486  1.53893912
  0.381323993  0.0941213369 -1.47956002  0.976454973  1.95135343
  0.384279996 -0.387167782  1.00134492  0.513862014  0.220368639
  0.387235999 -0.661936879  2.79492474 -0.429768533 -0.285861284
  0.390192002 -1.83723962  1.60130227 -1.09205604  0.139197022
  0.393148005 -3.67376089  1.88252473 -2.47958899  1.57015896
  0.396104008 -3.91750765  2.15745473 -4.56679058  0.257832468
  0.399060011 -3.40519619  1.70125484 -1.34216607  1.77027822
  0.402016014 -2.03046417  3.43868709  0.470086604  0.545367301
  0.404971987 -1.71846843  2.43867731  2.79485583 -0.854530931
  0.40792799 -3.95562077  2.70755696  0.163904682  0.657914877
  0.410883993 -3.93612099 -0.654527843 -1.34831429  0.264076442
  0.413839996 -2.95581579  0.714072049 -1.76713181 -2.14812565
  0.416795999 -3.32453823  1.14510238 -2.24816942 -0.641923726
  0.419752002 -3.46812725  3.38858962  0.113981046  1.76387823
  0.422708005 -3.19247174  3.35107732  3.58232141  1.52645123
  0.425664008 -1.67415082  2.69497204  1.68251789  0.420331806
  0.428620011 -0.068081066  3.36995435  1.18254364 -2.25427294
  0.431576014 -1.58019745  1.36388469  1.93877614 -1.45442045
  0.434531987 -1.66174185 -0.4296951  1.18254364  1.10779297
  0.43748799 -0.199261159 -0.785942495 -0.785874128  1.39532781
  0.440443993  1.55039763 -2.67923284 -1.31093311 -0.679543614
  0.443399996  0.575410426 -1.34209502 -0.18605265 -0.454448491
  0.446355999 -0.586596966  0.189139545 -1.40463209 -0.292105258
  0.449312001  0.0568945594  0.357824624  0.276540279  0.107977159
  0.452268004  0.00637249695  1.93262208  0.620103478  1.05159724
  0.455224007 -2.59950233  2.08267188 -0.767183483  3.38871551
  0.45818001 -3.63653398  1.43890965 -2.29194498  3.93240929
  0.461136013 -2.79272699  2.46384692 -1.73589885  3.37622762
  0.464091986 -0.481121063  1.01392972 -1.89821208  2.32005978
  0.467047989  0.0568945594  0.682609975 -2.3357203  1.85769379
  0.470003992 -1.23717928  1.22641969 -0.39853552  3.23246002
  0.472959995 -1.77430856  0.0889449641  0.313921541  3.84499359
  0.475915998 -2.99924707  0.732707262 -0.0173451789  2.60135078
  0.478872001 -1.75569522  1.20149207 -0.373450756  1.43279159
  0.481828004 -0.930501521  0.345239788 -1.24846709  1.30151212
  0.484784007 -0.43680349 -0.148472637 -1.48578882  0.345404148
  0.48774001 -0.799321413 -1.6482451 -1.72335649  0.0954892188
  0.490696013 -0.8684569 -1.99190772 -1.77967417 -0.741983354
  0.493651986  0.231505886 -0.617015421 -3.21073651  0.407843858
  0.496607989  0.800543845 -0.179692686 -3.56069398 -0.129605919
  0.499563992 -1.19286168 -1.57322025 -3.49183369 -0.473336518
  0.502520025 -1.28061056 -0.0797401145  0.345154554 -1.45442045
  0.505475998 -1.15563488 -0.492135197 -0.467149794 -0.923214614
  0.508431971 -0.505938947 -0.992140055 -0.104650065 -0.0919860005
  0.511388004  1.25701511 -0.0734477043  0.513862014  1.07657313
  0.514343977  3.28144288  3.7385447 -0.479692191  0.614050984
  0.51730001  1.25701511  3.38858962 -1.6109668  1.95135343
  0.520255983 -1.21147513  0.0828945637  1.17000127  2.45758343
  0.523212016 -1.55537963 -1.16082513  2.85732198  0.451551646
  0.526167989 -0.824139297  1.18890727  2.83248305 -0.229509458
  0.529124022  0.525774717 -2.04200506  1.3824842  1.0014894
  0.532079995  2.40040922 -2.24820256 -0.204743266  0.876609981
  0.535036027  1.0256772 -0.660820305  1.63259423  1.42654765
  0.537992001 -1.85585296  1.71383965  0.851276934 -1.21699345
  0.540947974 -0.830343723  2.86365724 -1.15476799 -2.29173684
  0.543904006  0.475252688  2.76370454 -0.498382807 -1.17312956
  0.54685998 -0.98102355  2.8948772  1.26394629 -0.298349231
  0.549816012 -2.40539122  3.69473982  2.40112305  0.370380044
  0.552771986 -4.09920979  3.5323472  1.25755203 -2.81045485
  0.555728018 -2.9868381  3.0323422  0.470086604 -3.3791244
  0.558683991 -0.811730385  2.01998973  0.801353335 -1.92303038
  0.561640024  0.262528211  0.257872045  0.257603735 -0.473336518
  0.564595997  2.6255424 -0.454622746 -0.160967872 -0.179557681
  0.56755197  3.41262317  0.389044672 -0.767183483  0.0703572407
  0.570508003  1.63194203  0.12040703  0.732739031 -0.266973287
  0.573463976  0.31305027 -0.0173000153  3.50116467 -1.95440638
  0.576420009 -0.14962545  1.32637227  1.20762849 -2.72303915
  0.579375982  1.11253977  2.08267188 -2.99825358 -1.71057928
  0.582332015  3.06251407  2.3825295 -3.38559222 -0.535776198
  0.585287988  6.21881342  3.50741959 -0.954581559 -1.4356885
  0.588244021  11.7363539  2.70755696 -0.73595047 -3.89784217
  0.591199994  21.1228218  0.901392341  1.95746672 -5.86001015
  0.594156027  35.3461113 -3.93553734  6.40067053 -5.83503389
  0.597112  47.4324074 -7.90362978  7.40701294 -2.17310143
  0.600067973  52.4199104 -9.89711475  7.28183508 -1.01063013
  0.603024006  47.9633331 -10.0657997  6.7007041  0.714110613
  0.605979979  42.7577858 -9.0786171  7.09468317  0.0079175327
