Stokes I Q U V
 Time (s)               Data...
  0.00266100001 -31.0985126  40.0835991 -13.7201233  11.7762432
  0.00532200001  15.1562481  6.01137829 -31.5459766 -6.00453424
  0.00798300002  33.1447105  20.1442375  12.7718115 -32.0504799
  0.010644 -8.31432724 -3.2945447  17.9093075 -0.658671856
  0.013305  4.70186138  13.8900537 -24.1449852  2.78215027
  0.015966  18.9521103 -6.39282513 -36.4322166 -21.6704655
  0.0186269991  11.655839  4.00126362 -49.6098633 -24.3667755
  0.021288 -8.56834602 -1.89610755 -36.6989021 -4.03835058
  0.0239489991  7.76989841 -0.167453125 -12.4704618  15.1271486
  0.0266100001  13.9185839  34.7380676  5.46118355 -4.55986881
  0.0292709991 -8.38819122  5.59472847  45.5936012 -7.19623375
  0.0319320001  26.3834991  0.0696828142  32.7267189 -4.85839319
  0.034593001  42.6460762 -4.66638708  17.5368328  0.621745527
  0.0372539982  2.51297975  38.5056496  14.9008636  9.48276138
  0.0399149992  3.30205798  31.3871384 -1.85164809  23.109375
  0.0425760001  32.2673569  6.29505491  17.0607719 -2.31194496
  0.045237001  6.71238947 -3.50286961  1.36397028 -21.0746155
  0.0478979982 -8.13597393 -22.6089344  15.5267963 -8.31240273
  0.0505589992 -2.26833034 -26.6003532  30.2406197  12.5207558
  0.0532200001 -0.0199976582  7.03970623  31.2235985 -12.4677649
  0.0558810011 -5.79756403  13.5465384 -2.49300861 -4.54548216
  0.0585419983 -14.2414227  2.97515202 -23.609417  41.127533
  0.0612029992 -6.73617077  3.37628841 -11.234025  13.9510345
  0.0638640001 -19.141634 -32.2738838 -15.2254467 -5.66165113
  0.0665249974 -23.3410454  9.88312149 -11.5624189 -26.7933331
  0.069186002 -5.99213123 -10.4130554  2.86929393 -34.8498917
  0.0718469992  1.15641356 -20.5988197 -4.08649158 -2.05777955
  0.0745079964 -19.9307137 -7.18180084 -10.8461227 -25.3486691
  0.0771690011 -34.658371 -17.5470791 -35.4029541 -2.80229211
  0.0798299983 -13.8685017 -43.295166 -20.7199879  17.8965912
  0.082491003 -14.5548916 -12.2015476 -33.1108093 -18.7367744
  0.0851520002  10.1515455 -15.4172878  35.184166 -11.7676115
  0.0878129974 -5.45526981 -19.3776798 -17.8459873 -19.4525146
  0.0904740021 -20.3324585  3.39180207  15.3328457 -4.97708321
  0.0931349993 -13.8540897 -17.6512413  9.24322701 -6.16878271
  0.0957959965  10.5983295  4.13645315 -35.8217125 -3.8009696
  0.0984570011  10.0632696  1.41049814 -9.65596962  11.4333601
  0.101117998  17.5523071 -11.7826815 -3.46055913  10.2128868
  0.103779003 -9.5646019  31.9389782 -4.66614056  19.8028297
  0.10644 -23.9950066  33.8604431  3.62746596 -5.00705576
  0.109100997 -19.3199883 -21.551796  39.8610268 -11.2616787
  0.111762002 -5.09856319 -4.50238657  53.3670654  12.6250591
  0.114422999  26.1601067  13.2052402  27.2035236  6.17741442
  0.117083997 -5.05352449 -5.57282257 -19.8405972 -17.0691147
  0.119745001  13.070055 -47.1669083 -23.9223824 -2.34071827
  0.122405998 -12.2020693 -42.5061913 -31.8897991 -20.955925
  0.125066996 -19.8406353 -34.390377  7.23319006 -12.6763725
  0.127728  34.8579826  11.1796122  30.1502571 -27.3448238
  0.130389005  13.3384857 -52.4681168  22.1696167 -0.464451253
  0.133049995 -41.6699982  6.9045167 -38.3959732 -5.52857399
  0.135710999 -21.4187927 -31.9325867 -31.3388023  17.1520786
  0.138372004  4.47846937  8.09684467  15.319622  25.5071621
  0.141032994 -22.1051826  15.3040037 -12.5894775 -25.3043098
  0.143693998 -38.6199799  12.0439396 -8.83608532 -13.3909121
  0.146355003  1.48429549  28.2600479 -16.4155998  31.5531769
  0.149015993  5.77378273 -17.2478886  7.12739849  8.24670315
  0.151676998 -2.87905526 -67.1661072 -8.83608532  5.50723314
  0.154338002 -4.35272217 -9.23624039  3.1073246  9.36407089
  0.156999007  0.307884187  20.2639122  51.0594902 -8.37234783
  0.159659997 -16.9221268  23.7323017  22.4671535 -6.71907473
  0.162321001 -23.8022404  16.9284954 -22.8203888 -17.7093239
  0.164982006 -9.6853056  3.49596453 -15.432621  10.1973019
  0.167642996  21.7084808  2.4986639 -3.11673713  12.4164524
  0.170304  17.5973454 -8.13477707  32.1757202 -26.9419975
  0.172965005 -8.89442635 -38.9026108 -32.9609375 -23.606678
  0.175625995 -2.08997703 -42.6546783 -4.19007921 -3.339396
  0.178286999 -14.7782841 -11.5300322  35.1400833 -21.0746155
  0.180948004 -15.6268129  5.17807817  15.2006063  24.1212406
  0.183608994  1.00868654  6.57873154  30.628521 -3.17514777
  0.186269999  11.5063105 -16.0865879  46.6360855 -20.9115658
  0.188931003 -8.64220905 -60.1517639  54.975975 -15.7731123
  0.191591993 -13.437932 -69.8012009  18.5660954 -10.1598969
  0.194252998 -6.18489695  7.41203165  36.6740608 -8.37234783
  0.196914002  22.3192043  35.6023979  8.98976803 -8.95261192
  0.199575007 -9.5952282 -10.5039206 -23.5653362 -6.39177656
  0.202235997 -20.1234779  1.72298563 -25.6040249  6.83200979
  0.204897001 -8.95567894 -6.39282513  16.4656944 -7.59786272
  0.207558006  6.51782227 -34.9244881  28.5567722 -27.389183
  0.210218996  23.5244408 -54.3452568 -7.58422041 -35.0441132
  0.21288 -11.3085012 -29.93577 -18.4873486 -16.9348392
  0.215541005 -7.2712307 -12.1417093 -12.6644125 -23.7709255
  0.218201995 -0.571271539  27.2184219 -21.4054279 -19.794199
  0.220863  0.814119339 -21.166172  8.58643818  5.71584082
  0.223524004 -11.9336386 -19.5860043 -54.9721642 -3.24947906
  0.226184994 -18.4264202  30.2568645 -41.0473671 -0.151540264
  0.228845999 -1.80713391  20.6207237  14.0986128 -20.3013306
  0.231507003  13.1006813  2.37898779  66.6659241  7.88943291
  0.234167993  9.65972328  46.756649  29.1827049  16.5418415
  0.236828998 -0.600096285  57.0022507  12.5337811 -17.6349926
  0.239490002  2.61566806  36.316021 -45.0696449  6.20618773
  0.242151007 -5.96150494  24.4038181 -23.1465797 -15.8630295
  0.244811997  6.45837116  5.53489017 -22.6550903 -12.2591581
  0.247473001  10.7028198  66.4123383 -18.2625427  8.0680685
  0.250133991  15.1850729  70.1222992  5.19229746 -13.2422495
  0.252795011  26.9491844  30.1660004  40.8594322 -14.3883915
  0.255456001  9.83987808  27.5309105 -9.29892349 -18.67803
  0.25811699  0.0106286686  27.1740971 -17.7864799  12.893611
  0.26077801  21.0833435  24.4636574 -22.8358173 -2.83226442
  0.263439 -3.95097661 -28.8343067 -21.5244446 -9.69832325
  0.266099989  7.96266413 -29.7274437  17.4045944  7.13053417
  0.268761009 -13.5262079  6.97986794 -11.2031689 -21.9689903
  0.271421999 -5.2318778 -35.1793556  0.76889354 -13.6882381
  0.274082989 -1.91162372 -2.74492121  16.553854 -9.42977047
  0.276744008 -5.2174654  28.3198853 -15.7015076 -1.44754326
  0.279404998 -0.391116679  3.01947641 -28.493454 -6.957654
  0.282065988 -4.88958359 -2.86238098 -2.71561122  11.7019119
  0.284727007 -9.17726898  4.59742785  1.36397028 -4.8871665
  0.287387997 -3.05740857 -15.8051271  6.13119602  12.8036947
  0.290048987 -2.11880183 -19.8098431 -35.4338112  9.60265064
  0.292710006  33.294239  0.322332293 -3.6985898 -19.8685303
  0.295370996  7.12854719  30.4053516 -23.7284317 -22.6691437
  0.298031986 -1.01805556  49.8083916  1.66371262 -13.0636148
  0.300693005 -18.5597343  3.97245264 -19.3953915  1.48614717
  0.303353995 -7.97203302  19.1469364 -9.89400005  16.3032627
  0.306015015 -7.12350368 -21.2104969  3.24176788  4.89579821
  0.308676004 -16.6536961  20.7248878  16.7478065 -10.8001051
  0.311336994 -10.4293451  42.5724182  22.883709  2.87086821
  0.313998014  9.09403706  2.24379826 -15.0601473  17.7179546
  0.316659003  3.36150908 -2.54989362 -44.6971741 -9.78704071
  0.319319993 -2.76015306  3.31645036 -22.2539635 -2.43063521
  0.321981013  31.0459061 -27.5688419 -63.9820671 -23.8296719
  0.324642003  2.55621696  7.66468143 -37.9066849  2.11196923
  0.327302992 -31.1291389 -1.29994345  20.8890991 -0.331374168
  0.329964012 -1.09191906 -5.64817429  27.0977325 -10.1886702
  0.332625002 -4.04105425  29.8091869 -41.1377335  1.2919265
  0.335285991 -0.718998492 -3.31005836 -31.7399273 -20.5087376
  0.337947011 -11.0851088 -4.33838606  5.44575596 -11.7532253
  0.340608001  0.873570442  39.5184631  33.7251244  10.4658537
  0.343268991  3.98664641  16.0198441  22.6897564  14.322691
  0.34593001 -5.36519241 -3.14605761  33.9785843 -2.10333753
  0.348591 -20.8837318  15.5123291 -13.0963945 -18.960968
  0.35125199  0.531276226  11.5807486  5.80280209 -15.38587
  0.353913009 -25.2470837 -16.7714005 -0.436687827  5.34298515
  0.356573999 -15.3727951 -10.6657047  6.68219328  11.3446417
  0.359234989 -28.9096317  16.4076843 -17.2200565 -4.79844856
  0.361896008 -1.37476218  9.15398312 -37.6223717  13.2652683
  0.364556998  16.8082676  24.2110062  15.3041935  15.2158661
  0.367217988  21.468874  20.9775372 -21.5530968 -11.4702864
  0.369879007  7.18799829 -8.41845417 -6.79519272 -1.32885289
  0.372539997  10.0326433 -5.27584839  30.3750629 -11.2017345
  0.375200987  18.253109 -1.68778253  2.82521415  11.0617027
  0.377862006 -14.5386782  28.4240475 -33.8689804  19.5498638
  0.380522996 -10.5338354 -31.9613972 -6.34998751 -3.13078856
  0.383183986  6.36829376 -33.9582138  46.9049721 -12.6607866
  0.385845006 -1.27027237 -34.2995148  13.7261381 -14.6569433
  0.388505995 -10.4743843 -4.32287264 -3.74266958  24.5540409
  0.391167015  2.46794105 -7.53861284  33.1146202 -5.72159576
  0.393828005 -26.7207489 -29.073658 -22.4633427 -16.9947834
  0.396488994 -21.2260265 -15.3419361  17.746212  9.02118778
  0.399150014  5.34141111  23.3621941 -12.2610826  19.8471889
  0.401811004  11.9386816  17.910284  7.79741096  5.04565954
  0.404471993 -19.6028309 -22.8770962 -11.5910702  14.4269953
  0.407133013 -19.736145 -16.2062645 -50.1013527  9.72134113
  0.409794003  4.32894087 -36.6531448 -51.650753 -37.4407005
  0.412454993  32.7141418 -45.693119  4.31290627 -20.8672066
  0.415116012  9.37687969  10.1512842  19.9193439 -16.1459675
  0.417777002  17.3595409 -21.9551487  12.9062548  12.2534027
  0.420437992  12.3260145  11.4765863 -14.7031012 -14.7312746
  0.423099011 -13.9892054  38.0446739 -33.7499657 -8.92383862
  0.425760001 -15.1800289 -2.32827115  6.74170065 -5.05141497
  0.428420991  2.69133306 -26.8397045 -6.61667013  7.82948828
  0.43108201 -7.70360231 -4.07022285 -40.0203094  12.8036947
  0.433743 -21.1359482  7.51619434 -49.7443047  0.697275758
  0.43640399  6.78625298  8.94565868 -11.2185965 -20.7772903
  0.439065009  25.1782627 -15.3884773  11.1496763 -34.1497383
  0.441725999  8.23109531 -22.6687717  3.30127573  13.0422735
  0.444386989  13.442975  23.4198151  25.8172169  7.01064491
  0.447048008  11.2685061  24.3883057  31.6114998  3.64535284
  0.449708998  27.6950264  17.5534706 -18.2933979 -1.80481327
  0.452369988  18.9521103  58.8926926  11.3281994 -0.598727226
  0.455031008  26.1006565  54.9766235 -8.74792576 -33.4208145
  0.457691997  18.312561  12.5492382 -34.9268951 -35.8773422
  0.460352987  23.6145191 -13.0503616  22.2732029 -2.32633162
  0.463014007  7.70864582  20.7559147  18.4603043 -7.8963871
  0.465674996 -12.4542866  9.39333534 -3.26660824 -8.5210104
  0.468335986 -20.2585945  7.47186995 -0.615210831 -5.33435345
  0.470997006  14.8734045  2.27482533  15.5267963 -12.7207317
  0.473657995  49.1983109  3.52477551  48.7364845  4.28556156
  0.476318985  32.5790253 -25.975378  30.0907478  1.42620254
  0.478980005 -1.12074387 -37.8897972 -11.6814337  4.70277643
  0.481640995  10.821722 -27.0480289 -57.7866554 -12.3490744
  0.484302014  29.4821625  8.3361969 -38.3518906 -14.5670261
  0.486963004  48.9911308  20.0112629 -45.9314041  7.23483753
  0.489623994  16.8082676  17.8947697  14.2021999  39.9670067
  0.492285013  35.2309036  25.2371178  8.00679016  19.2525387
  0.494946003  56.6441116  26.9790707  21.2307167  5.37295723
  0.497606993  28.8714371  51.8052063 -17.1010399 -11.603363
  0.500267982  15.6030321 -5.42433548 -35.1957817  5.70025492
  0.502928972 -7.79367971  40.6354408 -23.7438602  8.32103443
  0.505590022 -7.91258192  75.4367981  5.29588461  5.44728851
  0.508251011  8.88505745  75.3481522 -11.4434032 -8.75959015
  0.510912001  24.9404583  27.9475594 -29.1348133  3.01953101
  0.513572991  30.6441612  0.249196932 -4.60663271 -16.89048
  0.516233981  32.6835136  10.5103121  25.3257275 -7.13628912
  0.51889497  17.5523071  12.5049133 -21.8660622 -3.05645728
  0.52155602  7.81313562  4.73040104  14.9008636 -4.90275192
  0.52421701  14.0825253 -48.3282089  39.1601601  9.97430706
  0.526877999  32.1322403 -30.771286  8.31975651  10.1973019
  0.529538989  7.02405739  7.41203165 -24.3235092  15.3201704
  0.532199979 -12.5137377  9.79447174 -58.4412422  18.2994175
  0.534861028 -8.95567894 -15.0892868 -34.3604698  11.9404917
  0.537522018 -5.33636761 -4.33838606  19.2052517  22.0219803
  0.540183008 -3.6681335 -7.15298986  63.0028992  10.9873714
  0.542843997  23.2415981 -8.56694031  56.2278404 -8.16374016
  0.545504987 -4.12933016  24.3151703 -2.55251622 -4.70853138
  0.548165977 -18.3363419  49.2432518 -6.422719  8.99121571
  0.550827026 -12.6632662  6.84689474 -11.2935324 -20.9415379
  0.553488016 -23.0726128  0.874171972 -9.58103371 -5.42427015
  0.556149006  7.63478231 -11.7981949  7.91642618  7.10056162
  0.558809996 -14.4792271  23.3910046  14.1713438 -21.1645336
  0.561470985 -0.526232839  17.568985  13.7547903 -14.1054525
  0.564131975  12.3566418 -11.6053829  11.5353746 -6.25750065
  0.566793025  7.14295959 -5.54401159  12.9062548  9.48276138
  0.569454014 -37.785862 -16.5785885 -12.7679996  18.8497105
  0.572115004 -7.3306818 -24.2932644 -3.14759302  31.3289852
  0.574775994  14.0825253  23.3910046  28.7220726  6.16182852
  0.577436984  6.41333246 -3.59373498  51.7890091 -15.4614
  0.580097973 -11.5318937  14.0828648  19.9788513  18.418108
  0.582759023  6.54844856  1.14233506 -43.2822113  10.4059086
  0.585420012 -23.7427902  1.66314757 -11.3971195  0.01150914
  0.588081002 -5.63362312 -19.6325455  17.0012646  12.5950871
  0.590741992 -10.7860518 -22.4604473  11.5662298  0.562999785
  0.593402982 -8.52330685  28.4683723  26.3682137  4.83705235
  0.596063972  3.6137259  21.7820263  20.4857693 -15.3714828
  0.598725021  11.8648186  9.25814629 -11.9040365 -9.4441576
  0.601386011  44.4188004 -0.123128645  4.04622364 -31.5289593
  0.604047  57.2134018 -6.03601313  0.233324483 -0.568754911
  0.60670799  40.2031784  3.24331498 -36.2228394 -12.6607866
  0.60936898  57.1665611  4.53758955 -48.1508217  18.7897663
  0.612030029  31.3287506 -32.3049126  5.56477118  9.95992088
  0.614691019  33.741024 -19.796545 -0.749654114  10.1973019
  0.617352009  28.9453011 -16.891077  10.3452206 -13.0935869
  0.620012999  52.698719 -31.3807468  61.3344803 -12.482152
  0.622673988  65.9383011 -4.59103537  26.2337704 -24.9170666
  0.625334978  76.3926849  9.1384697 -17.5484505 -6.25750065
  0.627996027  40.7706642  9.91414833 -25.4850101  3.76404333
  0.630657017  26.2357712  1.73849916 -36.5644569 -1.26890826
  0.633318007  22.1552639  29.9133511 -27.1380005  18.5667706
  0.635978997  23.9117737  13.8302155 -45.4553452 -8.84950638
  0.638639987  46.1014481 -4.79936075 -42.5967712 -16.0560513
  0.641300976  24.0757141  11.8201008 -19.0978527 -28.9381523
  0.643962026  35.3047676 -20.8980083 -46.6036224 -5.69162321
  0.646623015  3.18315578  9.25814629 -18.0840187 -24.4710789
  0.649284005  17.6423855 -3.77103281  18.5506687  7.96376467
  0.651944995  33.0113945 -15.4328012  5.19229746  18.8652954
  0.654605985  31.4620647 -0.792428195  25.4315186 -23.3836823
  0.657266974  1.64823639  4.40461636  4.8043952 -3.2350924
  0.659928024  3.30205798 -47.4949074 -17.5771008 -9.78704071
  0.662589014  7.81313562  1.76731014 -18.7253799  10.9873714
  0.665250003  28.9164753 -5.15617275  33.6964722  14.8741817
  0.667910993  23.7784595  1.33514655  22.883709  20.8602524
  0.670571983  21.6922665  50.1363907  2.04941058 -25.7958546
  0.673232973  32.2817688  27.0987473 -19.0229187 -20.3756618
  0.675894022  31.492691  37.7609978 -15.7455873 -8.29801655
  0.678555012  31.9232616  8.4248457  17.99967  13.1166048
  0.681216002  45.6834908  3.50926185  10.8212824  38.3736763
  0.683876991  19.1610909  24.5367928 -20.0808315  9.52712059
  0.686537981  3.7632544  7.42754507 -53.6321411  4.16687107
  0.689198971  9.4363308 -11.6341944 -49.1338005  16.8847256
  0.69186002  8.31937122  30.7333527 -40.8688469 -2.16208339
  0.69452101 -3.7131722  31.6996269 -60.8986893 -24.0083065
  0.697182 -7.4657979 -10.0717564 -1.03176451 -4.41120625
  0.699842989  24.2846947 -14.5529604 -0.0950697139  9.39404297
  0.702503979  5.02974319 -47.5990715  0.799749374  17.5549068
  0.705165029 -18.4264202 -17.0994015  10.6868391  15.544363
  0.707826018 -19.4082642 -12.4231701 -17.3544998 -8.65528584
  0.710487008  15.4985418  41.8876076 -4.50304556  14.322691
  0.713147998  28.7363205  15.0513544  39.2946014  16.4675102
  0.715808988  11.9530945 -2.38589287 -2.70018339 -11.0374861
  0.718469977 -0.450567782  18.8499622  13.2787285 -5.06700039
  0.721131027  1.781551  21.6180248  39.4885521 -4.44117832
  0.723792017  9.74980068  9.19830799  28.3341694  2.45365357
  0.726453006  5.46031332  29.7493496  17.8806553 -11.4103413
  0.729113996 -9.35742378  0.694657862 -14.8221169 -24.6497135
  0.731774986  4.35956717 -5.43984938  21.9315853  3.48110461
  0.734435976  27.0698891 -36.6819534  36.7930756  12.9823294
  0.737097025 -9.44569969 -5.7080121  15.1697502  5.01568747
  0.739758015  12.6088581  51.8783417  4.29968214  4.18125772
  0.742419004  4.37397957  15.0801659 -6.30370378  23.0050716
  0.745079994 -33.5558243 -18.2030811 -13.8104868 -12.2291851
  0.747740984 -10.3104429 -20.7340088 -31.1294231 -6.61477089
  0.750401974 -3.05740857 -17.0550766 -22.5669308  21.2618828
  0.753063023 -29.6698856 -7.04882765 -57.1607246  11.5376635
  0.755724013 -24.7552605 -25.7227287 -58.9768105 -13.36094
  0.758385003 -19.4388905  1.082497 -9.32757473 -19.8241711
  0.761045992 -7.10728979 -17.5758896  8.24482059 -0.777362287
  0.763706982 -4.94903469  1.91579711  27.0382252  1.7247268
  0.766367972 -10.1320896  15.9001684  6.45738649  9.82564449
  0.769029021 -23.4149075  34.09758 -12.4109545 -7.24059296
  0.771690011 -13.4073057 -20.0181675  21.36516  5.19432211
  0.774351001 -8.65662193 -15.2688007  36.451458  16.4375381
  0.777011991  5.02974319  14.2623787  17.5081825 -10.5759125
  0.77967298  12.8772888 -0.0344797  6.93344784  5.73022747
  0.78233403  12.8917017  6.20640612  2.64448714  6.17741442
  0.784995019  29.1398678  15.363842  1.88631546 -18.8266926
  0.787656009 -4.74005508 -19.2890301 -35.6123352 -7.18064833
  0.790316999 -11.3229132  27.7104244 -39.1122665  9.81005955
  0.792977989 -14.792696  9.16949749 -31.9493065 -17.1134739
  0.795638978 -4.35272217  8.54452229 -27.0035572 -11.3959551
  0.798300028 -13.6901484 -26.4518661  7.91642618 -12.4078207
  0.800961018 -6.02095604 -13.2586861 -25.4409313  3.13942027
  0.803622007  9.04899788 -9.29607868 -19.6775017  18.715435
  0.806282997  0.50245142  24.5234947 -26.4393368 -0.867279232
  0.808943987 -4.04105425  2.34796071 -23.6248436 -5.00705576
  0.811604977  18.2675228 -11.5743561 -58.7850647  11.6875248
  0.814266026 -2.25391793 -0.0189661346 -32.9322853  13.1309919
  0.816927016 -3.8320744  11.7757759 -5.58961153 -3.41372728
  0.819588006  4.23886347  38.3416481  22.4230747 -25.6615791
  0.822248995 -9.28175926  46.0119972 -1.03176451 -1.50748789
  0.824909985 -13.8540897  54.0391617  4.35918999  3.43674564
  0.827570975 -22.4024372  47.5145988 -12.8429356 -8.31240273
  0.830232024 -29.4464931  40.0259781 -17.204628 -10.8144922
  0.832893014  4.61178398  4.68607664 -22.2539635 -21.5661621
  0.835554004  26.2790089 -14.2249594 -20.823576 -9.68273735
  0.838214993  24.463047 -46.8389053 -49.7751617  12.7737217
  0.840875983  13.4285631 -28.4021416 -62.1196976  22.0663395
  0.843536973  21.915659 -14.4643116 -2.16461444  8.76822186
  0.846198022  1.24649107  2.75131345 -30.1618729 -22.9065247
  0.848859012  8.02211571  9.82549953 -72.5114975 -14.4483356
  0.851520002  22.2597542  13.7858906 -36.1919823 -17.6505775
  0.854180992 -7.5702877  14.4995146 -4.29366684 -17.5163021
  0.856841981  9.46695709 -24.1447773 -26.4834175 -27.0319138
  0.859502971 -5.1418004 -36.0569801  13.5916948  15.0372314
  0.862164021  15.1400337 -19.0208683 -17.026104  14.1140842
  0.86482501  24.001852 -1.52378201  42.7945366 -8.28362942
  0.867486 -9.19348335  42.2133904  58.2665291 -3.36816931
  0.87014699 -18.9326553  20.0711021  17.8365765 -23.6210632
  0.87280798 -31.8731785  21.7377014  30.3596344 -7.62783527
  0.875469029 -19.2299099  15.6763296  18.4603043  0.47308284
  0.878130019 -24.7246342 -6.2133112  21.0676212 -0.480036855
  0.880791008  12.8772888  7.76884365  30.6880283  21.4860744
  0.883451998 -10.8455029  0.681360543  14.5283899  7.10056162
  0.886112988  5.31258631  20.7559147  42.4220619  7.75515699
  0.888773978  6.59168577  24.0470066  35.0210686  15.6031084
  0.891435027  34.0112572 -30.3546352  49.8098297  17.9865074
  0.894096017  57.9556389  7.88851976  43.9560356  4.46419668
  0.896757007  32.9069061  17.6864452 -3.14759302  2.31937766
  0.899417996  1.55815887 -6.94466496 -22.2539635  4.35989285
  0.902078986 -0.436155379  22.9898682  9.50990963 -17.48633
  0.904739976  9.09403706 -11.6053829  26.9941463  4.5984726
  0.907401025  16.5848751 -8.9104557 -6.73568535  14.8142376
  0.910062015 -19.27495  15.3195181 -6.72246122  36.7791519
  0.912723005 -8.74669933  73.06987  6.99295521  3.49669027
  0.915383995  7.03846979  46.5172997  20.9926872  19.8471889
  0.918044984  24.1063404  45.8036728  8.31975651 -1.22454929
  0.920705974  9.83987808  28.8406982 -12.1729231 -8.75959015
  0.923367023  14.5887604  6.56321812  1.26038289 -15.6700077
  0.926028013 -6.34883785  14.1138916  15.0661631 -12.6907587
  0.928689003 -6.54160357 -2.26843309  9.1528635 -6.24311399
  0.931349993  5.0729804  7.20370674  6.88936806  24.7470627
  0.934010983 -5.61921072 -22.9812584 -20.2725792  30.2871456
  0.936671972 -14.2270098 -4.38271046  10.1071901  7.1748929
  0.939333022  6.57727337  31.7461681  32.7862244 -33.1966209
  0.941994011 -35.9248619  2.31914973 -16.878437 -19.8385582
  0.944655001 -23.9067307  1.05368614  7.59023619 -11.0830441
  0.947315991 -6.61726856 -28.3578186 -13.8545666  7.93379211
  0.949976981 -2.84842896 -23.5774231 -13.6473913  28.2909908
  0.95263797  3.09307837 -17.2345905 -21.6875401  25.1043339
  0.95529902  0.27905941  33.9646072 -50.7272835  7.5465498
  0.95796001 -4.08429146 -31.7530727 -36.5203781 -2.25200033
  0.960620999 -19.9757519 -48.5520477  28.274662 -18.319561
  0.963281989 -0.630722642 -57.2329941 -19.9155331 -1.62617826
  0.965942979  11.4468594 -2.40140653 -40.5117989  15.9459925
  0.968604028 -0.987429261 -5.64817429 -58.2627182 -8.25365734
  0.971265018 -8.59717083 -1.34426785 -50.5487595 -33.1678467
  0.973926008 -10.7121887  17.1057949 -27.4223156 -20.3456898
  0.976586998  1.20145226  27.8278847  0.991496325  12.2534027
  0.979247987  15.17066 -8.32980442  19.5777264  19.892746
  0.981908977  19.3250313 -3.14605761  1.05320799  9.30412674
  0.984570026  18.5809917  42.140255 -48.5541534 -6.01892138
  0.987231016  8.36440945  51.9692078  5.25180483 -26.3017883
  0.989892006  11.729702  15.9755201 -3.4451313 -15.6843939
  0.992552996  35.5731964  41.4687424  1.33531845  22.1706429
  0.995213985 -11.4274035  29.5255108 -7.69001198 -13.4052992
  0.997874975 -32.2460976 -9.49110603 -55.2256241 -13.4652433
  1.00053596 -2.80519176 -2.92221904 -55.3446388  3.54104924
  1.00319695 -1.44862568  11.075449 -25.88834  17.6436234
  1.00585794 -17.7112045  34.2770958 -5.41108847  20.5629272
  1.00851905 -0.495606482  46.7854614  3.28584766  5.93883467
  1.01118004  11.2540932  16.7489815  26.9192104  5.43290186
  1.01384103  30.8369274 -9.43126774  71.9246445  19.7141113
  1.01650202  20.800499 -26.4075413  33.9631538 -0.45006454
  1.01916301  18.1035805 -31.2034492  0.947416544 -2.0433929
  1.021824  1.9617058 -18.1432438 -8.82065773  10.2872181
  1.02448499 -26.3640423 -7.957479 -49.2836723 -23.2050476
  1.02714598  0.203394368 -50.3383255 -54.7782135 -8.74520302
  1.02980697 -3.92215204  1.4703362  6.20392752 -0.494423568
  1.03246796 -4.41217327  20.8135357  4.05944729  8.26228905
  1.03512895 -1.50807679  19.1757469 -0.972256899 -9.87695789
  1.03778994 -11.0688953 -24.3375874  15.8397627 -27.3292389
  1.04045105 -29.4915314  7.39651823  30.4037151 -23.6666222
  1.04311204 -21.1215363 -14.3003111  23.9107666  5.20870924
  1.04577303 -12.9316969 -6.61666393  6.54775  3.65973973
