Stokes I Q U V
  0.25079599  4.88053989 -3.3789165 -26.1776752 -43.0918007
  0.255528003 -0.283487767  21.5589008 -14.533536 -31.5319729
  0.260259986 -14.9873848 -1.96766365 -17.8930264 -3.68952513
  0.264991999 -13.3376961 -17.7959671 -5.71131134 -0.319267601
  0.269724011  6.30360508 -30.0859127  5.57349396 -10.0857105
  0.274455994  40.3505249 -18.1311684  14.7664604 -15.836277
  0.279188007  39.1074257  1.33094132 -13.0035143 -12.332983
  0.28391999  13.2139702  22.1804428  12.9498262  28.5757332
  0.288652003  22.5372143 -3.63003325  16.4533348  28.4440022
  0.293383986  10.9543953 -6.4150424  6.57877398  2.41841435
  0.298115999  7.42672682  1.52297175  1.46111357 -17.3544579
  0.302848011 -1.81319964  4.21253347  32.3995018 -29.9668388
  0.307579994 -13.0510836 -18.2641125  29.507719 -30.5276775
  0.312312007 -16.9603462 -8.16036034  10.6070251 -21.6572762
  0.31704399 -16.0638485  6.01807404 -19.7096596 -6.17678547
  0.321776003 -8.16200352  26.2573967 -25.3278217 -17.1144714
  0.326507986 -1.83819497 -3.14029884 -48.1968765 -32.5845261
  0.331239998  3.87739515 -18.4890957 -32.1423378 -19.3865261
  0.335972011 -0.95336163 -26.9418411  4.00782347  1.35542691
  0.340703994  3.76908231 -21.8251972  9.41209602 -29.1894875
  0.345436007 -11.0781212 -16.5415211 -27.3127155 -10.3126545
  0.35016799 -12.7394753 -39.6487999 -3.64228773  7.41641235
  0.354900002  3.23085046 -4.28793621  18.3412647 -3.54605436
  0.359631985  20.205986  9.08942413 -3.76206565  7.05773544
  0.364363998 -5.20922661 -13.8394604  0.625518978 -3.84473419
  0.369096011 -6.8105917  30.895668 -14.1271467 -2.51828241
  0.373827994  4.33064318 -6.5468502  9.50763321  7.33293867
  0.378560007 -3.03296995 -9.09324169  12.543437 -39.122879
  0.38329199 -3.19960523  14.2662907 -13.4213114 -39.1946144
  0.388024002 -10.5282249 -15.2973003 -4.1812892 -5.72159195
  0.392755985 -18.3234234 -19.7571774  3.07526565  8.4076643
  0.397487998  5.58540678  6.07716036 -18.0598602 -8.12537861
  0.402220011  14.1687908 -3.92887354 -33.4926949 -30.2172604
  0.406951994 -15.537282 -3.53458619  6.20803261 -19.9238892
  0.411684006 -6.20070648 -23.1285038  22.9327583  11.6474943
  0.416415989 -4.26440477  3.39896107 -16.6011333 -14.99893
  0.421148002  14.1937857  14.3265133 -22.08811 -28.1369343
  0.425880015  18.6162853 -8.24444389 -13.5168486 -0.15101558
  0.430611998  3.12420368 -25.3885536 -3.46404648  4.33179188
  0.435344011  5.74204397 -35.2866402  19.1782856 -8.12537861
  0.440075994 -6.47565508 -12.0225573 -1.93259835 -0.761418223
  0.444808006 -38.0946999  4.39206505 -48.4235992 -12.6081867
  0.449539989 -8.58025837 -36.8649292 -18.0841007 -8.17233276
  0.454272002  6.75851917 -23.9773006  29.0884953  2.84882665
  0.459004015 -9.95499992 -5.85372257  35.3882523  4.67873049
  0.463735998 -10.8265018 -12.6679611 -2.18498778 -6.7976222
  0.46846801  8.20491314 -8.43533802  19.2852306 -4.14471865
  0.473199993 -2.48307347 -5.20831871  4.00782347  10.9666605
  0.477932006  7.06846094 -1.28703523  6.53029251  5.1091423
  0.482663989  7.72667027 -11.8543882  22.4294052  11.6840143
  0.487396002 -5.734128 -10.0136232  11.4796934  3.9248569
  0.492128015  25.9332409 -7.096807  10.7510433 -7.70670509
  0.496859998  32.2920456 -0.581408679  14.1818295 -26.2000809
  0.50159198 -15.9788656  5.56356382  1.0675571 -19.7204208
  0.506323993 -26.3919048  34.8169518  4.21173143  5.20435476
  0.511056006 -4.01278543  13.9072285  21.8205338  10.9184017
  0.515788019 -16.3621254 -0.0678125992 -3.90608454  17.0159073
  0.520519972 -26.0219746  20.9487209 -16.0393181  0.111144543
  0.525251985 -9.3567791 -1.32225966 -9.79945087 -11.3652086
  0.529983997  1.23455966  6.50780821  2.57333851 -10.1926613
  0.53471601 -17.1636429  2.20360017  16.8226509  10.811451
  0.539448023 -20.2830544 -13.4690342  31.9702988 -15.2858715
  0.544179976 -17.4619198 -11.0419521  29.8542194  1.78583908
  0.548911989  11.3009968  20.3396778  20.146492  3.48270631
  0.553644001 -6.55897236 -1.28703523  2.29813409 -4.53861094
  0.558376014  14.265439 -32.7879753 -0.0689086244  1.24717176
  0.563108027  12.7823849  16.7524586  36.4405861  3.94963837
  0.56783998  15.8068151  27.0936947  26.3749523  6.79427099
  0.572571993  4.17567253 -22.0649509  7.35590553 -4.96902275
  0.577304006  1.84444475  2.80128074  10.8822289 -7.46802187
  0.582036018  43.1716614  15.8082151  9.10124302  5.24087477
  0.586767972  34.8149033 -3.97659707 -26.9533806 -2.76870394
  0.591499984  10.4511576 -11.6396322 -10.0746555 -8.71100044
  0.596231997  21.7490292  20.3874016  2.15554118 -15.3341303
  0.60096401  21.8206825  17.2069702 -10.3612671  0.948491812
  0.605696023  7.08012533  10.8836012 -0.34268707  1.14022088
  0.610427976  28.0845032  8.48038101 -10.5409336 -18.7291679
  0.615159988  50.2120018  8.28948689  8.10879612 -2.25481796
  0.619892001  71.1080704  32.4012337  25.047411  21.3187237
  0.624624014  58.6887398  1.88089824  20.816679  0.673288882
  0.629356027  22.9687996  29.8787022  9.60317039 -16.9123077
  0.63408798  2.34601688 -0.0791753456  1.56948423 -1.13183355
  0.638819993  4.25899029 -14.9030132 -19.9363823  2.59840488
  0.643552005  13.6072292 -2.68578911 -7.51653767  9.50847626
  0.648284018  21.8090172 -4.22771358  18.114542  18.6892967
  0.653015971  30.5707016  1.86953545  7.54698038  14.4334345
  0.657747984  14.8036709  2.28768444  4.60528803 -1.69397783
  0.662479997  41.4969788  1.09232366 -9.96628475 -4.75381708
  0.667212009  9.32803535  2.65811014 -27.7675877 -15.7645416
  0.671944022  16.4650249 -13.5997057 -7.70761251 -16.8992653
  0.676675975 -8.95018864 -5.42307472  2.41791224 -2.08787012
  0.681407988  0.553021371 -2.33922529  26.0042095 -19.9238892
  0.686140001  15.9384575  18.5818615  37.277607 -24.8018932
  0.690872014  40.3022003 -0.198484167 -0.23574236  12.6048355
  0.695604026  23.8769627  0.685537398 -8.79559612  39.3829918
  0.700335979  9.05308723 -15.2620754 -5.77120018  27.1058121
  0.705067992 -4.4793644 -20.6173382  33.1409874  8.08550739
  0.709800005  3.03921986  1.84567368  43.4105301  2.58666658
  0.714532018  19.2861595 -3.94023633  0.00381377758 -10.0974493
  0.719263971  29.9374866 -7.81379604  12.591918 -31.7002258
  0.723995984  11.1810198 -8.9262085  21.712162 -31.0298252
  0.728727996 -6.18904209 -3.68911958  17.3017635  7.05773544
  0.733460009  13.1289864 -5.48329687  35.3169556 -20.4142971
  0.738192022 -7.74374962  18.7852554  18.5095253 -3.54605436
  0.742923975  5.71704865 -5.71055174  13.6556616 -13.7559519
  0.747655988  4.91719961 -24.1920567  6.6258297 -16.7557945
  0.752388  23.3154011 -15.3450241  26.4704895 -15.0824041
  0.757120013  34.3133316 -23.092144  45.0246811  6.12517595
  0.761852026  35.951355 -0.366652817  7.21188688 -6.463727
  0.766583979  15.9384575  9.32917786 -15.1794825 -30.3372536
  0.771315992  15.9634523  26.1494503 -26.5954723 -10.7548056
  0.776048005 -12.2012434  1.82181191 -4.31247425 -17.7600899
  0.780780017  4.91719961  2.3831315 -7.74326038 -30.9111366
  0.785511971  7.67834616  7.48841333 -7.88727951 -15.1789207
  0.790243983  23.5303612 -0.30643025  13.7383652 -2.99695277
  0.794975996 -2.73469281 -13.4213114 -5.1609025  1.2589103
  0.799708009 -4.13276291 -11.2328463 -9.21339417 -4.28818941
  0.804440022 -4.38438225  17.2671909 -17.5693398  6.71079731
  0.809171975  8.93311024 -0.103037111 -10.1701927 -1.09531379
  0.813903987  20.6375713 -25.3033333  0.661167204  11.4688082
  0.818636  29.9024944 -27.4202137  7.71381378 -6.29547501
  0.823368013 -12.309556  25.3120155 -2.97352672 -38.717247
  0.828100026 -6.21237135 -4.65836191 -4.75451279 -39.0407104
  0.832831979  6.17196321  12.6050577 -36.1705894 -20.2943039
  0.837563992  2.65762496 -3.28346944 -31.2097797  7.78682756
  0.842296004 -0.0801927298 -15.2859373 -9.24904156 -7.38324356
  0.847028017  7.57003307  5.08519268 -1.59893084 -8.84273243
  0.85176003 -6.18904209 -9.69092178 -5.84249687 -13.0738144
  0.856491983 -10.7198553  1.22413158  6.37486649  18.6892967
  0.861223996 -6.30901957 -1.90857732  25.7774868  1.34368837
  0.865956008 -4.67099476 -11.1612606 -0.15161252 -6.22373962
  0.870688021  5.47876024  7.28501987 -22.8780746 -1.99265778
  0.875419974  18.0430603  0.626451135 -7.94574261  12.1261644
  0.880151987  3.27917457  3.51940608  7.21188688 -5.62637949
  0.884884 -2.68636847  16.2865868  6.2322731 -30.982872
  0.889616013 -8.18533325  9.85527325  5.00027037 -31.3532867
  0.894348025  3.3391633 -9.33185863  15.4722958 -7.2762928
  0.899079978  24.9284306 -13.4803972 -0.606483996  8.02551079
  0.903811991  16.7516365  0.410558969 -9.96628475  3.23228478
  0.908544004  26.3998203 -18.4186459  15.8073893 -8.8179512
  0.913276017  8.65816116 -27.2520447  4.139009 -13.1220722
  0.918008029  24.5818291 -29.7166233  28.5979767 -33.1336288
  0.922739983  13.5239115 -18.0595837  18.8674335 -15.5010777
  0.927471995 -19.8764648 -10.1931553  9.37502193  17.6250057
  0.932204008 -15.1423559  0.111718774 -6.45279455 -13.6476965
  0.936936021  11.0493774 -2.5664804 -6.42855358 -13.0268602
  0.941667974  16.0351048 -1.08364201  4.61812115 -19.6486855
  0.946399987  7.91663456 -1.27453613  25.4067459  11.5040236
  0.951131999 -8.508605  15.2230339  18.9758034 -2.56654072
  0.955864012 -30.2295151  6.89073277 -22.5672226 -16.1349564
  0.960596025 -26.546875  2.68197179  10.5585432  18.8210297
  0.965327978 -11.0664568 -11.3169308  30.7382965  35.067131
  0.970059991  13.8938417  7.63158369  26.0156174  14.8038502
  0.974792004 -0.00853956025  26.4244289  0.350314617  15.7598867
  0.979524016  2.01108003  25.4085999 -26.4400463  4.29527235
  0.984256029  12.9140263 -7.10816956 -33.6253052 -24.2045326
  0.988987982  5.84869051 -14.950737 -14.1385536 -5.39943504
  0.993719995  9.66297245 -32.4164124  11.288619 -1.81266725
  0.998452008  15.8434753 -33.5049629 -0.140205085 -2.88869762
  1.00318396  8.38321304 -19.4935627  0.33748126  1.31890714
  1.00791597  7.11678505  2.57402563  2.4307456 -16.5888462
  1.01264799 -2.35143161 -0.700717509 -4.79016066 -20.235611
  1.01738 -8.80688286  15.7491293  1.11461282 -6.10505009
  1.02211201 -18.6333656  25.3722382  20.3375664  12.8435183
  1.02684402  4.88053989  3.94891787  15.2327394  2.58666658
  1.03157604  3.11087298 -8.49556065  13.9308662 -15.8480158
  1.03630805  15.6168509  5.73059654  25.7532463 -21.1081734
  1.04103994  39.1907463 -9.2489109  5.59773493 -0.00754486723
  1.04577196 -3.22460055  1.6297816 -13.744997  1.57063293
  1.05050397 -15.9205427  8.99397659 -17.9158401 -4.96902275
  1.05523598  10.7394361  3.5784924  9.14829922  3.7579093
  1.05996799  5.00051689  16.1547794  5.34677124 -11.9625683
  1.06470001  8.70648575  4.70226812  3.12374735 -21.1551285
  1.06943202  0.386386067 -28.3996811  2.58617187 -6.33199453
  1.07416403 -10.1582947 -8.24444389  13.3918648 -14.2933149
  1.07889605 -14.3058472  14.3617382  13.1052532 -14.7954626
  1.08362806 -20.391367  16.1786404  30.6784058 -7.07282543
  1.08835995 -16.5420933  6.74642563  6.81690454 -1.44225204
  1.09309196  33.1652145 -34.677597  26.2680073 -5.29118013
  1.09782398  35.1981621  9.62801838  19.7286949 -1.06009817
  1.10255599  6.54189348  2.64674735 -0.140205085  13.7526007
  1.107288 -5.31587315 -6.43890381  0.194888309  10.9549217
  1.11202002 -22.7342587  11.3733358  19.9796581  4.82220125
  1.11675203 -4.62267065  5.0613308  10.1763945 -13.3255396
  1.12148404  21.2707863  2.28768444 -5.85390425  2.15625429
  1.12621605 -5.06592035 -8.72281551 -12.4174566  13.6091299
  1.13094795  5.41877174  7.3441062 -10.4325638  42.3841362
  1.13567996  16.5000172  34.4453888 -3.45121312  19.8005428
  1.14041197 -10.1466303  10.5847616  6.02836561  4.70220757
  1.14514399 -7.40881252  21.1998386 -7.91009426  11.4205494
  1.149876 -1.86152387  11.8755693  2.17835617  3.81790614
  1.15460801  8.10826492 -14.0780773 -13.0149212 -4.98076153
  1.15934002  7.49838018 -2.20741749  16.5716877  15.6881514
  1.16407204  1.34287262  19.2159023 -15.0711117  25.7180576
  1.16880405 -8.36529922  16.8729038 -25.3763027 -23.2002373
  1.17353594 -24.0373478 -14.5928097  4.2944355 -4.35992479
  1.17826796 -5.1609025 -3.60617161  8.74190903  9.58021164
  1.18299997  3.07587957 -1.10750377 -6.90623999 -1.00010133
  1.18773198 -8.38862801  12.0903254  2.07141137 -3.05564547
  1.19246399 -13.8042746 -14.1019392  8.9329834  17.9954205
  1.19719601 -9.22513676 -38.2386818  6.2322731  5.1091423
  1.20192802  16.8232899 -27.6361065 -1.01287389  16.812439
