Stokes I Q U V
 Time (s)               Data...
  0.00252299989  0.535727382  1.47796023  0.699006379 -0.657290936
  0.00504599977  1.32598245  1.61815906 -0.763787508  0.530884027
  0.00756900012  1.81307256  1.32669306 -1.71647096  0.547765076
  0.0100919995  1.07893026 -0.225723833 -1.55388856 -0.012767937
  0.0126149999 -0.259983122 -0.707699239 -1.49797988  0.00964784808
  0.0151380002 -0.972303808 -0.584438324 -1.8904587 -1.16164613
  0.0176609997 -0.478978872 -0.36592266 -2.24335408 -3.30816507
  0.0201839991 -0.221015915 -0.197717607 -3.57151985 -5.00622988
  0.0227070004 -0.703429997 -0.0799908489 -5.46033764 -4.63083458
  0.0252299998 -0.523401499  1.03522706 -4.9504509 -2.40018749
  0.0277529992  0.142937854  2.94082427 -1.80055749 -0.276084214
  0.0302760005  0.676009357  3.41709781  1.21470773  0.564507723
  0.0327990018  0.518581808  1.93192935  1.99385071  0.581388712
  0.0353219993 -0.0526775531  1.16418993  1.27643096  1.16419911
  0.0378450006 -0.803965449  2.2121594  0.861588717  0.951249182
  0.0403679982 -1.67838967  3.0416131  0.424383104  0.346022993
  0.0428909995 -1.0845294  1.52843857  0.312342167  0.783130825
  0.0454140007 -0.0752785355 -0.483481735  1.11943936  1.25953543
  0.0479369983  0.260618836 -0.455475509  2.01062322  1.47248542
  0.0504599996  0.495980799  0.323500037  2.07212281  1.18108022
  0.0529830009  0.109426051  0.463698864  0.676642895  0.900744498
  0.0555059984  0.406356215  0.261785716  0.037718866  0.788665593
  0.0580289997  1.16309953  0.245015532 -0.0181897823  0.233805701
  0.060552001  1.78501618  0.0545061156 -1.23453832 -0.0575995073
  0.0630749986  2.16611552 -0.713233411 -3.65560651 -0.107965842
  0.0655980036  1.76319456 -0.993463337 -4.7878685 -0.0239758305
  0.0681210011  0.843568325  0.127288759 -3.46506977  0.155350447
  0.0706439987  0.216196209  1.35469925 -1.87346244 -0.399371058
  0.0731670037  1.30883682  1.82543862 -0.556254625 -1.716506
  0.0756900012  1.79125094  1.99917793  0.362883568 -2.46743488
  0.0782129988  0.697830975  2.28510976 -0.107867256 -2.29931641
  0.0807359964  0.00889064185  1.43871796 -0.943142474 -1.22322035
  0.0832590014 -0.266217887  0.0320340544 -0.561845481 -0.0800152943
  0.0857819989 -0.310640514  0.104984403 -0.236904413  0.536557138
  0.0883049965 -0.927101791  0.715754867 -0.864646733  0.878328681
  0.0908280015 -2.08754539  0.78300339 -0.421850234  0.441220909
  0.0933509991 -2.20522642  0.368276447  0.121805474  0.211389914
