Stokes I Q U V
  0.0589050017  2.59244514 -1.69930208 -1.24781358  4.33397484
  0.0606900007  1.6977818  2.32552576 -1.96711373  2.25878048
  0.0624749996 -0.561243176  2.80230904  3.34625006 -1.20553041
  0.0642599985 -0.0927874893  1.22914374  3.9236908 -3.70729733
  0.0660450011  1.94878459 -4.00888157  0.0575661547 -3.57358694
  0.0678299963  2.20848536  0.635178626  1.68076563 -3.89132547
  0.069614999 -3.10482073 -5.50661135  3.46310234 -4.57768583
  0.0714000016 -6.39395094 -11.1884632 -2.23491883 -5.95832205
  0.0731849968 -3.13091516 -6.86189175 -4.02589464 -4.89542437
  0.0749699995 -0.428286254 -5.01298285 -3.13063407 -3.23040676
  0.0767550021  0.183067039 -3.00478029 -2.20172739 -2.00864005
  0.0785399973 -4.14238167 -4.87090015  0.93645817 -0.853869617
  0.080325 -3.34836793 -3.50683093 -2.87919736  2.70231414
  0.0821100026  3.53805447  4.8859477 -1.21416748  4.54316235
  0.0838949978  4.08230829  9.36265755  5.06993341  0.576801717
  0.0856800005 -0.243140638  0.275210857  6.26664495 -6.00015926
  0.0874650031  1.14483011 -2.67850232  0.785505176 -3.45627236
  0.0892499983  7.01108789  3.6808064  2.71015596  0.484928936
  0.091035001  6.26677752 -0.126502931  5.97337818  2.40097141
  0.0928200036  2.42593837 -6.19285727  4.62662268 -0.862350225
  0.0946049988 -3.53227091 -8.7283783  5.11994791  0.0999112725
  0.0963900015 -0.469291657 -5.47292137  1.85672593 -0.46065411
  0.0981749967  3.68095207  4.04919672  0.978288531  2.43432832
  0.0999599993  3.0024991  3.71449614  5.30409241  3.81524706
  0.101745002  0.559571207 -1.13902676  5.78968811  1.14584768
  0.103529997 -0.502841532  3.04509521  3.563586 -0.770194709
  0.105315  0.266320437  1.15407419  2.52601147 -1.35591912
  0.107100002  0.860277474 -0.996577621  1.60574377  1.06217277
  0.108884998  1.48778439  1.82347512  0.526338875  0.476448387
  0.11067  0.969625235  0.409237504  3.85639858 -0.226307809
  0.112455003  4.86886644  1.01162505  4.58433771 -2.82023001
  0.114239998  3.86485505  2.46760869 -0.511235654 -1.28920531
  0.116025001 -2.22631097 -0.511371851 -2.55319333  3.43022919
  0.117810003 -0.569941282 -1.67440093 -7.82472706 -1.86644912
  0.119594999 -0.963841677  4.09094238 -8.42717457 -5.07973528
  0.121380001  1.01932871 -2.56132054 -1.523803 -1.31408167
  0.123164997 -0.527693272 -0.678722084  1.82307971  1.31319749
  0.124949999  0.149517164 -1.04674613  0.0912123099 -0.611325502
  0.126735002 -2.99671555 -3.70787096 -2.10942793  1.38019395
  0.128519997 -3.74972391  0.141550392 -4.56150484  1.02881587
  0.130305007  2.24203539 -1.8000052  0.785505176  0.785988986
  0.132090002  0.685072601  1.69787085 -1.63247097  1.58090067
  0.133874997 -0.336334735  8.01543331 -6.87899733  2.16662502
  0.135659993  0.902525485  0.459405959 -2.91284347  2.93637776
  0.137445003 -0.486687869 -4.38532829  6.68494844 -0.418816656
  0.139229998  0.450223446  0.601488888  8.2745018 -6.46856928
  0.141014993 -1.23099804  3.27945876  5.8897171 -9.07917023
  0.142800003  1.30388141  4.11620998  2.77699351 -6.95394039
  0.144584998  7.01108789  0.78568399 -3.52393031 -1.69061875
  0.146369994  3.82260728 -2.02594638  1.03648734 -1.85796857
  0.148155004  3.76420546  7.90667439 -0.109755248 -1.35591912
  0.149939999 -4.01688051  5.68095255 -0.678557098  1.08733177
  0.151724994 -2.04240799  0.526419282 -4.76201773 -3.61542439
  0.153510004  1.3709811  2.41744018 -2.20991158 -3.40623713
  0.155294999 -1.49939704  5.12031126 -5.24761343 -2.87054801
  0.157079995  0.442767918  5.41289949 -3.30613971 -1.71577775
  0.158865005 -0.737690628  3.12858725 -3.41480756  0.0329148062
  0.16065 -0.712838888 -0.301909417 -6.91264343 -1.52326894
  0.162434995  2.80244255 -3.84153152 -1.16415286 -2.03379893
  0.164220005  3.51320267 -0.603286266  4.48430824  0.242102087
  0.166005  1.99103248  4.80208921  2.23319912 -2.90418768
  0.167789996  3.35415149  5.67253017  0.216703355 -4.02531862
  0.169575006  2.09043956  5.60551691 -1.5156188 -1.86644912
  0.171360001  4.22396326  0.0910157487 -4.04271746  2.14994669
  0.173144996  3.94810867 -3.45666265 -1.87526882  5.03673124
  0.174930006 -2.42761016 -1.7915827 -1.44832647  6.3922081
  0.176715001 -0.787394166 -3.30615735 -5.23897457  3.24620104
  0.178499997  1.58843398 -3.6826036  1.29610825  0.401254028
  0.180285007  5.05276918  3.01140547  2.93613076 -0.59464705
  0.182070002  5.22921658  10.4169273  2.61831117 -2.18447042
  0.183854997  1.62198389  7.38777876  0.501331627 -0.979382038
  0.185640007 -0.578639388  4.03235149  5.09494066  3.29623628
  0.187425002 -3.00541377  4.34215117  7.51337147  1.79008794
  0.189209998  1.07027483  2.65180373  3.89004469 -1.16369295
  0.190994993  2.00718617 -1.98383415 -2.65367723 -0.59464705
  0.192780003  1.32127762  1.59753394 -2.61184669 -1.05485904
  0.194564998  0.635369062  3.90674734 -3.7244432  0.384292901
  0.196349993 -2.56926537 -3.4735074 -7.64876652  0.459769934
  0.198135003 -5.5489912 -6.96259499 -5.33127403 -1.01302159
  0.199919999 -2.21885538  1.86522114 -3.59076786  1.27136004
  0.201704994  1.29642582 -0.71204561  1.83990288 -1.07153749
  0.203490004  1.19577622  0.124705508  7.31240416 -4.69471788
  0.205274999 -0.377340138  3.87342381 -0.360737354 -2.91238546
  0.207059994 -0.686744511  3.42996407 -2.82099843  0.141748726
  0.208845004  0.174368918  4.93611622  1.88173318  4.59319735
  0.21063  4.10715961  2.52619958  5.84788704  1.05369222
  0.212414995  0.827970207  1.32142437  2.68514872  2.22514105
  0.214200005 -4.72018528 -0.594863832 -1.59064054  5.42174864
  0.215985 -2.92091775 -3.72434974  1.48843694  4.89454031
  0.217769995  1.94878459 -3.75803947  4.52613878  0.467967808
  0.219555005  3.21249652  2.7268734  2.81063986 -0.502491534
  0.221340001  2.38369036  2.55952311 -0.820871234 -1.41471767
  0.223124996  0.852821946 -2.12628317 -4.77065659 -0.82899332
  0.224910006 -3.33097172 -5.64869404 -7.41460752  1.50570631
  0.226695001 -5.76644421 -3.09706092 -5.86688471  5.69793224
  0.228479996 -1.60750222  2.40059543  2.20819187  6.73538828
  0.230265006  3.21249652  5.49675751  1.94857085  6.60139561
  0.232050002  5.98222494 -2.42729402 -2.65367723  0.250582635
  0.233834997  8.04864883 -1.05516851  3.81456828 -4.20114899
  0.235620007  7.60504484  1.61401272  4.20786428  1.33835649
  0.237405002  4.04875803  0.0243686102 -5.11348343  3.56422234
  0.239189997 -3.79197192 -2.9461894 -2.46953273 -1.65726185
  0.240975007  1.15352821 -2.00910139  3.76455355 -3.5065906
  0.242760003  2.46694374  0.82743001 -1.60746372 -0.343622297
  0.244544998  2.86954212  2.01572657  0.593176544 -3.41443491
  0.246329993  4.65141344  3.53030086  4.76848221 -6.81994724
  0.248115003  0.191765144  4.03235149  4.16603422 -3.6990993
  0.249899998 -3.95847869  2.91949081  6.91910791 -3.93316293
  0.251684994 -4.60338163 -2.66165757  5.5887208 -3.90828657
  0.253470004 -2.88736773 -4.1092186 -0.988192618 -2.62800384
  0.255255014  0.216616914  1.23756623 -5.95054531 -2.94602513
  0.257039994  0.97832334 -2.3690691 -6.30201101 -3.20524764
  0.258825004 -2.95446754 -11.1467171 -3.10517216 -3.39775658
  0.260610014  0.0414120071 -9.07113457 -2.05941343 -3.95832205
  0.262394994  2.91054749  1.96555805 -2.29357243 -3.11337495
  0.264180005  2.40854216  2.42586279 -6.62801504 -0.619806051
  0.265965015 -3.61552429  4.8859477 -7.02995014  0.476448387
  0.267749995 -6.86240673  3.76466441 -7.72378826 -0.954505682
  0.269535005 -1.9169066 -0.419091195 -6.43568659 -1.18856931
  0.271319985  3.58030248  1.2544111 -2.62003088 -0.686519802
  0.273104995  5.0192194  4.40879822  1.95720971  0.568603873
  0.274890006  2.51788974  1.82347512  5.12858677  1.02881587
  0.276674986  3.06959891  0.250309736  5.12858677  0.945140958
  0.278459996  4.9695158  1.80663025  2.51782727 -0.0340816602
  0.280245006 -0.9377473 -1.2225188  0.609999597  2.5098052
  0.282029986 -7.8577199 -0.879395843 -1.28964388  5.34627151
  0.283814996 -5.4060936  2.66022635 -0.444398046  3.78160739
  0.285600007 -2.36920857  2.8356328 -1.54881024  2.10810924
  0.287384987 -1.07194686  1.44666243 -3.65760565  3.88196063
  0.289169997  0.70992434  1.00320268  0.693660319  3.33807373
  0.290955007  2.88569593  1.81505263  4.05736589 -0.0171205308
  0.292739987  0.183067039 -2.58658791  1.92356348 -1.50659049
  0.294524997  0.97832334  2.24166751  2.34186697 -3.23040676
  0.296310008 -2.25240541 -3.24756646  4.1914959 -6.66955853
  0.298094988 -2.16790938 -2.25994372  7.72252321 -5.87464714
  0.299879998  1.62198389  5.01155186  6.24118328 -5.19676733
  0.301665008  6.50038433 -1.84175122  7.34605026 -4.99606037
  0.303449988  5.52992296 -5.55714607  4.14966583  1.58938122
  0.305234998  2.28304076 -2.00067902 -3.7580893  2.08295012
  0.307020009  1.3958329  5.01960802 -3.11381102  3.26287937
  0.308804989  3.75550747  6.97764254  2.60967231  8.29185486
  0.310589999  9.68886471  4.34215117  4.34199429  8.60139561
  0.312375009  5.74737597 -1.99225652  2.02404737  3.44690776
  0.314159989  3.03604889 -3.63243532 -1.35648155  0.953338861
  0.315944999  5.68027639  2.00730395 -1.49879575  6.12450504
  0.31773001  7.47954369  2.27499104 -1.83343852  5.12040615
  0.31951499  7.27078867 -4.12606335  0.0743892342 -1.22220886
  0.3213  2.45079017 -9.00412083 -1.87526882 -0.318463296
  0.32308501 -1.45714903 -4.03414917 -5.30581236  1.63121867
  0.32486999 -1.69945371  1.43824005 -1.06366909 -0.36030075
  0.326655  3.59645605 -1.58248651  4.43383932 -0.385459751
  0.328440011  5.06146717  3.05351758  5.26226187  2.27545905
  0.330224991 -0.804790378  9.82296276  1.93220246  3.56422234
  0.332010001  0.877673686  6.0489769  0.609999597  1.71489358
  0.333795011 -0.269234985  0.283633292  0.501331627  2.41764975
  0.335579991  0.660220802 -3.04652643  3.36307311  1.41355085
  0.337365001  3.92325687 -2.67007995  5.71421194 -2.92906404
  0.339150012  1.84813488  0.0492697395  0.777320981 -2.41033602
  0.340934992  0.810573936  0.743937969 -3.78309655 -2.37697911
  0.342720002  0.425371677 -1.64913368 -1.6997633 -3.5984633
  0.344505012  0.232770547 -0.988155186 -0.0511018187 -2.34333968
  0.346289992  0.283716649 -1.7498368  0.53452307  0.443091482
  0.348075002 -2.01755619 -4.88737869  2.14135408  0.00775579503
  0.349860013 -3.30611992 -10.3597679  2.02404737 -0.410618752
  0.351644993 -2.61151338 -12.8865004 -1.00501573  5.18740225
  0.353430003 -5.56514502 -8.66099834 -3.84174991  8.0071907
  0.355215013 -5.76644421 -0.344021618 -4.18457699  3.84012318
  0.356999993 -2.69476676 -2.31047821 -5.38992786  0.769310594
  0.358785003 -0.771240532 -10.5937653 -6.47751665 -1.53174949
  0.360570014  1.88168478 -8.17615891 -4.27687645 -2.65288019
  0.362354994  6.75138712  0.116283067  0.651829958 -2.57768583
  0.364140004  10.9525766  1.0449487  5.91517925 -0.259947389
  0.365925014  15.445775 -2.29363346  12.4252548  3.27135992
  0.367709994  31.0340405 -4.87932253  20.1988792  4.61015844
  0.369495004  51.316803 -4.66143751  18.8180237  4.19178391
  0.371280015  65.1816025 -4.87932253  9.588521  5.33807373
  0.373064995  70.7807007 -5.15543222  5.24543905  5.48874521
  0.374850005  68.3029785 -5.08841896  6.99458408 -0.56100744
  0.376634985  55.3837929 -8.74522305  9.27888489 -6.1423502
  0.378419995  41.4183502 -9.79949284  8.97743416 -5.64030075
  0.380205005  37.9453163 -8.15052509  8.35816288 -3.43111348
  0.381989986  36.548645 -6.17564583  10.383297 -2.27634311
  0.383774996  29.1602192 -1.03832364  10.9020844 -1.76609576
  0.385560006  25.1603279  1.68102598  7.86483717 -3.93316293
  0.387344986  22.4738522  0.484307081  2.74380207 -7.230124
  0.389129996  16.8598404  0.794106424 -2.12625098 -6.06687307
  0.390915006  12.5418472  0.869542181 -3.08880377 -3.72397566
  0.392699987  7.78025007 -0.444358498 -1.39831197 -3.09641385
  0.394484997  0.985778868 -0.762214065  0.367201686 -1.26404631
  0.396270007 -2.1853056  1.94871318  0.266717911  0.551642716
  0.398054987 -2.17660761  2.11606336 -1.523803  2.04959321
  0.399839997 -1.59880412  1.19582021 -1.43195808  3.14556503
  0.401625007 -1.89205492  0.266788423  2.85247016  2.00775576
  0.403409988 -3.30611992 -0.779058933  2.49282002  0.0832328275
  0.405194998 -2.79541636 -3.36474824 -0.670372903 -0.82899332
  0.406980008  0.232770547 -3.98398066  3.21212029  1.47206676
  0.408764988  2.86954212  5.76444483  7.68887711  5.4050703
  0.410549998 -0.110183723  8.15751648  6.10750818  4.51800299
  0.412335008 -5.63224459 -0.594863832 -0.544881821  3.25439882
  0.414119989 -8.48522663 -5.2971487 -4.77884102  3.78160739
  0.415904999 -8.05901909 -4.67828274 -4.14274645  2.84450483
  0.417690009 -5.31414223 -3.79978538  0.618183792  0.392773449
  0.419474989 -4.1933279 -5.5487237 -0.310722798  0.819628596
  0.421259999 -6.96305656 -5.89184666 -4.05908585  2.10810924
  0.423045009 -10.6522999 -6.66158438 -4.91297054  2.36761451
  0.42482999 -6.80400515 -3.87522125 -4.22640753  1.82372749
  0.426615 -0.879345655 -0.56996274 -1.41513503 -1.58206749
  0.42840001 -0.628342927 -1.47372723 -0.134762526 -1.6990993
  0.43018499 -0.787394166 -0.803960085 -0.486228406 -0.904187679
  0.43197  0.492471427  3.45486522 -0.544881821 -2.05895805
  0.43375501 -1.58265042  2.26693487 -1.3314743 -2.54432893
  0.435539991 -5.41479158  0.936189294 -2.45270967 -1.35591912
  0.437325001 -4.43563223  3.31278229 -3.30613971  0.62711978
  0.439110011  0.73477608  1.87364352 -1.36466575  1.84860384
  0.440894991  3.01119733 -2.63675642 -1.22280633  2.63531756
  0.442680001  1.8232832 -5.26419163 -0.176592872  2.57680178
  0.444465011  0.617972851 -7.6488409 -0.0429176204  3.22923994
  0.446249992  2.24203539 -5.23050165 -4.46920538  3.17920446
  0.448035002  2.90309215 -3.6826036 -7.91657162  4.00747299
  0.449820012  1.29642582 -6.33530617 -3.44845366  4.84422207
  0.451604992  1.10382473 -7.14679003  0.718667567  1.27136004
  0.453390002  1.74748528 -3.73277211 -2.19308853  0.836307049
  0.455175012 -0.486687869 -2.64517879 -4.44419813  3.89892197
  0.456959993 -2.36051059 -3.23914385 -2.41906333  3.78160739
  0.458745003 -1.32294953 -2.41081524 -1.37330461  2.40945196
  0.460530013 -0.361186504 -0.913085639 -2.20172739  1.51390421
  0.462314993 -3.96717668 -0.477682084 -1.75796199  1.15432823
  0.464100003 -5.93419361 -1.88349724 -0.243430495 -0.209629357
  0.465885013 -4.67793703 -0.745735407  1.05331039  0.376095027
  0.467669994 -4.75373507  0.852697313  0.249894828  1.28803849
  0.469455004 -5.08053541  0.459405959 -1.31465125  0.0747522637
  0.471240014 -2.69476676  1.70629334 -0.787679732 -0.536131144
  0.473024994 -1.56525421 -0.946409166  1.50525999  0.417932481
  0.474810004 -1.61620033 -3.85837626  3.47992539  1.27136004
  0.476595014 -2.34435678 -0.636609852 -0.427574962 -3.31408167
  0.478379995 -0.879345655  3.48855495 -1.06366909 -6.95394039
  0.480165005  0.266320437  5.01960802  2.71015596 -4.18418789
  0.481950015 -5.42349005  2.86932254  1.20380867 -0.761996865
  0.483734995 -9.30533504  0.325379312  0.133042663  0.0914307088
  0.485520005 -6.69465733 -1.67440093  0.166234136 -1.41471767
  0.487304986 -4.41078043 -2.16802931 -1.67430127 -2.10899329
  0.489089996 -2.302109 -1.37302411 -3.82492685  0.467967808
  0.490875006  2.78504634 -2.3690691 -2.80417538  3.01185465
  0.492659986  4.01520824 -5.54030085  1.28792405  3.90711975
  0.494444996 -2.47731376 -6.80330086  1.70622754  3.57242012
  0.496230006 -5.27313662 -5.61537075 -1.3814888  3.23772049
  0.498014987 -1.58265042 -6.67806292 -2.05941343  1.83192539
  0.499799997 -2.07595778 -8.26770687 -1.89209187 -0.10079544
  0.501585007 -3.30611992 -5.5487237 -4.77065659  1.63941658
  0.503369987  2.03203797 -4.43586302 -2.32721853  3.08704901
  0.505155027  4.18295765 -3.94186831  0.785505176 -0.787155867
  0.506940007  2.14884114 -2.11786079  2.41734362 -4.20114899
  0.508724988  1.78973329  1.7311945 -0.410751909 -4.91238546
  0.510510027  1.94878459  1.27088976  2.76880932 -3.38927603
  0.512295008  1.14483011  1.48035216  8.94424248  0.945140958
  0.514079988  0.292414784  4.13268852  6.13251543  4.36733198
  0.515865028 -0.863192022  2.03257132  0.0575661547  5.01157188
  0.517650008 -5.33899403 -3.19739795 -8.05888557  3.74825048
  0.519434988 -7.90866566 -5.97533846 -9.59797001  0.752632141
  0.521220028 -6.60270596 -4.04257154 -4.61151934 -2.05895805
  0.523005009 -6.2100482  2.06589484 -3.33978581  0.258780539
  0.524789989 -4.07652473  0.810951293 -1.13050675  4.11630726
  0.526575029  0.534719408 -0.419091195  0.509515822  0.995176315
  0.528360009  0.115967289  1.19582021 -2.18490434 -1.24736786
  0.530144989 -3.32351613  3.17033315  0.00755160628 -2.87054801
  0.531930029 -2.83766437  2.86089993  2.39233637 -1.36439967
  0.53371501 -1.30679595  3.84815645  0.00755160628  2.3172965
  0.53549999  1.58843398  3.28751493  3.39626479  3.73157215
  0.53728497  0.409218043 -0.511371851  10.2828131  2.73567104
  0.53907001 -1.9840064  0.601488888  5.08675623  1.10401022
  0.54085499 -3.03896356 -0.787481427 -3.6239593 -0.276625842
  0.542639971 -3.29742193 -3.16370821 -6.27654934 -2.43549514
  0.544425011 -3.9510231 -4.38532829 -4.65334988 -2.27634311
  0.546209991 -3.18931675 -2.10101581 -2.01758289 -0.0674385503
  0.547994971 -1.77525163  2.76056314 -4.59469652 -0.628003895
  0.549780011 -3.73357034  3.22892404 -6.46069384 -2.03379893
  0.551564991 -5.11408567 -0.134559169 -2.29357243  0.258780539
  0.553349972 -1.9840064 -3.43981767  0.551346183  1.46386886
  0.555135012  0.80187583 -3.9001224 -1.90891504  1.60605967
  0.556919992  2.02333975  0.417659938 -4.37736034 -0.402138203
  0.558704972 -0.753844261  2.07431746 -6.1510582 -3.17189074
  0.560490012 -1.96785271  0.986357749 -7.41460752 -1.54842794
  0.562274992 -3.29742193 -0.260163397 -8.01660061  1.61454022
  0.564059973 -1.02969885 -3.38122678 -4.5196743  0.175105616
  0.565845013  0.64282459 -6.31003904  0.450862378 -2.60284495
  0.567629993  0.509867668 -5.13016462  1.48843694 -1.48143148
  0.569414973 -0.0343858562 -0.929564297 -1.64929402  0.133268163
  0.571200013 -1.45714903 -1.92524326 -5.04664612 -0.167791903
  0.572984993 -0.921593666 -1.10533702 -3.03015018 -0.125954449
  0.574769974  0.324722052  2.08273983 -0.285260856  0.685635626
  0.576555014  1.74002981  0.676924646  1.36294591  0.342455447
  0.578339994  1.5387305 -1.82490635  2.31685972  1.31319749
  0.580124974  0.685072601 -2.4858849  0.300364047  1.74005258
  0.581910014  2.15753937 -2.95461202  0.31718713  0.0665543824
  0.583694994  3.48835111  0.902865767  2.95295382 -0.276625842
  0.585479975  3.5641489  3.15385437  3.5217557 -0.218109936
  0.587265015 -0.804790378  1.0449487  2.74380207 -0.761996865
  0.589049995 -3.72487211  1.37964916  1.63075113  1.02881587
  0.590834975 -0.637041032  0.534841716 -0.168408677  0.392773449
  0.592620015 -1.77525163 -1.97577786 -3.24748611  1.66457558
  0.594404995 -2.05110621  0.216619968 -1.5574491  1.74005258
  0.596189976 -0.527693272  0.434138626  0.693660319 -1.16369295
  0.597975016 -0.067935735  1.73961687  2.30867553 -2.37697911
  0.599759996 -1.24839425  4.15795565  1.34612286 -4.09231472
  0.601544976 -4.30143309  4.87752533 -4.4360137 -4.00015926
  0.603330016 -4.41947889  5.61393929 -7.97522497 -3.4229157
  0.605114996 -0.285388619  4.54282475 -5.37310457 -4.51068926
  0.606899977  0.358271927  1.86522114 -2.77052927 -4.11747408
  0.608685017 -1.25584984  0.585010171 -0.352553159  0.21694307
  0.610469997 -0.930291772 -1.23094118 -0.737210512  4.92789698
  0.612254977 -0.653194666 -3.29773474 -4.34371424  5.13708448
  0.614040017  0.250166774 -4.00045919 -0.70401901  3.51390409
  0.615824997  1.59713209 -2.2266202  4.78530502  3.14556503
  0.617609978 -0.863192022 -0.71204561  3.23758221  0.401254028
  0.619395018 -3.13091516  1.28773463 -2.12625098 -2.1926682
  0.621179998 -2.73701477  4.8606801 -6.3183794 -4.09231472
  0.622964978 -2.67861295  6.25807285 -5.7823143 -5.95832205
  0.624750018 -3.22286654  5.73112106 -1.30646706 -4.27634335
  0.626534998 -2.302109 -1.1137594  2.21637607 -0.402138203
  0.628319979 -1.38135123 -7.03766441  3.03661466  0.936660409
  0.630105019 -1.74170172 -6.97907352  1.17880142 -1.02121949
  0.631889999 -1.49939704 -3.09706092  1.99904001  0.59348017
  0.633674979  1.04542303 -1.23094118  4.87760448  1.9407593
  0.635460019  2.65208936  1.40491641  7.56338596 -0.335141718
  0.637244999  2.20848536  6.24159431  4.82713556 -1.54023004
  0.63902998  0.342118293  7.42110205  1.47161388  0.0162363611
  0.64081502  2.54274154  5.62236166  4.24151039  1.02881587
  0.6426  5.2118206  3.79798818  2.54283452 -0.745318413
  0.64438498  3.5890007  0.141550392 -2.09305954 -0.912668228
  0.64617002  2.71049094 -1.23936367 -3.43981481 -0.218109936
  0.647955  2.96149373  4.89437008 -2.51136303  0.166907743
  0.649739981  1.12867653  9.58017635 -2.72051477  2.97821522
  0.651525021 -1.53170431  3.63906026 -0.461221129  4.56832123
  0.653310001  0.308568418 -3.21387649  6.86045408  3.33807373
  0.655094981  1.9574827 -3.2222991  6.88546133  0.760829985
  0.656880021 -0.067935735 -0.168248937 -0.553066015 -2.00864005
  0.658665001 -0.804790378 -0.36892274 -0.578073323 -1.57358694
  0.660449982  0.827970207 -2.63675642  0.902812064  0.0162363611
  0.662235022  1.16222632 -1.77473783 -1.87526882 -0.569488049
  0.664020002  0.593121052  1.32948065 -2.56137753 -1.43959403
  0.665804982  0.584422946  2.63495898 -0.804048121 -2.41881657
  0.667590022  1.98233438  2.63495898  1.69758868 -1.52326894
  0.669375002 -0.520237744  1.76488423  1.89855623 -0.0925975591
  0.671159983 -4.73758125 -2.08453727  2.55965757 -1.51507103
  0.672945023 -3.77457571 -3.01320291  2.91112351 -2.27634311
  0.674730003  0.760870457  1.22914374  3.42127204 -4.25966454
  0.676514983  1.54742861  1.5638442  2.70197177 -5.04609585
  0.678300023  1.5548842  0.78568399 -1.04684603 -2.60284495
  0.680085003  4.69366121  0.0829594955 -0.327091187 -0.569488049
  0.681869984  4.57561541 -4.31868124  3.90686774  3.22104192
  0.683655024  1.5051806 -6.23423672  7.03641462  2.89454031
  0.685440004  1.9574827 -7.08819914  6.2079916  1.53086531
  0.687224984  1.91523468 -7.26397181  5.34592295  3.06189013
  0.689010024 -0.202135235 -2.69534731  7.20373583  2.2336216
  0.690795004 -0.930291772  5.34625244  7.32058811 -0.56100744
  0.692579985 -2.35181236  6.71837759  4.54250717  2.22514105
  0.694365025 -5.1637888  5.92337275  0.124403782  5.39658976
  0.696150005 -3.48132491  4.94453859 -2.82918262  2.66047668
  0.697934985  1.14483011  2.10764098 -5.08029222  2.03291488
  0.699720025  3.33799791  0.174873963 -7.20545578  2.66867447
  0.701505005  4.3333106 -0.477682084 -5.87506866 -0.469134659
  0.703289986  3.4461031 -0.377345175 -5.92508316  0.476448387
  0.705075026 -0.536391377 -2.41081524 -8.34351444  2.63531756
  0.706860006 -4.92893982 -6.18443489 -8.61131954  2.72719049
  0.708644986 -1.94175839 -7.54850388 -2.57820058  2.13326812
  0.710430026  0.0488675348 -5.25576925  3.05343771 -0.00892265048
  0.712215006 -3.23902011 -2.74551558  1.33793867 -0.276625842
  0.713999987  1.60583031  0.760782838 -1.99257565  3.18740249
  0.715785027  7.23723888 -2.01752377 -2.41087914  4.30881596
  0.717570007  6.10772657 -4.40217304 -1.64929402  0.643798172
  0.719354987  0.794420302 -4.65338135 -0.368921548 -2.27634311
  0.721140027 -3.5148747 -0.32717672 -1.2978282 -2.46885204
  0.722925007 -1.28939974  1.47192979 -0.561704934 -1.75761521
  0.724709988  1.90653658  1.92381203  5.24543905  2.58499956
  0.726495028  3.5890007  3.12016463  7.70569992  3.90711975
  0.728280008  0.693770707  2.65180373  6.33348274  2.4594872
  0.730064988 -2.89606595  1.13722932  4.51749992  3.83192539
  0.731850028  0.0153176608 -2.27678847  5.97337818  2.55984068
  0.733635008  3.20379829 -5.1638546  4.56796932 -2.5610075
  0.735419989  2.54274154 -8.70311069 -1.17233706 -1.41471767
  0.737205029 -0.921593666 -10.2927542 -2.09305954  1.84860384
  0.738990009 -1.34780133 -7.71585417 -1.97575259 -0.285106391
  0.740774989  0.275018543 -1.2225188 -2.84600568 -1.1048944
  0.742560029  1.07027483  3.13700962 -2.64503813 -1.39775658
  0.744345009  2.03203797  1.83153141  2.08270073 -2.03379893
