Stokes I Q U V
 Time (s)               Data...
  0.00156899996  0.483154297  0.58899951  2.95814157  4.03697395
  0.00313799991  1.58256149  0.335280031  0.599549472  1.81612563
  0.00470700022  4.54425907 -0.405166656 -0.616618276 -0.341501296
  0.00627599983  1.93191922 -1.3886317 -1.47323728 -0.627038896
  0.00784500036 -0.649049759 -0.172504142 -0.701522768 -0.161563948
  0.00941400044 -2.34022617 -0.161803052 -3.74732351 -2.12883258
  0.0109829996  1.40289187 -2.68967772 -2.5734086 -1.88544238
  0.0125519997 -2.41437554 -2.02344823 -1.56850564  0.695048928
  0.0141209997 -1.50604558 -0.563611865 -1.99183249  0.0815946087
  0.0156900007 -2.38300467 -0.521497905 -1.06107152 -1.08162963
  0.0172589999 -1.12531698  1.43507636 -1.56850564 -0.552933455
  0.0188280009  1.39291024 -0.849434674  3.84625101  0.303679436
  0.020397  1.66811848 -2.01274705  4.39633656  4.93596601
  0.0219659992  2.43955731 -2.36174083  0.758197367  6.55424404
  0.0235350002  3.63450313 -0.299536496 -2.10782886  5.35906172
  0.0251039993  2.86306429  1.8158282  0.430139035  3.65625691
  0.0266730003  0.746954978  2.83105135  2.90512609  1.69987273
  0.0282419994  1.28738987  1.82652926  5.41160345  0.92778641
  0.0298110005  3.51757526  0.45161128  2.14377546  2.12273693
  0.0313800015  2.73615479 -0.986822903 -1.91769052  3.47655129
  0.0329490006  2.56646681 -1.6848104 -0.637744725  3.54000401
  0.0345179997  4.0580101 -1.092453  0.483154535 -0.827818394
  0.0360869989  4.02521324  0.864121199  1.97436512 -6.99362469
  0.0376560017  2.8202858  1.50929368  2.1118865 -7.56470013
  0.0392250009  0.736973345  0.758145869  1.39278901 -5.03724051
  0.040794  0.0596472211  0.250706881  1.58292735 -3.72580528
  0.0423629992 -3.4196701 -2.53088713  0.758197367 -3.12300372
  0.0439319983 -0.850108683 -4.57203484  4.08980322 -4.09586954
  0.0455010012 -0.500751019 -1.73762548  4.06867695 -4.51896524
  0.0470700003 -1.09252012  0.51512748  4.23768854 -4.94206142
  0.0486389995 -2.0978148  1.74195611  1.63594282 -1.53645194
  0.0502079986  0.282095373  2.40818548  2.54557729  0.462311447
  0.0517770015  1.23320389  1.17065585  1.39278901 -2.17097998
  0.0533460006  0.684213221  2.43994355 -1.29346287 -2.86896086
  0.0549149998  1.47704124  3.33883548  2.15413952 -2.09710598
  0.0564839989  3.09549427  2.50345993  1.26563156 -2.689255
  0.0580530018  3.51757526  1.6466819  1.07549322 -2.689255
  0.0596220009  1.25459313  1.46683443  5.18957615  0.240226626
  0.061191 -0.838701129  0.134375632  5.12619686  0.980586529
  0.0627600029 -2.32026291 -0.690644205  1.20225203  1.98541033
  0.0643289983  0.0596472211  0.00734328153 -3.95898676  4.83036566
  0.0658980012  4.37457085  2.03813481 -4.77295399  3.37071943
  0.0674669966  2.87304592  1.38226128 -4.39227915 -1.58948362
  0.0690359995  1.02216327 -1.75902772 -2.94332123 -3.87378454
  0.0706050023  3.7927835 -2.87988091 -0.595491767 -1.94889522
  0.0721739978  6.9341507 -2.84812284  2.23864532 -1.53645194
  0.0737430006  7.84390688 -1.94923103  3.0426476 -0.679839075
  0.0753120035  5.32710552 -2.09732032  2.24940801  0.0498682074
  0.0768809989  1.57257986 -1.3465178  1.82647979 -0.870197475
  0.0784500018 -0.172782585  1.57246459  0.0179733559 -1.34609354
  0.0800189972 -1.71708608  4.05787992 -0.0984215885  0.843028247
  0.0815880001 -2.26750278  4.25912952  0.0705902502  0.198079139
  0.0831570029  0.483154297  2.51381564  2.17526603 -0.933650255
  0.0847259983  1.75224948  2.88421154  4.98867512  0.0498682074
  0.0862950012  2.05882883  2.42924261  3.45521188  1.10749221
  0.0878639966  2.15436745  0.0708594546  0.493917078 -0.722218096
