Stokes I Q U V
  0.0903360024 -7.1144352  22.6738358  18.1632328 -20.3168278
  0.0922179967  8.46098423  22.2965851  31.1159229 -12.9336576
  0.0940999985  15.517971 -1.97251749 -2.75363851  0.699893653
  0.0959820002  11.2570858  15.3400745 -2.29995751  9.09211731
  0.097864002  0.876809239  26.7826405 -4.64364576  19.7516613
  0.0997459963  4.63052559  2.00909853 -18.5789814  21.3401814
  0.101627998  10.4763126 -19.1837902 -9.68366432  3.87518835
  0.10351  4.27684212 -5.0961566 -5.37468624  5.13606977
  0.105392002 -3.03039217  21.7662773 -21.9568233 -2.27324176
  0.107274003 -6.4337616  31.4950447 -13.4636784 -15.478076
  0.109155998  8.43429089  13.3999262  3.11845922 -14.4454956
  0.111037999  30.989954 -16.5128536  28.1937428 -7.31328154
  0.112920001  28.1171112 -35.2633095  35.349617  2.4888289
  0.114802003  5.46134806 -19.8154163  16.5505848  8.68954182
  0.116683997 -10.0373287  8.18308258 -8.04526234 -2.87797689
  0.118565999  8.88807392 -4.41710472 -44.3595505  3.34626293
  0.120448001  20.3560944 -5.65233278 -49.9800415  9.11738777
  0.122330002  13.2490578  4.0246973 -16.9405785  10.2510481
  0.124211997  17.7101402  15.7194815 -11.0942364  8.63813019
  0.126093999  3.87310886  14.7601862 -18.1510544 -10.5147181
  0.127976 -10.2642202 -1.99838614 -20.2431393 -19.2842464
  0.129858002 -2.34971833 -10.1620998 -0.913159728 -15.8815231
  0.131740004 -4.3149972 -14.2709036  15.5936947 -13.9165697
  0.133622006  9.21506405 -20.9493256  13.4758568 -5.85198355
  0.135504007  4.02659416 -20.7962704 -11.3973503 -8.92707062
  0.137385994 -13.5141048 -15.2021751 -28.2568474 -7.86834812
  0.139267996 -2.75345135 -29.9451485 -10.8921595  1.9599036
  0.141149998 -7.39137602 -24.6787224 -1.82052171  6.57209778
  0.143031999 -9.53349686 -22.0077858 -24.6273994  1.90936375
  0.144914001 -4.94562149 -18.453001 -44.5853996  7.90704584
  0.146796003 -4.61863136  13.8289146 -41.8137856  4.20282602
  0.148678005 -17.6481972  22.8247375 -17.2179375 -10.9687042
  0.150560006 -25.659462  30.1089172 -4.23949289 -16.3102398
  0.152441993 -9.50680351  39.5078583  5.03422117 -13.8407602
  0.154323995 -1.39210367  25.092556  4.60629511  8.31049347
  0.156205997  7.3265276 -11.2205591  26.4285469  11.5615978
  0.158087999 -2.55325317 -51.5411568  45.3306007 -4.23993778
  0.15997  4.12669325 -68.7782974  42.6322861 -13.7405519
  0.161852002  5.78833818 -54.8695908  11.1579237 -9.12835789
  0.163734004 -0.611330688 -35.6146927 -19.6369095 -11.4723597
  0.165616006  3.62286115 -9.0799284 -32.2884674 -11.319869
  0.167498007 -0.711429775 -8.3232708 -28.0805264 -9.65815449
  0.169379994 -6.13012743 -8.37285233 -16.8910503 -28.3814144
  0.171261996 -13.6909466 -2.95552611 -18.0757713 -17.8229504
  0.173143998 -19.7402687 -1.46807885  0.774771154 -2.47452974
  0.175026 -25.5860558 -14.6481552  9.94744682  3.11883378
  0.176908001 -8.04535675 -17.2953796  8.20998764 -12.2025728
  0.178790003  19.3717861  1.25244057  0.572694898 -17.8229504
  0.180672005  9.39190578 -5.37424469 -3.86109543 -11.1185808
  0.182554007  8.99150944 -20.595789 -4.84572172 -6.4575901
  0.184435993  6.97284412 -17.2695103 -0.308912188 -5.04508924
  0.186317995  3.77300978 -8.72638988  10.9300928 -6.33124065
  0.188199997  18.4408646 -19.334692  12.2158518 -9.68255329
  0.190081999  16.1452579 -21.9560471  4.90742826 -4.0369072
  0.191964 -7.61826754  2.06083584 -4.4158144  0.926451445
  0.193846002 -12.8334303  10.4767694  5.66422367  5.61358404
  0.195728004  2.9154942  6.59647226  19.0448399  12.342351
  0.197610006  1.63088918  14.6351547 -3.40741444  14.7630339
  0.199491993  3.26917768  10.3754501 -16.7642574  3.69829893
  0.201373994  6.14202166 -11.9513483 -5.32317638 -10.2881594
  0.203255996 -8.07205009 -10.892889 -1.69570982 -10.7918148
  0.205137998 -9.50680351 -11.7249975 -8.24733829  12.9470854
  0.20702  8.8146677 -32.8941727 -15.3021765  8.15974522
  0.208902001  5.10766459 -39.4454079 -10.4642334 -5.49907637
  0.210784003 -6.58390999 -18.1512012  0.875809252  1.53118646
  0.212666005  4.55378294 -18.0757504  14.5100117  1.6828059
  0.214548007  10.2761145 -14.6481552  13.9810476 -2.85270691
  0.216429994 -2.32636189  5.8656826 -11.5221624 -1.79485631
  0.218311995 -0.587974191  10.7031202 -38.1348114  0.296446472
  0.220193997 -2.60330272 -0.888190031 -37.4295235  4.5557332
  0.222075999  10.376214 -13.1865759 -13.3368855  4.75789261
  0.223958001  16.1986446  23.5813942 -10.6405554  0.245906636
  0.225840002  17.1562595  53.972744  3.14421415  1.65753603
  0.227722004  13.7528896  30.0571804  38.6759529  16.5519695
  0.229604006  17.886982 -6.91127348  22.5732498  10.982132
  0.231485993  7.3265276 -20.4944687 -9.68366432 -4.44035435
  0.233367994 -2.85355043 -25.6358624 -39.8227386 -19.814045
  0.235249996 -5.27261209 -30.7513885 -39.7217026 -16.4357185
  0.237131998  10.5530558 -22.0573673 -9.27951241 -2.80216718
  0.239014  14.4335642 -23.2667255  15.1400137  5.94122124
  0.240896001  11.5106697 -44.5113525  15.6174688  1.60699618
  0.242778003  3.44601941 -40.6310539  24.1858978 -16.3860493
  0.244660005 -4.36504698 -32.3638687  13.4501019 -22.4839401
  0.246542007 -10.894845 -40.1266174 -8.80205727 -14.8236723
  0.248423994  1.32725525 -44.4854851  6.5200758  2.94281578
  0.25030601  4.50373316  5.33537531  18.1889877  11.638279
  0.252187997 -8.52583313  72.4968491  5.46214724  6.77338552
  0.254070014 -4.11479902  71.4621048 -17.0416164 -9.50566387
  0.255952001  4.78067398  11.0070763 -11.5994263 -8.52362347
  0.257833987 -2.34971833 -14.2946167 -3.86109543 -14.2442074
  0.259716004 -4.51853228 -5.02070665 -10.7931023 -13.1863565
  0.261597991  3.74965334  3.44480848 -34.0516815 -5.14704037
  0.263480008  11.7375612 -4.94525623 -40.7816124 -1.01323187
  0.265361995  22.6984119 -8.09692001 -19.1336994 -4.26520777
  0.267244011  8.76461792  13.9539461 -17.9489784 -10.7404041
  0.269125998 -12.1294003  10.2762871 -39.3452873 -10.993103
  0.271008015 -7.86851549 -4.41710472 -48.0900345 -9.95965099
  0.272890002  5.41129827 -6.40683508 -26.2915573 -0.861612439
  0.274771988  12.5950766 -6.55989122  19.9779568  4.58100319
  0.276654005  1.00026476  27.789362  61.407547 -5.19670868
  0.278535992 -12.306242  20.7336884  54.7053528 -6.65800667
  0.280418009 -16.5137405 -19.0587597  22.1710777 -6.75908613
  0.282299995 -15.456027 -8.02147007  21.7926807 -1.06464314
  0.284182012 -9.35665512 -2.85420728  19.6748428  4.63154268
  0.286063999 -0.788172424 -24.9546547  12.1405687  1.93463361
  0.287945986  6.74595308 -19.0846272  4.93318319 -3.25615406
  0.289828002 -2.29966879 -6.30767155 -0.257402569 -14.2938757
  0.291709989 -19.4099407  15.2150431 -17.0416164 -2.12162232
  0.293592006 -28.232008  18.9703083  2.23685217  8.15974522
  0.295473993 -15.1523933 -0.536807537  36.8116989  2.4138906
  0.297356009 -4.97231483  9.21782875  44.094368 -3.02872491
  0.299237996 -3.48417473  22.3957481  33.1069679  0.548274159
  0.301120013  9.24175739  10.4767694  19.7501259  9.64718437
  0.303002  17.7334976  1.45507836  6.89847326  10.5028753
  0.304883987  14.4335642  3.49654579 -0.00579783646  7.12716436
  0.306766003  18.3908157 -12.6821375 -0.257402569  11.3097696
  0.30864799  11.6875114 -30.9022884 -14.0421715  2.86700606
  0.310530007  2.38830566 -31.6093655  4.00006628  7.90704584
  0.312411994  6.99953747  0.573388577  33.534893  12.3684921
  0.31429401 -3.81116509  34.0150833  31.8727188  12.2926817
  0.316175997  0.24618493  31.4195957  6.92422819 -2.57648087
  0.318058014 -3.20723391  13.5766954 -20.9226685 -8.82511902
  0.319940001 -19.4099407  13.072257 -10.3394213 -13.3371048
  0.321821988 -7.71836662  16.5494347  6.24271631 -16.4862576
  0.323704004  10.7532539 -0.0323689245  9.94744682 -6.35563898
  0.325585991  3.92315841  3.27019501  20.9110737  2.06098318
  0.327468008 -2.62665915  22.6997051  9.11536884  1.75861561
  0.329349995 -14.4984121  23.2537251 -9.30526733  9.97395039
  0.331232011 -26.2900867  1.85819805 -36.2448044  7.55413866
  0.333113998 -12.4063406 -29.2898102 -50.0791016  9.26813507
  0.334996015 -1.11516285 -17.571312 -48.0900345  10.5281458
  0.336878002  3.99990106  33.4847755 -40.2764206  1.10334074
  0.338759989  12.1913443  48.0509796 -35.6643295 -8.12104702
  0.340642005  10.8800459  13.5012455 -21.8557854 -25.5093594
  0.342523992 -5.8031373  2.89078832 -2.80316687 -7.9685564
  0.344406009 -9.86048698  12.669137 -0.132590771  21.112751
  0.346287996 -12.0259647  12.2164354 -3.71052885  27.7665806
  0.348170012 -9.50680351 -1.59526634 -28.8610954  18.5927315
  0.350051999 -4.94562149 -18.0757504 -26.5174065  0.725163519
  0.351933986 -5.87987995  1.10154009 -4.56836224 -16.4618607
  0.353816003 -7.08774233  19.2979774 -12.2036743 -10.0598593
  0.355697989  8.68787575  9.89688015 -25.5605164  1.80828416
  0.357580006  18.2640228 -20.7466888 -26.5431614  12.6194477
  0.359461993  24.1365032 -28.3326702 -21.4278603  3.54755092
  0.36134401  45.4542732 -30.2728176  9.64631367 -0.107000701
  0.363225996  65.1370926 -52.6750679  12.8200998  10.8313847
  0.365108013  92.8845673 -62.9319839  30.2343159  12.7963371
  0.36699  138.169403 -57.4887924  73.1259842 -3.10453463
  0.368871987  172.239792 -20.3176994  79.7528992 -7.18693209
  0.370754004  183.200638  3.06755733  41.4237938 -3.15594602
  0.37263599  174.205078 -7.81883192 -16.4631233 -3.10453463
  0.374518007  149.257034 -30.9281578 -22.9394684 -14.9744205
  0.376399994  119.671082 -47.3590584 -7.26469326 -17.4944401
  0.378282011  112.160316 -32.7669868  6.79743528 -12.9336576
  0.380163997  101.703293 -1.01537752  22.1195679 -8.17071533
  0.382046014  72.0939789 -2.75288844  6.14167833 -3.73541117
  0.383928001  57.199234 -9.38172913  1.68213308  0.473335832
  0.385809988  70.1520615  1.53052855  47.6227798 -6.0027318
  0.387692004  57.2993355  5.53801298  47.2206078 -9.32964611
  0.389573991  27.586586 -11.850029  5.73950672 -3.00432634
  0.391456008  1.43069088 -10.6406698 -19.5873814  4.20282602
  0.393337995 -5.19920588  3.82421541 -18.5789814  11.7384872
  0.395220011 -7.59157467  5.58759499 -15.8073673  3.11883378
  0.397101998  1.35394824  15.2150431  2.13581395 -0.3335585
  0.398983985  21.160223  35.6275635  23.7084427  1.80828416
  0.400866002  10.0992727  34.6704216  21.1626778  15.2910872
  0.402747989  5.53809071 -34.7071342  29.3784637  21.0874825
  0.404630005 -3.98800683 -63.4105568  34.2164078  17.0059566
  0.406511992 -13.5641537 -20.4686012  27.4111919  3.16937375
  0.408394009 -25.8863525  14.6610231  12.2158518  17.2063732
  0.410275996 -21.6054478  29.149622  9.14112377  24.0362186
  0.412158012 -15.2791853  42.834137  37.4932098  23.4811516
  0.414039999  1.90783  27.4875603  68.7159729  14.0058079
  0.415921986  9.24175739  15.1395931  43.0364418  2.4888289
  0.417804003  3.01892996  27.3862419  1.78317118 -4.01163721
  0.41968599  6.09197235  29.5290279 -5.29940271 -0.384098321
  0.421568006  6.34221983  25.6487312  2.18534255 -0.534846425
  0.423449993 -17.3445625  20.5569191 -12.8079214 -4.66691208
  0.42533201 -27.070858  4.10014772 -9.83423138 -2.70108747
  0.427213997 -2.37641144 -23.6439762  11.3837738  6.42047834
  0.429096013  8.86471748 -21.5787964  18.3653088  15.6187248
  0.430978  11.2570858 -22.3850365  13.7789707  20.5838261
  0.432859987  18.4141712 -36.9253731 -2.34948587  11.0579424
  0.434742004  19.9023113 -24.2993164 -26.8700504  7.80770922
  0.436623991  0.496432662  19.2225285 -17.0158615  10.5281458
  0.438506007 -7.61826754  23.0015068  1.12741399  3.04302406
  0.440387994 -5.8031373  13.7534647 -11.2705574 -10.7151337
  0.442270011 -7.54152489  12.3155985 -12.0273523 -4.79326153
  0.444151998 -14.1947784  26.832222 -3.08052635 -1.34086931
  0.446034014 -14.9755516  30.6629372  3.8990283 -9.20416832
  0.447916001  1.58083951  30.2080803  1.40477347  2.91841745
  0.449797988 -1.24195504  20.9341698 -1.03995264  13.8297901
  0.451680005 -9.93723011 -5.50143194  0.951092541  12.998497
  0.453561991 -11.0183001 -20.2939873 -18.0500164  5.08465862
  0.455444008 -2.44981742  0.622970164 -9.7847023  2.4888289
  0.457325995 -2.22292614  24.4372158  10.3000898  5.89155293
  0.459208012  5.18440723  21.9689159  0.826280773  5.10992861
  0.461089998  10.9300957  3.19474483 -0.485233605 -7.0867238
  0.462971985  11.5106697 -13.8419151 -12.3047123 -11.6727762
  0.464854002  11.207036 -0.838608444 -23.4169235 -6.15435123
  0.466735989  10.9300957  7.77996254  6.44479275 -4.2146678
  0.468618006  16.0218029  15.1395931  13.4263287 -5.7256341
  0.470499992  18.4141712  20.6065006 -8.70101929 -1.41667902
  0.472382009  1.48074043  18.1382008 -10.2126284  10.8557825
  0.474263996 -15.8831167  21.0354881 -17.4457684  15.6945343
  0.476146013 -7.74505997  44.8497353 -26.0379715  10.6544952
  0.478027999  0.876809239  21.6153774 -23.7457924  7.22737265
  0.479909986 -7.64162397 -13.7168837 -26.7452393  20.3311272
  0.481792003 -10.0373287 -17.5217304 -32.1616745  28.2449665
  0.48367399 -2.73009491 -18.0003014 -13.5647173  18.5927315
  0.485556006 -8.39904022 -9.23082924 -0.887404919  1.93463361
  0.487437993 -3.88790774 -3.78763437  16.2474709  3.52228093
  0.48932001  0.546482205  11.4339094  24.2869358 -2.42486119
  0.491201997 -5.22256231  25.9742451  22.4484386 -10.1618099
  0.493084013 -9.58354664  26.2782021  7.98215675 -12.6565599
  0.494966  15.6180696 -17.6726303 -1.5174073 -6.83489609
  0.496847987  5.23445654 -33.1463928 -14.8504763  8.91522789
  0.498730004  1.73098826 -28.7616577 -10.9179144  19.9285507
  0.50061202  19.4218349 -25.6617317 -2.17316461  22.2716827
  0.502493978  17.6100426 -9.58221149 -7.69261932  11.2348318
  0.504375994 -5.90323639  4.58087301 -3.15580964  0.245906636
  0.506258011 -8.67598152  10.4509001  21.6401329 -9.25470734
  0.508140028 -8.22219849  3.49654579  31.1674328 -9.90911102
  0.510021985 -26.3935223  13.9798155 -12.1283903  3.0186255
  0.511904001 -21.4519634  12.9709377 -32.5915794  16.4508896
  0.513786018  1.35394824 -14.8249235 -36.0942345  6.52155781
  0.515667975  13.7528896 -10.7419891 -18.7295475 -4.69218206
  0.517549992  16.8025761  5.109025  16.1979427 -6.25455952
  0.519432008  6.79600239 -1.64484799  2.38741875  2.81646633
  0.521314025 -6.86085081 -3.6863153 -10.7931023  14.2079668
  0.523195982 -1.31869769  11.233427  19.0210667  16.3759518
  0.525077999  13.3491573  19.4230099  45.2295609  13.3261347
  0.526960015  12.9954739  7.25181103  33.4100838  5.5900569
  0.528841972  14.2300291 -4.86980581 -6.50789785  7.27704096
  0.530723989  15.3644857 -15.1008558 -25.2831573  7.57940865
  0.532606006  10.5530558  5.53801298  3.11845922  4.60627317
  0.534488022  7.3265276  23.8336143  35.7022629 -8.27092361
  0.536369979  6.54575491  20.1537991  36.8116989 -17.3184223
  0.538251996 -0.411132485  2.63856888  5.23629761 -15.5042171
  0.540134013  0.219491839 -4.3416543 -9.25573826 -20.0911407
  0.542016029 -3.8378582 -1.01537752 -7.28846693 -12.7323704
  0.543897986 -3.38407564 -13.4646645 -5.49949789  6.94940329
  0.545780003 -4.76877975  7.73038101 -1.9968431  10.9577341
  0.54766202  4.17674303  21.490345  11.6116047  1.48064661
  0.549543977  6.51906157  5.99071455  11.3837738  1.15300918
  0.551425993  9.24175739  9.21782875 -19.7637024  4.98445034
  0.55330801  3.36927676  21.8180161 -26.9968433 -1.26505959
  0.555190027 -8.54918957  7.25181103 -26.4163685  1.48064661
  0.557071984 -7.46478224 -23.8961964 -11.9758434  2.01131487
  0.558954 -12.5831823 -26.2912025 -3.28260255  0.725163519
  0.560836017 -14.3449268 -15.732482 -7.59158134  4.68121147
  0.562717974 -3.63432336 -8.34913921 -5.0458169  12.998497
  0.564599991  2.53845429 -7.13762426  16.6516228  9.3439455
  0.566482008  2.11136484 -7.31439304  17.8601189  7.68048811
  0.568364024 -11.852459 -6.35725307 -11.3220673  17.0808945
  0.570245981 -5.60293913 -15.7066135 -24.5521164  19.6270561
  0.572127998 -0.434488922 -10.6406698 -12.8336763  18.567461
  0.574010015 -9.78374481  5.63933229  2.26260686  17.6098194
  0.575891972 -6.08007812  15.9458323 -11.1695194  21.2138309
  0.577773988 -9.71033859  4.68003654 -18.7553024  6.26885891
  0.579656005 -4.51853228  6.77324104 -0.635800242  0.37225619
  0.581538022  15.064188  23.2041435  21.7173977 -0.661195934
  0.583419979  23.2289371  6.82282257  17.6085148  1.88409388
  0.585301995  10.9067392 -13.5638275  10.0999947 -3.75980949
  0.587184012 -8.75272369 -29.6670609 -14.5731173 -6.48286009
  0.589066029 -19.0095444 -30.0205994 -35.8921585  2.61517835
  0.590947986 -10.5411615 -19.7895489 -39.1432114  12.1157932
  0.592830002  8.68787575 -6.33138466 -34.1289444  4.65594149
  0.594712019  5.2111001  29.0504589 -13.7410383 -1.13958144
  0.596593976 -10.4143686  47.772892  7.02526665  13.7792501
  0.598475993 -9.93723011  48.8572197  17.0537949  19.7516613
  0.600358009  8.8146677  22.8764744  6.29422617  20.7345753
  0.602240026  17.0294666  7.75409412  4.4795022  7.52886868
  0.604121983  0.0693431944 -14.4972544  12.4436827 -3.73541117
  0.606004 -6.33366251 -23.7711639  16.9547386  1.80828416
  0.607886016 -11.0449934 -23.7215824  34.7711258  8.48651123
  0.609767973 -28.6090488 -20.4448872  13.8800097  11.0318012
  0.61164999 -12.6832819 -24.2993164 -10.0363073  18.0376644
  0.613532007 -4.24159145 -10.4401884 -16.5126534 -0.661195934
  0.615414023 -10.5144682  17.7350807 -2.97948837 -10.3883677
  0.61729598 -20.2441006  21.2122574  16.2989807 -22.7122402
  0.619177997 -7.1144352  15.3163624  33.1069679 -28.8598003
  0.621060014  23.152195 -2.04796767  46.0358849 -17.4186306
  0.622941971  26.9326038 -14.7990551  22.4979668 -6.15435123
  0.624823987 -4.49183893 -9.53262997 -2.14740968  9.37008667
  0.626706004  0.169442296  4.45368576  18.4663467  12.7205276
  0.628588021  6.34221983  12.7704563  16.6001148  1.22881901
  0.630469978 -6.83749437  19.6493607 -8.09479046  15.493247
  0.632351995  2.63855338  5.94113302  19.0963497  18.7434807
  0.634234011 -5.70303822 -4.99699354  34.3174438  0.850641727
  0.636116028 -16.7639885 -20.3931503  44.623333 -15.3273277
  0.637997985 -4.36504698 -35.9940987  36.6353798 -22.2068424
  0.639880002 -5.97997904 -16.5883026 -7.23893833 -11.370409
  0.641762018 -7.39137602  6.19335222 -30.0715714 -1.31647086
  0.643643975  3.82305932  9.21782875 -31.4821434  9.3439455
  0.645525992 -3.48417473 -5.14789391 -16.9663334  6.849195
  0.647408009 -4.8455224  29.4277096  6.5200758 -8.39727306
  0.649290025 -3.15718436  46.5139503  16.5248299 -2.04668403
  0.651171982 -7.34132671  18.8431206  9.97320175  12.4948416
  0.653053999 -9.05302143 -1.92293596  17.9611568  9.84760094
  0.654936016 -8.09540653  4.40410423  29.0495949  2.4888289
  0.656817973 -6.83749437  3.82421541  4.63006878  8.7897501
  0.658699989 -9.43339825  5.23405647 -20.8731403  11.9397745
  0.660582006 -13.1871138 -1.26759684 -33.0690346  12.0155849
  0.662464023  3.77300978 -6.91127348 -38.4121704  3.27045321
  0.66434598  25.9249401  0.321169257 -41.3601036 -6.15435123
  0.666227996  32.8784904 -19.3109779 -29.6674194  10.0741587
  0.668110013  15.4412279 -31.7602654 -14.7236834  9.69772434
  0.66999203 -9.63359642 -10.3388691 -33.8515854 -2.39959145
  0.671873987 -12.1027069  34.0646629 -49.8274956 -7.414361
  0.673756003 -7.94525814  49.3616562 -34.8084755 -0.609784722
  0.67563802 -4.86887884  52.3106842 -14.8742504  2.64044833
  0.677519977 -6.40706825  38.1971817 -10.1373453  1.90936375
  0.679401994 -23.4172421  19.9274483 -20.2431393 -9.10221672
  0.68128401 -30.0471382  10.3000002 -42.1426544 -14.016778
  0.683166027 -30.1205444  7.50403023 -45.1401176  5.10992861
  0.685047984 -20.0405655  22.1198158 -19.2604923  17.1558323
  0.686930001  4.45368385  19.347559 -12.6058455 -0.811944008
  0.688812017  7.58011198  11.711997 -18.0995445 -3.60906148
  0.690693974  7.60346842 -4.31578588 -4.18996477 -3.18034434
  0.692575991  16.5256348 -26.0389824  4.75686169 -13.1096754
  0.694458008  7.35322094 -13.7405968 -13.9173594 -16.3102398
  0.696340024  10.3995705  9.26741028 -32.2131844 -1.03937316
  0.698221982  9.87238121  35.9789429 -23.8706055  5.28594637
  0.700103998  1.98457265  23.5059452 -2.67835498 -1.71904659
  0.701986015 -4.01469994  16.8275223 -0.384195477 -2.60087919
  0.703867972 -3.05708528  17.2047729 -25.2316475  1.27935874
  0.705749989 -16.0833149  15.4909754 -30.7015743  14.5861444
  0.707632005 -20.5944481  22.8247375 -0.15834558  9.39448452
  0.709514022  4.32689142  0.698420346  23.3300457 -2.29851174
  0.711395979  36.7122879 -38.2619171  45.0017319 -10.0110626
  0.713277996  28.6709919 -26.1898823  48.958065 -18.7797203
  0.715160012  21.740797 -9.68352985  23.4548569 -13.2107553
  0.717042029  20.1792526 -5.75149584  7.80583525 -9.27910614
  0.718923986  11.6608191  6.94785452  0.548921227  0.0698886588
  0.720806003  5.28450632 -7.69379997 -0.938914537  12.3170805
  0.722688019  4.3769412  3.94924712  7.25111628 -0.384098321
  0.724569976  1.22715604  15.8445139 -6.45836926 -13.9671097
  0.726451993 -10.564518  4.98399305 -13.8916054 -23.5182648
  0.72833401 -11.3486271  11.3843279 -14.1689644 -19.3600578
  0.730216026  2.73865247  26.0755634 -15.2784023 -16.2858429
  0.732097983  8.23409271 -0.0560818501 -16.3105755 -13.5636625
  0.73398  4.80736732 -27.8540993 -33.1700745 -3.53325176
  0.735862017  2.51176119 -32.9437561 -15.7063284  2.06098318
  0.737743974  2.16141438 -13.8419151  16.6258678 -16.5629387
  0.73962599 -4.69537401 -3.61086512 -3.53420734 -18.7300529
  0.741508007 -4.29164076 -8.42458916 -11.1199903  5.4375658
  0.743390024 -7.18784142 -10.3388691 -1.59467173  19.4745636
  0.745271981  3.24248457 -6.05545235  5.41261864  5.41316748
