Stokes I Q U V
 Time (s)               Data...
  0.00167400006 -1.08015072  4.92967033  33.3038635 -0.99569124
  0.00334800011 -8.43865108 -1.79691863  4.50959349 -5.74621296
  0.00502200006 -4.73920107 -10.2460175  0.391011983 -3.43364024
  0.00669600023  7.74427843 -13.146204 -1.54379368  1.35821438
  0.00836999994  6.98822832 -6.12624359  7.57859516  0.306982279
  0.0100440001  4.08522797 -10.371748 -1.3322506  5.22559118
  0.0117180003 -1.42066169 -11.2127457 -7.4702549 -3.77050304
  0.0133920005  0.137608975  7.28362703 -10.3700228 -9.19268322
  0.0150659997  4.88744879  9.59567356 -7.17572165 -16.5912628
  0.0167399999  10.2259684  15.6908159 -1.83669949 -7.89000988
  0.018414  6.69388866  16.404686  2.70171356 -9.48683548
  0.0200880002  5.97823811  9.13326454  4.80412626 -12.1348934
  0.0217620004  3.16180825 -2.13220024  1.18999398 -3.72848129
  0.0234360006  0.974458039 -0.324473143  2.15658331  1.40023601
  0.0251100007 -7.34786177  0.684165955  3.16548109  6.27613401
  0.0267840009 -10.0777206 -10.7922468 -0.323352754  11.7830467
  0.0284579992 -6.08393097 -13.1881142 -4.52817869  13.1697645
  0.0301319994 -4.40446138 -26.3856392 -13.9857817  3.37594604
  0.0318059996  7.36336756 -6.29388428 -5.78930092  5.81389523
  0.0334799998  7.83084917 -1.41832972  3.79522848  11.6569815
  0.0351539999  14.2601585 -4.10756826  7.91543722  17.5414009
  0.0368280001  16.4475079 -2.25932789 -3.51928067  9.7232933
  0.0385020003  4.13139915 -8.22734165 -13.3544073  6.27613401
  0.0401760004  4.298769 -0.282562941 -3.01483178 -2.7612927
  0.0418500006  15.1835775  8.45990753 -2.88790584 -5.74621296
  0.0435240008  10.5203085  9.00613689 -9.48805046  2.57684445
  0.045198001  0.680118024  16.9928265 -23.7379189  9.21834373
  0.0468720011 -2.17671156  7.11458921 -21.3409729  7.91567039
  0.0485460013 -8.85996151 -0.872099876 -12.8499584  0.0128301857
  0.0502200015 -22.018692 -11.0437078 -6.54597425 -1.66872776
  0.0518940017 -15.081501 -7.30252314  9.76399803 -7.63719082
  0.0535680018  2.86746836 -2.0483799 -9.86557388  7.03252506
  0.0552419983  6.14560795 -1.24929178 -13.7335577  22.2499008
  0.0569159985  8.07901764  2.07139397 -9.74027443  11.9511337
  0.0585899986  0.472348601 -2.34314823  2.28188181  1.40023601
  0.0602639988 -5.82999039 -4.86474609 -10.6222467  7.07454681
  0.061937999  3.24837899  1.23039567 -6.58665562 -1.66872776
  0.0636119992  11.484128  8.88040638  2.02965736 -7.76325607
  0.0652860031  3.41574883  0.893716991  4.55190182  3.37594604
  0.0669599995 -5.66262054  7.53508854  11.9494009  7.87364864
  0.0686340034 -8.77339077 -7.72302246  6.44277191  12.917634
  0.0703079998 -3.30790067 -1.29120207 -8.3099184  10.8999023
  0.0719819963 -0.24330163  0.726076186 -10.5799379  4.63659811
  0.0736560002  2.23838878  13.5044994 -15.1199789 -0.575474024
  0.0753299966  10.6876783  0.935627222 -6.16682386 -2.50916243
  0.0770040005 -1.75540137 -5.32715559 -7.55324459 -6.20845222
  0.078677997 -3.85618114 -4.52806759 -17.6422234 -6.54462576
  0.0803520009  2.99443865  5.13922167 -15.834343 -2.17298841
  0.0820259973  0.599318802  13.7140503 -4.35894394 -5.4933939
  0.0837000012 -4.86617136  9.38472557 -3.55996203 -6.71271276
  0.0853739977 -6.59181166 -1.0397408  1.14768541  0.391025722
  0.0870480016 -9.11390209 -5.70574427  2.53410625  6.02400398
  0.088721998 -10.0777206 -6.0005126  6.98952913  1.02204049
  0.0903960019 -9.32167149  0.557038307  3.03855515 -0.869626105
  0.0920699984 -8.39825153 -2.76364756  4.93105221 -1.37388682
  0.0937440023  3.1214087 -3.98183751  2.1142745 -3.8965683
  0.0954179987  10.8954477 -8.90069962  15.3975534 -10.5380678
  0.0970920026  7.70387888  4.59299183  6.56969738 -16.3384438
  0.0987659991  3.87745857 -5.4528861 -6.08220673 -16.2123795
  0.100440003  10.0585985  4.71872234 -4.06441116 -5.70419121
  0.102113999  1.90364909  20.8192291 -0.787120283 -2.88735795
  0.103788003 -2.4306519  14.1345501 -4.27595425 -3.8965683
  0.105462 -0.0759318173  10.5624027  8.12535286  10.1435108
  0.107136004  11.6110983  15.5636883  10.1431484  7.15859032
  0.10881  4.72007895  1.65089488  23.2995014 -2.34107542
  0.110483997 -6.17050171 -3.77228665  33.2192459  1.6523664
  0.112158 -7.00735044 -2.42696881  18.0450974  6.27613401
  0.113831997 -7.55563116 -6.0005126  16.1542263 -3.34959698
  0.115506001 -9.28127193 -20.1228561  18.5072365 -8.18416214
  0.117179997 -4.23709154 -19.157526  13.6742907  8.71408367
  0.118854001  1.22839844 -15.5420713  12.7060747 -1.16377819
  0.120527998  3.96402907 -7.97588062  0.895460904 -9.10863972
  0.122202002  5.22218847  1.31421614  1.14768541 -4.48487234
  0.123875998 -2.17671156 -2.00646973 -2.17354131  7.3693881
  0.125550002 -13.2288904  3.50053215 -4.27595425  7.07454681
  0.127223998 -13.4424314  1.01944768  12.3708601  8.12577915
  0.128897995 -9.82378101  15.0593681  10.1854572 -0.99569124
  0.130572006 -13.5694017 -0.661151826 -7.26033878  1.82045329
  0.132246003 -3.18670177 -3.22605681  1.52520847  4.42648935
  0.133919999 -10.3316612  6.94694853 -1.50148511  6.02400398
  0.135593995 -17.0149117  8.45990753 -5.78930092  0.727199554
  0.137268007 -20.9221306 -2.97319841 -5.62006617  1.61034465
  0.138942003 -1.54763186 -0.493510991 -4.65347719 -3.68645954
  0.140616  13.9658184  11.7805929  11.6141863 -11.0423288
  0.142289996  2.74049807  16.0260983  7.15876389 -10.1178503
  0.143963993 -7.30169058  14.5550489  0.810843647 -7.67921257
  0.145638004 -10.7529716 -0.828792691  0.264086127 -9.61290073
  0.147312 -5.58182144 -2.97319841 -8.3099184 -3.8125248
  0.148985997 -7.64220142  5.81257868  7.41098833  4.17435884
  0.150659993 -9.86995125  1.90235615  2.36649895  3.29190278
  0.152334005 -2.72499204 -1.88073897 -8.89898396 -9.44481373
  0.154008001 -0.785810649  0.13793619  6.2328558 -10.2439156
  0.155681998 -2.80579114 -10.9179773  0.726226449 -10.3279591
  0.157355994 -7.723001 -14.322484 -0.365661383 -10.4120026
  0.159030005 -1.42066169  1.60898459 -8.73137665 -10.0338068
  0.160704002 -1.96317077  4.80254269 -4.69578552 -11.0843506
  0.162377998 -5.53565073  10.7719536 -3.39235497 -11.2104158
  0.164051995 -3.60224056 -3.22605681 -10.9167795 -0.74356091
  0.165726006 -1.29369152  0.13793619 -1.20695198 -1.54266262
  0.167400002  0.304978788 -4.31851625 -5.82998228 -10.6221113
  0.169073999 -4.40446138  5.7273612 -3.39235497 -5.83025646
  0.170747995 -9.9103508 -3.09892917  0.054170303 -1.626706
  0.172422007 -7.97694111 -11.0017977  1.56751704  2.95572877
  0.174096003 -0.831981659 -12.010437 -5.15792608 -6.08238697
  0.17577 -2.72499204  2.91099524 -7.30102015 -10.7481766
  0.177443996 -9.36207104 -2.51078916  0.768535078 -6.08238697
  0.179118007 -12.4324408 -4.36042643 -6.29374981  10.8158588
  0.180792004 -9.40824127 -5.49479628 -6.50366545  13.5059376
  0.182466  1.31496906 -12.935256  3.16548109  7.9997139
  0.184139997  3.20220804 -10.0769796  4.97173357 -0.407387078
  0.185813993 -7.13432074 -11.0437078 -3.55996203  15.0194092
  0.187488005 -3.7753818 -10.2460175 -0.19805415  15.6077127
  0.189162001  2.90786791 -5.24333477  3.29077959  10.0594673
  0.190835997 -5.62222099  2.82717466  8.50287628  5.64580822
  0.192509994  5.09521818  7.07267904  2.82863927  7.45343161
  0.194184005 -0.745411098  9.80522537 -2.08892393  3.12381577
  0.195858002 -4.23709154  8.12462521  10.5629807  4.3844676
  0.197531998 -9.74298096  3.3734045  0.348703384  0.980018795
  0.199205995 -3.10013127  10.3095446 -3.93911242 -2.38309717
  0.200880006  12.6614876  21.239727 -10.2447243  1.90449679
  0.202554002  12.9558277  26.8724594 -4.78040314 -1.50064087
  0.204227999  9.59111786  17.1618633 -2.17354131 -3.34959698
  0.205901995  3.83705902  8.62894535 -8.1423111 -5.61945915
  0.207576007  2.86746836  7.82985687 -1.29156923  6.27613401
  0.209250003 -0.156731039 -2.88937807 -7.09110451  8.54599667
  0.210924 -11.4628506 -12.2632952  0.221777529  8.0837574
  0.212597996 -5.4144516 -8.85878944  4.04745293  2.91370702
  0.214272007 -9.95075035 -0.872099876 -2.1312325  0.937997043
  0.215946004 -2.89236188 -10.9179773  3.24847102  5.05750418
  0.21762 -4.86617136  13.6721401  13.5473652  2.91370702
  0.219293997  6.06480885  10.3933649  18.4242477  5.64580822
  0.220967993  9.25637817 -7.05106211  1.90435874  6.69635153
  0.222642004  14.6352978  2.65953398 -0.827801645  2.61886621
  0.224316001  8.29255867  11.8225031  9.89092445  0.685177803
  0.225989997 -5.82999039  8.67085552  4.50959349  0.559112668
  0.227663994 -10.0777206 -1.62788069  5.51849127 -10.5380678
  0.229338005 -1.96317077 -3.01510882  11.3619623 -4.73700285
  0.231012002 -1.2071209 -0.619241655  21.4493141 -1.92085814
  0.232685998 -3.60224056  4.34153032  17.9197979 -8.5623579
  0.234359995  6.14560795  0.347487241  8.04073524 -12.6818647
  0.236034006  20.3547287 -2.0483799 -3.18243909 -15.0357704
  0.237708002  21.1107788 -14.4063044  1.18999398 -18.0620232
  0.239381999  10.7280779 -0.828792691 -7.63786221 -19.8696461
  0.241055995  4.21219826  0.13793619  3.03855515 -7.46910381
  0.242730007  11.5302992  7.74603653  17.2038059 -7.13293028
  0.244404003  3.49654794  9.25899506  12.4961586 -0.785582662
  0.246077999 -5.20091105 -8.3544693  7.78851128 -6.46058226
  0.247751996 -4.82577181 -5.62192392  6.1075573 -0.155256718
  0.249426007 -10.2046909  1.48185694  6.31747293  11.4882059
  0.251100004 -8.1039114 -4.4023366 -0.787120283  12.6234818
  0.252774 -5.36828089 -13.4814854  3.16548109  6.61230803
  0.254447997 -2.76539159  0.179846406  4.55190182  0.264960557
  0.256121993 -5.70879173  14.7659969  20.2304993 -6.50260401
  0.25779599 -7.84997082  4.46726084  40.1139221 -3.43364024
  0.259469986  2.31918788  0.726076186  34.185833  1.10608399
  0.261144012 -2.72499204 -2.97319841  8.20834255  3.6700983
  0.262818009  1.31496906 -0.493510991 -6.16682386 -14.0685816
  0.264492005 -3.22710133 -13.608613 -1.83669949 -4.0646553
  0.266166002 -0.87238127 -11.0017977  5.77071571 -9.15066147
  0.267839998  0.512748182 -14.995841  7.28406239 -7.34303856
  0.269513994  1.26879799 -4.10756826  0.0118616847 -2.7612927
  0.271187991 -3.26750112 -9.86742878  9.04963398  1.19012737
  0.272861987 -1.88237154 -15.0377512  13.589674 -2.00490165
  0.274536014  0.766688585 -1.50215006  8.33526897 -9.61290073
  0.27621001  0.43194899 -3.856107  15.8173857 -9.15066147
  0.277884007  0.137608975 -15.3730335  13.7572813 -11.5045671
  0.279558003 -2.76539159 -2.67843008  11.2350368 -9.27672672
  0.281231999 -3.10013127  6.27498817  8.67211056 -9.15066147
  0.282905996 -4.23709154 -0.535421193 -5.82998228 -13.9004946
  0.284579992  0.218408197 -2.34314823 -5.82998228 -6.08238697
  0.286253989 -8.64642048  6.90503836 -7.84777784 -1.79479301
  0.287927985 -3.64841151  14.8079071  1.73512423 -1.37388682
  0.289602011  10.560708  8.37608719  10.3107557 -10.2439156
  0.291276008  4.8412776  11.7386827  6.90653944 -1.66872776
  0.292950004 -1.33409107  5.51781034  6.02294016  5.68782997
  0.294624001 -12.8537512 -8.14352131  10.2684469  6.78039503
  0.296297997 -16.2126904  0.263666838  2.57641482  4.09031534
  0.297971994 -12.34587 -1.58597052  6.1498661 -4.14869881
  0.29964599 -3.6888113 -9.69839001  9.00732517 -11.7987194
  0.301319987  10.4741373 -22.3077755  17.5829563 -12.8499517
