Stokes I Q U V
  0.0413080007 -13.1791611  0.654983521 -5.59506893 -10.6783895
  0.0422060005 -14.2632751  1.82042682  7.24009323 -8.3034277
  0.0431040004 -0.429517865  3.90437174  11.1147871 -6.42853928
  0.0440020002  5.40324593  11.1138582  13.4057617 -5.09500837
  0.0449000001 -5.92914248  5.73836374  3.36349773 -1.96915662
  0.0457979999 -0.932050288 -3.4300909 -0.0948284492 -3.92816925
  0.0466959998  3.28018785  2.52963066 -9.76255131 -4.96960068
  0.0475939997 -10.0566835  3.94653249 -13.9300346  1.2392621
  0.0484919995 -14.3479719  8.40503025 -3.17861342  11.5320625
  0.0493899994  0.654597044  2.23751688 -2.88772631  9.40713692
  0.0502879992  12.0321569 -0.761918366 -2.13674283 -4.21948957
  0.0511859991  10.1518955 -4.76267147  4.03082705 -3.96945262
  0.0520839989  5.98482847 -1.303985  2.07256675 -6.92861319
  0.0529819988  4.15538454 -4.80483198  8.36371613 -10.3870687
  0.0538799986 -0.553739369  2.11254048  8.74015903 -7.67872429
  0.0547779985  17.9891434  10.863905  4.3635416 -11.5118456
  0.0556759983  15.3240271  8.7393055  12.6566801  1.57264471
  0.0565739982  5.90577841  5.02916002  5.61454678  8.44827271
  0.0574720018 -6.30745316  6.98812866 -6.26239872  4.28098917
  0.0583700016 -8.55473328 -10.680232 -5.67872286  2.61407614
  0.0592680015  0.197236061 -12.0971336 -7.76246405  6.24000216
  0.0601660013 -1.84677219 -0.221357495 -3.387748 -1.6778363
  0.0610640012  0.569900572  2.52963066  4.61450291 -4.01151514
  0.061962001 -3.72138762 -7.84642792  14.6149406 -6.96989679
  0.0628599972 -1.42893624 -11.4722519  15.7404652 -0.802317321
  0.0637580007  3.4439342 -9.8882122  14.156745  0.739188075
  0.0646559969 -12.4338322 -13.5140362  11.405674 -8.34471035
  0.0655540004 -15.6805296 -4.88764763  2.69616818 -12.5540562
  0.0664519966 -1.88629723  3.32165027 -5.01139307 -2.34460163
  0.0673500001  2.6534338  4.07150888 -9.92985916  10.0739031
  0.0682480037 -16.4315052  7.57235622  5.8217802  13.6990499
  0.0691459998 -4.89019871  2.94672084  6.61459017  11.6154079
  0.0700440034 -2.93088722 -2.17882037 -3.6368084  7.44812489
  0.0709419996 -6.84951067 -0.471310437 -8.17883205 -5.80305719
  0.0718400031 -20.2654324  11.1560192 -11.2207899 -6.92861319
  0.0727379993 -18.142374 -6.09675741 -3.05313277  0.781250358
  0.0736360028 -15.0594225 -10.3053026  9.98926258  0.239114046
  0.074533999 -10.3051271 -3.05516148 -0.427542627  3.9476068
  0.0754320025  4.19490957  10.2390223 -1.01121831  4.53102636
  0.0763299987  0.400507599  6.53038359 -2.88772631 -5.84511948
  0.0772280023 -21.3890724 -2.42877316 -5.72054958 -4.30283546
  0.0781259984 -24.3478031 -2.38811827 -4.0531764  2.40610147
  0.079024002 -9.88729095  7.1131053 -12.7626829 -0.0109229516
  0.0799219981 -14.8900299 -1.47112226 -15.8882952 -9.92827797
  0.0808200017 -4.97489548  0.945591509  5.8217802 -9.76158714
  0.0817179978 -4.84502745 -6.9715929 -5.34600878 -1.09441662
  0.0826160014 -10.0566835  1.44549739 -13.2627048 -7.63666201
  0.0835139975 -8.8878727 -1.67891443 -6.13691759  2.28147244
  0.0844120011 -3.09463358 -1.42896152  1.32158327  0.572496712
  0.0853099972 -6.8890357 -1.26332998 -8.13700485  2.28147244
  0.0862080008 -8.30628967 -2.30379677  2.23797321 -8.97019291
  0.0871059969  6.36313963 -1.84605169  16.9078159 -8.84478474
  0.0880040005 -9.05726528 -2.7630477  9.44741344 -2.385885
  0.0889019966 -12.3039637 -8.09638119  1.11434984 -3.21934175
  0.0898000002 -14.7206364 -1.55393791 -6.88790131  3.53087831
  0.0906979963 -9.05726528  10.3218384 -10.1789198  7.19808769
  0.0915959999  2.52921247  11.0716972 -3.80411601  2.44738483
  0.0924940035 -3.01558352  5.6555481 -15.3882732  9.82386589
  0.0933919996 -8.97256947  2.27967763 -8.55337334 -1.05235434
  0.0942900032 -7.47061825 -4.13778877 -8.80433464 -11.2205257
  0.0951879993 -5.13864183 -3.80502033 -0.762158036 -11.595192
  0.0960860029 -3.30355167  0.612822831  0.363366485  2.23940992
  0.096983999 -5.72022438  3.27948952 -4.55319834  6.65673018
  0.0978820026 -2.01616526 -4.34558105  2.82164884  1.86474407
  0.0987799987  3.86177015 -1.1790086  4.07265425 -8.88684654
  0.0996780023  7.02941847  2.36249352  12.5311985 -6.7198596
  0.100575998  9.94862366  7.1131053  15.7404652  2.1147809
  0.101474002  12.8621826  1.7797718  3.86351943 -3.01136684
  0.102371998  11.7385426  2.23751688  13.3240089 -8.92813015
  0.103270002  1.98715496  2.77958369  2.61441541 -9.51154995
  0.104167998 -7.76423264  4.52925444 -9.0134697 -0.635625958
  0.105066001  2.73813033  7.57235622  4.23806047  4.36433506
  0.105963998 -4.43283796  11.3216505  18.6151142  0.447867692
  0.106862001 -6.22275686 -5.30473804  21.5734196 -4.13614416
  0.107759997  0.485204071 -6.67947912  19.9079475  0.781250358
  0.108658001 -0.474689305 -1.51328301  4.82173634  6.07331085
  0.109555997  7.73522234  6.19610929 -0.385715693  4.98981714
  0.110454001  5.98482847  12.3636227 -1.01121831  10.8652973
  0.111351997  2.02667999  3.98869324 -0.178482294  4.36433506
  0.11225  7.69569731 -11.7222042  0.654253721  2.48944712
  0.113147996  12.5685682 -11.1394825  6.15639544  0.489151061
  0.114046  19.4063969 -8.80558491 -2.22039676 -0.385588974
  0.114944004  14.3641329  1.40484238 -8.76250744 -1.42779922
  0.115842  8.98873043 -5.38755369 -16.679203 -2.67798424
  0.116740003 -1.51363277 -10.8473692 -10.8462496 -8.67809296
  0.117637999  2.90187693 -5.55469084 -10.3880539 -10.5950432
  0.118536003 -2.09521532  4.11366987 -0.0111746006  0.239114046
  0.119433999 -4.55705929  8.69714451 -9.38801003 -4.92831707
  0.120332003 -20.2259083  12.3229675 -7.38792324  2.61407614
  0.121229999 -11.1407986  13.0728264 -0.845811844  8.6983099
  0.122128002  8.06836224  0.27854839  0.488847256  10.0739031
  0.123025998  20.1573715 -6.26389456  12.8639135  4.98981714
  0.123924002  16.3234444 -5.97178078  17.9477863 -13.0954132
  0.124821998  7.44725418 -5.88745928  12.8639135 -14.9710808
  0.125719994  9.60983753 -3.34576941  10.6147652  5.15650845
  0.126617998  4.94588518  4.86352873  7.32184553  4.61437225
  0.127516001  1.8629334 -5.97178078  5.57271957  3.07286668
  0.128414005  1.98715496 -12.7220163  8.2401371 -4.09486055
  0.129311994  2.07185149 -5.92962027  8.78198528 -1.34445357
  0.130209997 -5.76539564 -2.6380713 -1.9694351  3.86426115
  0.131108001 -2.05569029 -4.5127182 -14.9300776  9.82386589
  0.132006004  3.98599172  0.862775743 -20.8048592  4.03095245
  0.132903993  0.863515019 -5.22192192 -22.1395187  7.90691519
  0.133801997  1.44509745 -3.34576941 -9.22070312  8.44827271
  0.1347 -5.97431374 -10.3474636 -0.762158036  10.5319147
  0.135598004  6.31796789 -12.1799498  6.07274151  2.86411309
  0.136496007  12.071682 -5.05478477  15.2822695 -3.6781323
  0.137393996  14.8214941 -4.67985535  13.7403774 -0.135551989
  0.138292 -1.1409682 -3.92999673  4.40536833  1.36467004
  0.139190003  0.778818548  0.320709139  0.905215263  1.48929906
  0.140088007 -1.34423983  3.82155609 -4.01134968 -0.385588974
  0.140985996  4.69744205 -2.42877316 -6.38787937 -4.01151514
  0.141883999  3.07126975  3.57160306 -2.0530889 -4.80290937
  0.142782003  3.35923791  2.69676781  10.4056311 -2.01121902
  0.143680006 -11.3892422 -2.6380713  12.8639135 -5.05294609
  0.144577995 -11.6376848 -2.84586334  0.821561456 -4.38618088
  0.145475999 -15.1836443  0.820614994  1.69612443 -6.84526777
  0.146374002 -8.47003651  5.69620323  10.4056311 -1.34445357
  0.147272006  3.73754883  4.90418339  15.9476986 -1.59449065
  0.148169994  2.98657322 -6.9715929  4.65633011  6.15665627
  0.149067998  0.987736523 -11.7222042 -4.51137161  7.78150749
  0.149966002  11.1117887 -4.5970397 -4.63685226 -2.5525763
  0.150864005  12.4443464 -6.72163963 -1.26217985 -1.92787325
  0.151761994  10.0276737 -7.09656906 -17.4301872 -0.510996938
  0.152659997  5.94530344  4.23864603 -22.0976925 -4.17820644
  0.153558001  3.11079478  0.530007064 -13.9300346  9.69845772
  0.154456005 -9.18148708  2.82174444 -9.30435658  3.69756985
  0.155353993 -8.55473328 -8.05572605 -4.84598684  12.9489384
  0.156251997 -8.22159386  5.73836374  11.3239222 -0.761033952
  0.15715  4.82166386  3.90437174  2.73799515  2.98952103
  0.158048004  14.9061909 -7.05440855  5.57271957  10.3239393
  0.158945993  13.6526833 -6.47168684  13.6148968  3.86426115
  0.159843996  2.6534338  0.612822831  12.2821388  1.86474407
  0.160742 -13.0549393 -3.63788295  1.32158327  6.32334757
  0.161640003 -14.2237511  6.78033638  10.3638039 -0.427651286
  0.162538007  6.44783592  5.61338758  0.614328027 -11.053834
  0.163435996 -0.638435841 -7.93074942  3.82169271 -6.8865509
  0.164333999 -7.84892941 -6.9715929 -0.80398494  2.40610147
  0.165232003  2.61390877 -13.6811733 -2.34587741  4.15636015
  0.166130006  4.27960634 -3.72069883 -8.55337334  3.11415005
  0.167027995  3.86177015  14.405407 -12.0953531  4.53102636
  0.167925999  4.07068825  6.61319923  0.53067416 -1.21904564
  0.168824002  9.5703125 -0.761918366  18.2824001  1.15591633
  0.169722006  14.5730515  1.23770523  6.8218236  4.23970604
  0.170619994 -0.0568533689  0.820614994 -3.72046232  14.5737896
  0.171517998  4.98541021 -1.3883065  1.23792946  16.199419
  0.172416002  9.94862366  3.40446591  9.74020195  6.44797659
  0.173314005  7.52630424  2.52963066 -0.594850302  9.82386589
  0.174211994  8.61041927 -0.054220289 -3.76228929  9.49048328
  0.175109997  4.82166386 -6.38887119 -8.88798904  13.1569138
  0.176008001 -6.26228189 -12.2221107 -1.42758632  17.2408504
  0.176906005 -3.80608416 -17.3898125  11.8638697  9.49048328
  0.177803993 -2.09521532 -6.01243591  11.7821169  0.947941661
  0.178701997 -2.01616526  7.53019524 -3.88776994 -0.969008625
  0.1796 -2.38882971  11.6137638  4.61450291 -7.1365881
  0.180498004  6.19374657  7.36305809 -1.30400681 -1.05235434
  0.181395993  6.1146965  4.69639158 -0.720331073  1.65599036
  0.182293996 -2.17991161 -1.72107518 -3.05313277  9.99055672
  0.183192  2.15090156 -7.80577326 -3.9295969  10.4906311
  0.184090003  18.0286674 -0.63694191 -4.38779163  9.3237915
  0.184988007  8.65559101  0.695638537 -2.80407238  15.0325804
  0.185885996  0.112539582 -1.92886734 -8.22065926  12.6576185
  0.186783999  5.69686079  5.6555481 -6.63693953  1.65599036
  0.187682003  2.02667999 -0.679102659 -1.88768256  4.15636015
  0.188580006 -2.51305127  10.7389288  9.48924065  1.86474407
  0.189477995  17.153471 -6.09675741  5.363585  1.86474407
  0.190375999  11.7780676 -14.3888712 -6.51145887  3.69756985
  0.191274002  3.11079478 -5.47187519 -22.3885784  1.28132439
  0.192172006 -2.17991161  6.69601488 -11.2207899 -5.38632917
  0.193069994  3.19549131 -5.05478477 -2.92765188 -4.05279827
  0.193967998 -0.598910809 -3.01300073 -2.34587741  1.7813983
  0.194866002  4.11021328 -6.51384783  2.90530276  0.114485011
  0.195764005  4.03116322 -3.6800437  18.4478073 -9.47026634
  0.196661994  7.57147598 -8.72126293  11.8638697 -9.63695812
  0.197559997 -3.38824821  4.82136774  14.7404213 -1.88581097
  0.198458001 -5.55647802 -6.09675741  8.07282925 -0.177614287
  0.199356005  0.485204071 -3.30511427  13.0730476  0.864596009
  0.200253993  12.4443464 -3.13797712 -2.22039676 -5.42839146
  0.201151997 -3.427773 -12.1392946 -10.8880758 -8.92813015
  0.20205 -5.80492067 -7.13873005 -12.8463364 -0.969008625
  0.202948004 -3.93030548 -8.30567932 -5.55324221  7.11474228
  0.203845993  16.8203316 -1.09619284 -12.0953531  4.94775486
  0.204743996  11.2811813  16.5315132 -16.5137978  4.23970604
  0.205642  2.32029438  8.98925781 -11.2207899  0.531213343
  0.206540003 -4.22391987  7.86296415 -9.80437851  10.1985321
  0.207438007 -6.8890357  6.53038359 -16.5137978  11.0319881
  0.208335996 -4.68128109  6.23826981 -10.2625732  5.23985386
  0.209233999  2.77765536  5.48841095 -0.678504169  14.240407
  0.210132003  7.57147598 -3.26295352  8.90556526  21.3668518
  0.211030006  3.28018785 -18.0146942  3.07261038  13.4490128
  0.211927995  2.02667999 -2.51309466 -3.05313277 -7.17865038
  0.212825999  4.98541021 -1.84605169  4.77990961 -6.17850208
  0.213724002  0.0278431065 -6.84661627  7.69828796 -6.05309439
  0.214622006 -4.51188803 -11.3894358  4.27988768 -4.55287218
  0.215519994  4.19490957 -1.59609866  10.7402458  6.82342148
  0.216417998 -0.22059989 -2.51309466  0.279712647  7.65687847
  0.217316002 -7.9336257  7.53019524  3.03078341 -3.13599586
  0.218214005 -6.47119999  12.3636227 -0.885737538 -7.8866992
  0.219111994 -10.4745197  12.4885988  2.48893476  2.28147244
  0.220009997 -7.59483957  15.4473791  3.36349773 -0.969008625
  0.220908001  0.81834352  14.4475679  3.57263231  1.73933601
  0.221806005  10.8181744  9.07207394  5.03087091  3.48959494
  0.222703993  6.36313963  5.11348152  11.6984625 -5.42839146
  0.223601997 -3.63669109 -6.84661627  12.114831  1.28132439
  0.2245  6.48736095 -7.63863611  5.363585  10.6986055
  0.225398004  3.31971288 -0.262012511 -0.927564502 -3.05265021
  0.226295993 -8.51520824  4.73855209  13.5730696 -3.6781323
  0.227193996  16.069355  1.52981889  6.48910952  0.905879378
  0.228092  18.9038639 -4.22060442  4.65633011  6.99011326
  0.228990003  7.44725418  3.90437174  4.53084898  1.28132439
  0.229888007 -5.80492067  5.4055953  4.1981349  4.44768095
  0.230785996 -11.6828566  6.4882226  3.61445928 -1.88581097
  0.231683999 -9.34523392  1.98756397 -1.88768256 -4.96960068
  0.232582003  1.52979398  3.19667363 -8.80433464 -7.26199579
  0.233480006  10.3608131  7.32240295  5.6563735  2.03143525
  0.234377995  23.1951523  7.44737959  0.614328027  1.82268167
  0.235275999  14.3641329  6.36324644 -4.13683033 -6.42853928
  0.236174002 -4.2634449  6.07113266 -7.30426931  5.03110027
  0.237072006 -14.8505049  5.98831701 -15.3046188  7.49018717
  0.237969995 -7.43109322  0.0285954457 -5.26235485 -0.344305605
  0.238867998 -5.3080349 -1.13684785 -3.22044039  3.69756985
  0.239766002 -2.21943665  9.23921108 -2.26222348  1.86474407
  0.240664005  1.07243299  13.9055014 -0.720331073  4.11429787
  0.241561994  1.19665444  10.9467211 -12.5554495  8.49033546
  0.242459998 -5.26286364  9.52981853  0.86338836 -2.63592196
  0.243358001 -2.6824441  0.862775743  5.61454678 -11.6785374
  0.244256005 -0.677960873 -12.8063374  0.321539581 -12.8874388
  0.245153993  12.8226576 -8.93056107 -1.55306709  3.44753265
  0.246051997  9.98814869  3.69657969 -6.30422544  0.072422713
  0.246950001  3.61332726 -5.1376009 -11.5554056 -3.0947125
  0.247848004 -9.30570889  2.82174444 -7.47157669 -7.17865038
  0.248745993  0.53037554  1.44549739 -4.09500313 -9.38692093
  0.249643996 -2.84619069 -4.09562826 -0.720331073 -2.09456468
  0.250542015  0.152064607 -4.72201633 -0.845811844 -5.9697485
  0.251439989  1.23617947 -5.01262426  6.27997494 -11.7618828
  0.252337992  11.8232393  1.90474832 -4.0531764 -6.1364398
  0.253235996 -4.72080612  10.0297251  0.53067416  1.11463296
  0.254133999 -16.1830616  9.65479565  3.86351943 -5.13629198
  0.255032003 -10.5535698  9.98906994  5.03087091 -12.0539827
  0.255930007  0.0278431065  3.36230516 -0.303963065 -13.3875132
  0.25682801  5.82108212  4.23864603  12.2403116 -2.59463859
  0.257726014  8.81933689  6.61319923  17.6568985  1.2392621
  0.258623987  17.695528  12.9056892  14.9476547  5.11444616
  0.259521991  20.3211193  12.2386465  6.48910952  1.86474407
  0.260419995  11.0722637  17.3235321  3.07261038  7.86485291
  0.261317998  1.40557241  2.40465426 -0.594850302 -0.885662973
  0.262216002  7.02941847 -5.72182798 -12.4717951 -8.3034277
  0.263114005  11.9474602 -3.5550673 -26.3050995 -4.51158905
  0.264012009  10.9028702  0.530007064 -10.2625732  10.0318403
  0.264910012  11.1117887 -4.92980862 -11.8462925  15.6160002
  0.265807986  4.11021328 -0.429149717 -13.4300127  2.73948407
  0.26670599 -5.13864183  3.94653249 -1.01121831  2.07271862
  0.267603993 -14.5568905 -11.4722519  14.8240747  3.57294059
  0.268501997 -14.6811113 -10.5552559  2.65624237 -4.38618088
  0.269400001 -13.0154142  2.11254048 -3.22044039 -1.01107097
  0.270298004 -1.97099376  18.0312309  4.1981349  12.7822475
  0.271196008  9.36139488  9.15488911  7.28001881  7.40684128
  0.272094011  14.4883547 -4.88764763  1.90525901 -0.885662973
  0.272992015  4.82166386  7.07245016  18.6569424  3.07286668
  0.273889989  6.27844286  4.77920723  20.7406826 -1.01107097
  0.274787992 -5.72022438 -1.3883065  7.24009323 -7.84463644
  0.275685996 -9.3904047 -2.88802409 -6.72059345 -3.46937871
  0.276583999 -4.3876667 -8.3463335 -6.97155523 -2.63592196
  0.277482003  0.321457565 -7.67929077  6.98913145 -3.21934175
  0.278380007  12.2805996 -0.221357495  9.4055872 -6.92861319
  0.27927801  18.3222828  3.19667363  0.237885714 -5.30298328
  0.280176014  12.4895182 -4.92980862 -6.51145887  0.822533727
  0.281073987  2.94704843  1.27986586  0.779734492  2.15606427
  0.281971991 -3.17933011  2.94672084 -1.9694351 -11.1371803
  0.282869995  3.69237733  1.19554448 -10.5952873 -3.26140404
  0.283767998 -5.88961744  1.57047391 -3.09495974 -2.385885
  0.284666002 -11.6376848 -6.80445576 -5.84603071  0.739188075
  0.285564005  12.7379608 -6.55450249 -7.51150274  3.32290363
  0.286462009  15.6966915 -6.80445576 -2.46945691 -6.92861319
  0.287360013 -5.01442051 -9.09619236  0.737907588  2.57279277
  0.288257986  2.56873751 -14.2232399  0.447020352  12.5742731
  0.28915599  4.03116322 -7.59647512 -0.053001523  2.86411309
  0.290053993  13.155797 -1.13684785  6.03091478  1.57264471
  0.290951997  13.2800188 -2.5537498  9.57289505 -2.80261326
  0.291850001  5.40324593 -6.92943192  2.98895669 -3.76147795
  0.292748004 -9.05726528  9.98906994  9.03104591 -1.76118195
  0.293646008  2.32029438  10.6139517  5.86360693 -4.71956348
  0.294544011  9.8187561  6.03047752  0.86338836 -9.51154995
  0.295441985  10.7391243  8.48935223 -0.762158036 -3.05265021
  0.296339989  13.0315752 -2.01318884  0.488847256  8.53161812
  0.297237992 -4.55705929 -11.6800442  5.15635157  7.03139639
  0.298135996 -13.2638569 -7.80577326  3.03078341  2.32275581
  0.299033999  1.81776202 -1.05403209  1.61437178  14.7404814
  0.299932003  3.90129519  1.57047391 -17.5974941  6.82342148
  0.300830007 -3.59716606 -12.9313145 -24.3468399  8.90706348
  0.30172801 -15.5167837 -7.80577326 -19.2211399 -3.96945262
  0.302626014 -10.7624884 -1.67891443 -14.1372671 -4.76162577
  0.303523988 -18.3512917 -2.34595752  10.4474573 -6.80320549
  0.304421991 -16.4710312 -12.0971336  3.77986574 -1.8445276
  0.305319995 -13.3880787 -7.26370668  7.36367273  9.5738287
  0.306217998 -7.30687189 -1.47112226 -8.72068119 -3.21934175
  0.307116002 -7.22217512  1.69545031 -16.0974293 -7.21993351
  0.308014005 -15.5958338 -2.59591055 -9.55341721  3.90632343
  0.308912009 -12.4338322 -2.5537498 -2.17856979  0.197830677
  0.309810013  0.445679069 -1.51328301  0.072479248  3.0308044
  0.310707986  8.44667244  5.90550137  3.44715142  1.98937309
  0.31160599  2.07185149  3.86371684  5.11452484 -3.59478664
  0.312503994 -4.09969854  6.07113266 -8.0115242 -12.01192
  0.313401997 -6.68011761  5.3212738 -14.3882294  2.28147244
  0.314300001 -14.2237511  15.4473791 -9.42983723  13.6157036
  0.315198004 -1.84677219  15.1567717 -8.47162056  8.9904089
  0.316096008  13.9067726  11.2388344 -8.51154613  6.19793987
  0.316994011  10.6149025  3.73874044 -8.0951786  4.44768095
  0.317891985  2.28076935  0.0707561821  2.57258868 -1.71911967
  0.318789989  0.445679069  2.82174444  9.78202915 -5.84511948
  0.319687992  1.77823699 -1.09619284  16.0313511  11.1986799
  0.320585996  2.90187693 -8.43065548 -0.594850302  12.3242359
  0.321483999  6.15422153  2.02972484 -3.88776994 -9.38692093
  0.322382003 -3.26402664  10.5311365  5.86360693 -6.76192188
  0.323280007 -9.47510147  4.57141495  0.279712647  1.28132439
  0.32417801 -5.76539564  9.4891634  2.15622044  2.48944712
  0.325076014 -8.39098644  8.7393055  8.98921871 -0.802317321
  0.325973988 -4.472363  7.73798752  1.44706404 -0.177614287
  0.326871991 -6.76481438  11.1560192  2.65624237  1.15591633
  0.327769995 -0.514214337 -6.17957306  1.15427566 -2.80261326
  0.328667998 -3.76655912 -15.5136595 -1.34583378 -10.3037233
  0.329566002  4.65227079 -0.386988968 -9.51349163 -4.71956348
  0.330464005 -1.76207578 -4.09562826 -3.09495974 -4.34489775
  0.331362009 -12.8911924 -0.721263409 -2.80407238 -0.885662973
  0.332260013 -11.2254953  4.94634438 -3.96952248  15.1572094
  0.333157986  2.90187693 -9.63825989 -0.845811844  11.7820997
  0.33405599 -5.3080349 -2.22098112  10.8219986  3.98966908
  0.334953994 -0.553739369  8.40503025  16.8659897  2.03143525
  0.335851997  6.48736095  2.15470123  4.3217144  0.0311393477
  0.336750001  6.06952524 -7.51365948 -10.8462496  6.65673018
  0.337648004 -9.26618385  1.44549739 -3.67863536 -2.59463859
  0.338546008 -0.677960873  14.1554537  18.2824001 -13.0120678
  0.339444011 -2.26460814  9.40484238  11.405674 -5.46967459
  0.340341985  1.36040103 -1.22116923 -3.51132774 -3.6781323
  0.341239989 -4.72080612 -7.88858891 -4.01134968 -2.5525763
  0.342137992 -4.09969854  0.530007064  8.2401371 -8.0533905
  0.343035996 -9.76306915  4.19648552  0.572501123 -6.8865509
  0.343934 -7.88845396 -9.80539703 -11.8044662 -1.80246532
  0.344832003 -9.3904047 -2.05384374 -5.80420351 -5.80305719
  0.345730007  8.27727985  4.27930117 -3.05313277 -5.26170015
  0.34662801  9.27669811  1.27986586 -0.553023398 -6.5531683
  0.347526014  4.56757402  4.44643831 -2.84589934 -1.26110792
  0.348423988 -13.0154142  7.61301088  4.94721699  4.78106356
  0.349321991 -17.3462276  0.862775743 -6.26239872 -1.17776227
  0.350219995 -10.1413803 -3.26295352 -5.34600878 -4.09486055
  0.351117998  0.445679069  6.36324644 -1.38766062  7.99026108
  0.352016002  5.52746773  3.11235237 -3.09495974  2.61407614
  0.352914006 -1.09579682 -2.59591055 -2.42763019  0.114485011
  0.353812009 -10.0962086  0.570662081 -11.1789637 -4.30283546
  0.354710013  8.48619747  5.61338758 -21.0139942 -3.0947125
  0.355607986  4.40382767  19.7824078 -6.72059345  5.57323647
  0.35650599 -3.4729445  10.7810898  4.3635416 -0.385588974
  0.357403994 -6.64059258  3.57160306 -2.63676476 -6.09515667
  0.358301997 -8.93304443 -1.67891443 -11.6789856 -0.0109229516
  0.359200001 -14.5568905  8.32221508 -20.9303398  4.57308865
  0.360098004 -15.5167837  10.6139517 -12.3044882 -0.969008625
  0.360996008 -6.51637125  9.65479565 -11.762639 -1.17776227
  0.361894011  6.19374657  11.5309486 -13.471839  10.781951
  0.362791985  0.321457565  14.1976147  2.07256675  0.905879378
  0.363689989  0.197236061  10.9060659  10.4056311 -5.01166296
  0.364587992 -1.38941121  3.57160306 -1.9694351 -13.0541306
  0.365485996  0.863515019  1.15488946 -9.47166443 -5.51173687
  0.366384  11.4054031 -0.886894882 -4.42961884  2.28147244
  0.367282003  17.3623886  3.77939534 -13.6790724  10.6986055
  0.368180007  12.0321569  6.57103872  0.0306523237  9.36507511
  0.36907801  4.61274576  4.86352873  10.2820511 -3.42809534
  0.369976014  3.28018785 -3.13797712  6.27997494 -6.01181078
  0.370873988  2.48404098 -11.8471813 -7.09513474  2.28147244
  0.371771991  9.0734272 -11.0973225  4.03082705  11.0740509
  0.372669995  25.6569977 -12.0971336 -3.05313277  3.11415005
  0.373567998  49.9931183 -3.4707458  3.57263231  4.82312584
  0.374466002  68.8691406 -2.01318884  19.3660984  10.4072857
  0.375364006  111.787666 -12.6392002  38.9087791  9.3237915
  0.376262009  174.88089 -24.0993919  60.5371017  4.98981714
  0.377160013  239.346207 -37.4748878  83.9563751 -4.01151514
  0.378057986  295.09906 -55.8524513  95.540535 -11.1371803
