Stokes I Q U V
 Time (s)               Data...
  0.000668999972  0.256058663 -0.146352589 -0.0772893429 -0.208860189
  0.00133799994 -0.0515906252  0.26206851 -0.00825534854  0.262318105
  0.00200699992 -0.152275845  0.0735664666 -0.177857384  0.752072453
  0.00267599989 -0.0957802534 -0.234253362 -0.0521473326  0.771150529
  0.00334500009 -0.189753115 -0.529372692  0.324556679  0.683039904
  0.00401399983 -0.49796176 -0.66139096  0.808220744  0.249766752
  0.00468300004 -0.466078103 -0.516672194  0.821004808 -0.146103352
  0.00535199977  0.124049142 -0.403704673  0.192880735 -0.102173567
  0.00602099998  0.318707228 -0.171419337 -0.448027462  0.274869472
  0.00669000018  0.262211651 -0.114935577 -0.56734544  0.318799257
  0.00735899992  0.124049142 -0.152368605 -0.812373519 -0.00778729282
  0.00802799966 -0.00796036515 -0.0457513146 -0.4416354 -0.598203599
  0.00869700033  0.218581378  0.117683969 -0.108823389 -0.855757594
  0.00936600007  0.551401973  0.11133372 -0.139931291 -0.648409009
  0.0100349998  0.438410759  0.0421494618 -0.0896472782 -0.328098178
  0.0107039995 -0.114798568 -0.0958848372  0.230380669 -0.0328900255
  0.0113730002 -0.485096425 -0.196486101  0.180096656 -0.0391657092
  0.012042 -0.485096425 -0.20283635 -0.0772893429 -0.252789974
  0.0127109997 -0.428600848 -0.37863791 -0.0270053223 -0.0770708323
  0.0133800004 -0.233942747 -0.667741239  0.029670734  0.268593788
  0.0140490001  0.0988778397 -0.548089206  0.0859206542  0.243491068
  0.0147179998  0.205716044  0.0421494618  0.111062661  0.16793184
  0.0153869996  0.211869031  0.469287068 -0.246891379  0.400383145
  0.0160559993  0.174391747  0.387736529 -0.680271447  0.639110148
  0.016725 -0.265267044 -0.133652091 -0.560953438  0.526147842
  0.0173940007 -0.560610354 -0.655040741 -0.127573356  0.394107461
  0.0180629995 -0.365952253 -1.03806078 -0.0521473326  0.570077598
  0.0187320001  0.042382244 -1.27068043 -0.479135364  0.884112835
  0.0194010008  0.343878537 -1.26433015 -0.994333506  1.02845347
  0.0200699996  0.369049847 -1.00062776 -1.17032754  0.852734387
  0.0207390003  0.482041031 -0.680107474 -0.680271447  0.639110148
  0.0214079991  0.865204215 -0.592206717  0.0671706796  0.142829105
  0.0220769998  0.972042441 -0.227903113  0.337340742 -0.265341341
  0.0227460004  0.739907086  0.0421494618  0.199272767 -0.435035795
  0.0234149992  0.324860215  0.0612002015  0.0859206542 -0.54799813
  0.0240839999 -0.0331316702 -0.0330508202  0.0356366336 -0.127276301
  0.0247530006 -0.372105241 -0.070818074 -0.0645052716  0.406658828
  0.0254219994 -0.246248722  0.0735664666 -0.353425324  0.350177675
  0.0260910001  0.356743872  0.174167737 -0.497885346  0.343901992
  0.0267600007  0.36289686 -0.0270347986 -0.108823389  0.595180333
  0.0274289995  0.111743174 -0.246619627  0.293448776  0.494769424
  0.0280980002 -0.120951556 -0.158718854  0.33094871  0.117726371
  0.0287670009 -0.108086221  0.186534002  0.218022734 -0.252789974
  0.0294359997  0.218581378  0.412803292  0.463050812 -0.566825151
  0.0301050004  0.388068169  0.136400476  0.613902867 -0.52917105
  0.0307739992  0.444563746  0.0926172063  0.368874788 -0.139827669
  0.0314429998  0.733194709  0.462936819  0.0104946243  0.199310258
  0.0321119986  1.21704316  0.475637317 -0.422885448  0.30624789
  0.0327810012  1.73221588  0.400102824 -1.24575365  0.350177675
  0.03345  2.12768507  0.632722378 -2.01194572  0.595180333
  0.0341189988  2.4795239  1.07857645 -2.85995579  0.852734387
  0.0347880013  3.10153484  1.4993639 -3.864784  1.00335073
  0.0354570001  3.98700547  1.73833358 -4.89518023  0.984523714
  0.0361259989  5.07999945  1.86400163 -5.80583239  0.915491223
  0.0367950015  6.54385042  1.58124864 -6.77316046  1.16676962
  0.0374640003  8.20795345  1.00972641 -8.04176712  1.51218319
  0.0381329991  9.70928192  0.237001747 -9.22898102  1.65049922
  0.0388020016  11.0036469 -0.73659128 -10.491621  1.65677488
  0.0394710004  12.0082607 -1.81713581 -11.4150572  1.89550197
  0.0401399992  12.4730911 -2.75296164 -11.4086657  2.11515093
  0.0408090018  12.046298 -3.33083391 -10.4852295  2.02101564
  0.0414780006  10.8464661 -3.95282388 -9.0657711  2.1405046
  0.0421469994  10.0297966 -4.90135002 -8.14872646  2.55495071
  0.0428159982  9.92911148 -6.13229513 -7.63352871  2.83760738
  0.0434850007  10.1176167 -6.69145107 -7.35100079  2.89408875
  0.0441539995  9.91065216 -6.62861681 -6.56605864  3.05123186
  0.0448229983  8.74214458 -6.00662708 -5.27827644  2.97592354
  0.0454920009  6.8073101 -5.34085417 -3.74546599  2.69954252
  0.0461609997  4.74717855 -4.37996149 -2.52075171  2.36015344
  0.0468299985  3.00084949 -3.26164961 -1.44646358  2.20953703
  0.047499001  1.97721648 -2.16873884 -1.32075346  1.80739129
  0.0481679998  1.90170264 -1.43378139 -1.37103748  1.38039386
  0.0488369986  1.92687392 -0.962860525 -0.96279943  1.36156678
  0.0495060012  1.86422539 -1.26433015 -0.598453403  1.70698035
  0.050175  1.89554965 -0.906376779 -0.661521494  1.61912084
  0.0508439988  2.09020782 -0.0206845533 -0.378567308  1.45570207
  0.0515130013  2.25354147  0.237001747  0.0168866608  1.61284518
  0.0521820001  2.17187452  0.186534002  0.607510805  1.63167214
  0.0528509989  1.76969314  0.551171839  0.952680767  1.5247345
  0.0535200015  1.72606289  0.971959174  0.607510805  1.36156678
  0.0541890003  2.41687536  1.11634374 -0.284391314  1.61284518
  0.0548579991  3.72354579  1.26072824 -1.67913365  2.38525629
  0.0555270016  5.31884718  1.67549956 -3.41904593  3.12026429
  0.0561960004  6.85150003  1.83860064 -5.08992434  3.84272099
  0.0568649992  8.40317059  1.38004601 -6.84219456  4.94196939
  0.0575340018  10.6014652  0.38138631 -9.33594131  6.31132364
  0.0582030006  14.4269438 -1.4651984 -13.0859356  7.88802624
  0.0588719994  20.4316978 -4.75663137 -17.8156166  9.92938042
  0.0595409982  27.5104294 -9.15367508 -22.489048  12.2787457
  0.0602100007  33.1012535 -13.5884867 -25.8120537  14.3514776
  0.0608789995  35.7520714 -16.9741707 -26.9736996  15.56394
  0.0615479983  35.8331795 -18.9718246 -25.8431625  15.4444513
  0.0622170009  34.1752319 -19.9514332 -22.9224281  14.4330616
  0.0628859997  31.1725731 -20.0389996 -19.0279732  13.0263052
  0.0635550022  27.2408161 -19.4554462 -15.1714439  11.311286
  0.0642239973  23.0763626 -18.1426163 -11.6473017  9.36406708
  0.0648929998  19.0372086 -16.0256443 -8.58210659  7.3099103
  0.0655620024  15.5825863 -13.6011877 -6.47145653  5.17467213
  0.0662309974  12.8249302 -11.0634279 -4.93907213  3.64164805
  0.0669  10.5449696 -8.24926662 -3.45654583  2.9947505
  0.0675690025  8.61013508 -5.87494326 -2.12487173  2.41688561
  0.0682379976  7.00196838 -4.1787591 -1.25171947  1.89550197
  0.0689070001  5.68914509 -3.09854865 -0.969191492  1.65677488
  0.0695760027  4.58999777 -2.21920657 -0.755697489  1.44315064
  0.0702449977  3.50371623 -1.22656286 -0.768055379  1.21697509
  0.0709140003  2.39785695 -0.686457753 -0.617629468  1.06008291
  0.0715830028  1.48106217 -0.598556936 -0.755697489  0.896664202
  0.0722519979  1.18571889 -0.523022473 -0.981549442  0.846458733
  0.0729210004  1.22990847 -0.0521015599 -0.849873483  0.714418352
  0.073590003  1.07272768  0.174167737 -0.51066941  0.632834435
  0.074258998  1.02853799  0.11133372 -0.0393632576  0.456864297
  0.0749280006  1.27353871  0.632722378  0.00452872412  0.0424181744
  0.0755970031  1.09118664  1.1918782 -0.202999383 -0.416208744
  0.0762659982  0.538536608  0.733323634 -0.416493416 -0.617281675
  0.0769350007  0.218581378  0.155451223 -0.38495937 -0.535446763
  0.0776040033  0.130202129  0.00438220799 -0.51066941 -0.309271127
  0.0782729983  0.105030827  0.199234501 -0.918907464 -0.127276301
