Stokes I Q U V
  0.0841500014  0.0293830559  0.0544904582 -0.0132467533 -0.00616057636
  0.0851399973  0.0511445254  0.0679766014  0.0170023199  0.0495468192
  0.0861300007  0.0507948361  0.0135256946  0.0037462241  0.0231943764
  0.0871199965 -0.022666933 -0.0103265122  0.000507593271  0.0496125221
  0.0881099999 -0.0165473614 -0.0327965766  0.00348398671 -0.0333736949
  0.0891000032  0.0212325919  0.0399506018 -0.0451479219  0.0130108101
  0.0900899991  0.0285357311 -0.0291085858 -0.0580368862  0.0195939932
  0.0910800025 -0.0228148792  0.0196905937 -0.0107030515 -0.0123298466
  0.0920699984 -0.032565847 -0.0496970229 -0.0408996753  0.0287263542
  0.0930600017  0.0161082912 -0.00905384775 -0.00295393914  0.00772849517
  0.0940499976 -0.00307085225  0.0384452976  0.0183135066  0.0157505181
  0.095040001  0.0250388328  0.0263891909  0.00320863747 -0.0197671354
  0.0960299969  0.0190268569  0.0288045164  0.0330250189  0.0107572852
  0.0970200002  0.0428730138 -0.00321053574 -0.0297808144  0.00299806404
  0.0980100036 -0.0102932928 -0.0335834399  0.00372000015 -0.0451077931
  0.0989999995 -0.0359147973  0.0356057473 -0.00610078685 -0.0256079044
  0.0999900028 -0.0118265478 -0.00836961903 -0.00176075939 -0.0184728373
  0.100979999  0.00962557923 -0.0494438559  0.034611553  0.0523456596
