Stokes I Q U V
 Time (s)               Data...
  0.000601999986  10.7632666  8.25840759  14.0685282  4.5959959
  0.00120399997  10.4354935  5.02952242  22.4350109 -0.454405069
  0.00180600001  4.77811956  9.85778713  4.96098089  2.93821192
  0.00240799994 -2.23810983 -3.12485075  2.01206112 -3.09566998
  0.0030100001 -8.2906847 -5.10079718  9.95372963 -5.93863678
  0.00361200003 -4.39673328  1.03928828  6.95642805  4.13321018
  0.00421399996 -4.30963945  10.724575  7.08151245  3.75728869
  0.00481599988 -1.03283918  17.1823444  10.1460762  2.65847921
  0.00541799981 -2.29617238  8.46928501  5.67372513 -3.19185877
  0.0060200002 -3.52953792 -1.72676265 -14.9887733 -0.59917897
  0.00662200013 -2.78689647  1.38572931 -7.4907999 -6.24732447
  0.00722400006  8.01652336 -3.27821612  9.49115372 -8.51168633
  0.00782600045 -0.358561873 -5.17747974  18.6565228  8.29631901
  0.00842799991  1.51068449 -14.9216471  14.11691  16.9994392
  0.00903000031  4.99070454 -16.077364 -6.72967386  6.1571002
  0.00963199977  3.14955282 -6.34415054 -10.3146353 -9.14770985
  0.0102340002 -0.474687397 -15.3461409  2.4168148 -9.20611
  0.0108359996 -7.11444521 -26.9402752  2.19496751 -3.04708481
  0.011438 -9.58211327 -7.50945234  16.8923645 -5.48566628
  0.0120400004  8.34429741 -0.397141159  6.42659044 -5.16765451
  0.0126419999  6.45538425  3.73824191  8.26627254 -2.43020082
  0.0132440003 -15.383707  10.3110361 -1.28379011  1.0875597
  0.0138459997 -5.44748211 -4.40654564 -15.3357048  9.18361092
  0.0144480001  3.19731426 -6.69059181 -22.8242378  7.77660513
  0.0150499996  4.45034599 -2.26627946 -10.2957544 -3.96333194
  0.0156520009  0.00760814641 -5.17747974  2.78262734 -6.46865654
  0.0162540004  2.82177925 -17.5233784  15.0031204 -4.42513609
  0.0168559998  9.07663727 -32.212204  29.1612377  3.16935945
  0.0174579993 -3.73182106 -45.2057991  37.8640327  6.70675039
  0.0180600006 -16.6844997 -51.6800003  10.9461432  9.58848763
  0.0186620001 -14.9885054 -24.945158  18.2612095  9.8485899
  0.0192639995  2.35915017 -8.03938389  17.0658302  2.38856196
  0.0198660009  10.3970966 -21.8408833  12.777565  4.57636547
  0.0204680003  1.73263419 -17.7452106 -15.4619694  11.0622368
  0.0210699998 -4.73387194 -3.16319203 -16.1357727  11.1304522
  0.0216719992 -2.25683975 -9.38954544 -18.3908272  4.04634571
