Stokes I Q U V
  0.0242550001  0.117670372 -0.104038246  0.080868423  0.0405310616
  0.0249480009  0.159467995 -0.107845671  0.0280472115  0.0395035967
  0.0256409999  0.209753215 -0.126920342  0.0162085351  0.0459965952
  0.0263340008  0.213472486 -0.222180977 -0.0739856288  0.0805735886
  0.0270269997  0.277517676 -0.229545325  0.0572562292 -0.00403515762
  0.0277200006  0.306250155 -0.417949975  0.0862176567  0.0684723556
  0.0284129996  0.330187052 -0.293808073  0.0715773106  0.0971913785
  0.0291060004  0.322694004 -0.344106078  0.105848879  0.131083399
  0.0297989994  0.476723969 -0.321937889  0.151737601  0.13946721
  0.0304920003  0.401534557 -0.405400515  0.218397751  0.105011515
  0.0311849993  0.470457047 -0.42656678  0.186791018  0.111261912
  0.0318779983  0.447119594 -0.334086567  0.105197325  0.128628895
  0.0325709991  0.334642023 -0.410259992  0.193130612  0.12999171
  0.033264  0.336331338 -0.30286321  0.158722222  0.0455470793
  0.0339570008  0.338047951 -0.277175665  0.216762349  0.142463982
  0.0346500017  0.299656242 -0.240366414  0.130679473  0.0217584502
  0.0353429988  0.233894467 -0.210433081  0.107816562  0.0702846795
  0.0360359997  0.232436731 -0.210733667  0.114722997  0.0567350127
  0.0367290005  0.167029172 -0.0890590623 -0.0479366295  0.0579979345
  0.0374220014  0.119455084 -0.112454653  0.115674265  0.010335057
  0.0381149985  0.0657094419 -0.0437332317  0.0879833624  0.0857965201
  0.0388079993  0.0395654887 -0.0755201727  0.123160578  0.0663389415
  0.0395010002  0.0447561331 -0.0258233286  0.00147697364  0.0718187392
  0.040194001  0.0202197842  0.0627868474 -0.0241810922  0.0756289214
  0.0408869982  0.0805865601 -0.0686442778 -0.010798241  0.0555006303
  0.041579999  0.170898318 -0.0530263409 -0.0379613899  0.0711551756
  0.0422729999  0.178800076 -0.0171313901 -0.0492918566  0.0271740388
  0.0429660007  0.227409571 -0.208829969 -0.0633067116  0.094529964
  0.0436590016  0.283757359 -0.118979864 -0.141414613  0.17365177
  0.0443519987  0.453141272 -0.250924498 -0.129211068  0.205831349
  0.0450449996  0.499298483 -0.329890877 -0.208596006  0.234008089
  0.0457380004  0.713286519 -0.43027401 -0.205716148  0.311859846
  0.0464310013  0.697251379 -0.515001595 -0.141395062  0.336112261
  0.0471239984  0.762836039 -0.522115469 -0.0483796857  0.385958493
  0.0478169993  0.780751288 -0.625141263 -0.0811657161  0.398637682
  0.0485100001  0.778803051 -0.598940194 -0.00657619303  0.396461457
  0.049203001  0.794756472 -0.703782022 -0.0801362693  0.405765712
  0.0498960018  0.79298538 -0.682653308 -0.0366713181  0.38170594
  0.0505889989  0.717918575 -0.66972816  0.0266659241  0.375241488
  0.0512819998  0.726256311 -0.57915163 -0.0756731406  0.294407248
  0.0519750006  0.679595053 -0.50365448  0.150910124  0.293294162
  0.0526680015  0.574555993 -0.552800298  0.0480889119  0.264846265
  0.0533609986  0.439708263 -0.390634239  0.0536922477  0.217047811
  0.0540539995  0.358905882 -0.281571716  0.138524145  0.159174517
  0.0547470003  0.293212235 -0.2965509  0.174639598  0.0856895
  0.0554400012  0.198500007 -0.0926410407  0.122613281  0.124554724
  0.0561329983  0.12341959 -0.0751945376  0.0365760103  0.0718758255
  0.0568259992  0.117043681 -0.0245959368  0.000180387797  0.0287509095
  0.057519  0.0316364765 -0.0865291283 -0.119796157  0.0127253365
  0.0582120009  0.0923847184  0.0233850665  0.0306208357  0.0126539851
  0.0589050017  0.0332440771 -0.00502028828  0.0520503372  0.0276877694
  0.0595979989  0.0463637337 -0.0782755464  0.0799627677  0.0204527155
  0.0602909997  0.0477261096  0.0170351919  0.0436648801 -0.000146494873
  0.0609840006 -0.0344114006  0.0377004631  0.0234993864 -0.0421797298
  0.0616770014  0.0446743928  0.00701566692 -0.0129092652  0.0155865364
  0.0623699985 -0.0197113883  0.0607453734 -0.0861174986 -0.0236211754
  0.0630630031 -0.0126134222  0.0140293352  0.038498085 -0.0118124839
  0.0637559965  0.0105333067  0.0503125414  0.0552755147 -0.0429503284
  0.0644489974 -0.000992374495  0.0730443373 -0.0363976695 -0.0254763179
  0.0651419982  0.0211325735  0.103328355 -0.0231842194  0.020202985
  0.0658349991  0.0340070054 -0.0219532866  0.0236753058  0.00474109082
  0.0665279999  0.0401513092 -0.0410905816  0.00533415377  0.000545615796
  0.0672210008 -0.00749089709 -0.0757957101  0.00918481871  0.00559017481
  0.0679140016 -0.0662228242 -0.0135368844  0.000421461562 -0.0270603243
  0.0686070025 -0.0404467173  0.0794693604  0.092166312  0.0288579352
  0.0693000033 -0.0133491037 -0.053640034  0.012722739 -0.0241206363
  0.0699929968 -0.00830832124  0.11035455 -0.0497283936  0.00242216326
  0.0706859976  0.0130128274  0.00776713155  0.0177266486 -0.0200821366
  0.0713789985  0.00722273905  0.0442006327 -0.0282663163  0.0221080743
  0.0720719993 -0.0415911116 -0.0136871776 -0.015320003 -0.0361362472
  0.0727650002 -0.0620539635 -0.0446099378  0.041032616  0.0374700762
  0.073458001 -0.0580213368 -0.0631460622  0.0566568002 -0.0284017343
  0.0741510019  0.0385437086 -0.000536550418 -0.0919619128 -0.0285729785
  0.0748440027 -0.0820127353  0.0604072139  0.0253432747 -0.0151231987
  0.0755370036 -0.00457541738 -0.0485551283  0.0414821878  0.0586543716
  0.076229997  0.0314729922 -0.0490435772 -0.0329249017 -0.0107921558
  0.0769229978  0.0140346074 -0.0542036332 -0.0628310814 -0.00791668519
  0.0776159987 -0.0246704295  0.117005005  0.044883281 -0.017299423
  0.0783089995  0.021759266  0.011236392 -0.0216595922 -0.00909398682
  0.0790020004 -0.0330762751  0.052466739  0.00908057019 -0.0172494762
  0.0796950012 -0.0241799746 -0.059063103 -0.0571560748  0.0465174615
  0.0803880021 -0.0276404042 -0.0294804554 -0.0366843492 -0.0384266339
  0.081081003  0.052603405 -0.031572029 -0.0507773906  0.0192040633
  0.0817739964  0.0241979156  0.109916195 -0.0191446058 -0.0222654957
  0.0824669972  0.0420722589  0.0323775895 -0.0324818492  0.0258683041
  0.0831599981  0.0049884459 -0.013086006 -0.0116648041  0.0327109247
  0.0838529989  0.0199609324 -0.0733033568 -0.00800308865  0.00423449418
  0.0845459998 -0.0108832074  0.00234406325  0.0441014208  0.0300566424
  0.0852390006 -0.0343024097  0.0259525701  0.0271350406 -0.00450607855
  0.0859320015  0.0492383428 -0.0409528129  0.0131136691  0.0429284759
  0.0866250023 -0.0187168568  0.0248754714 -0.0495980866 -0.0196254849
  0.0873180032 -0.0194116663 -0.0533269271 -0.0672876835 -0.00201590708
  0.0880109966  0.0474945046 -0.0215024073  0.122456908 -0.00676078955
  0.0887039974  0.0119501753  0.0259275213  0.00188093516 -0.0303639024
  0.0893969983 -0.0420543179  0.0326907001  0.0629898757  0.0148088038
  0.0900899991 -0.00700044259 -0.0964234099 -0.0464967042  0.0183335729
  0.090783  0.0254104268  0.0360973403  0.0733625591 -0.0329753719
  0.0914760008  0.0184078272 -0.0407273732  0.107380025  0.0376698598
  0.0921690017 -0.00224575843  0.0192770623 -0.0325860977  0.0196036324
  0.0928620026  0.0172225609  0.0104097808 -0.0228193514  0.0286866929
  0.0935550034  0.0367317535  0.030724369 -0.101005435  0.00935753994
  0.0942479968  0.0210235845  0.110079013  0.0559857041 -0.0150946584
  0.0949409977  0.0245521329 -0.0294303577 -0.00639375858 -0.00405656314
  0.0956339985 -0.004807021 -0.0774364099  0.00201776065  0.0383548364
  0.0963269994  0.0134624103 -0.0106186979 -0.015782604  0.0367565602
  0.0970200002  0.00378955714 -0.0267626587  0.0537769459  0.0155651309
  0.0977130011  0.0514453873  0.0277560856  0.0368431434 -0.0289297365
  0.0984060019 -0.0210737623 -0.0333880708 -0.0366908647  0.00478390185
  0.0990990028  0.0343067273 -0.037082769 -0.00181335735 -0.0320263952
  0.0997920036 -0.00407133903 -0.0388737619 -0.0293804668  0.041808255
  0.100484997  0.0338026509 -0.0922026858 -0.0370101258  0.0403598174
  0.101177998 -0.0109921973  0.0433113985  0.0191144515 -0.022122791
