Stokes I Q U V
  0.120829999 -0.584545672 -10.1110382 -6.15122223  3.43954992
  0.123640001  2.80754423 -15.2834063 -5.18823051  5.21998358
  0.126450002  6.22153902 -6.08956718 -12.7695532  14.2042942
  0.129260004 -9.02096081  1.97381663 -4.6434679  9.59679794
  0.132070005 -0.794204354  2.30886507  3.39863491  12.3615694
  0.134880006  16.0442047  9.95277119  5.4925828  4.42388821
  0.137689993  9.0503664 -7.55596018  11.5034447  0.758973837
  0.140499994  2.41013145 -2.98970127  6.30944633 -11.3665943
  0.143309996  12.9024544  9.51285362  0.906053364 -9.18845463
  0.146119997  16.3383522  6.26723719  6.01606941  9.24084759
  0.148929998  21.5297527 -8.33003807  7.92189789  6.91622162
  0.15174  5.69895649  2.12045598  7.33570433  7.3351469
  0.154550001  7.06017351  12.047492  8.92744064  3.54428124
  0.157360002  3.14237237  2.51771498 -2.54952025 -11.555522
  0.160170004  3.22686172  2.89542222  2.24640393 -1.00023973
  0.162980005 -3.03473616  9.28267479  4.92710495 -7.76465559
  0.165790007 -7.64409828  15.3144379  2.62376237 -5.08407974
  0.168599993 -0.897469044  17.6180077 -0.350315273 -8.87494564
  0.171409994 -5.38166189  10.2664909 -0.0989295691 -10.5917187
  0.174219996  0.776671231  4.1938467  16.6968822  8.94787407
  0.177029997 -6.53321981  4.25605726  12.7178221  6.62324762
  0.179839998 -0.60645026  1.28239012  6.68624496 -6.0889535
  0.18265  0.379258513  1.55433929 -4.14069653 -14.4243402
  0.185460001 -2.97215128  9.09426498  16.1106892 -12.5603952
  0.188270003  3.58359432  2.66435432  14.9170265 -11.09484
  0.191080004  2.66047025 -1.31445849 -1.041206 -2.0051136
  0.193890005  6.0744648 -1.46109784 -4.16197205  1.17789948
  0.196700007  3.33012629 -0.89586997 -0.643691897  7.20988035
  0.199509993 -0.0400588885  4.00454855 -5.9418273  8.69665527
  0.202319995  0.0225257967  8.63301754 -2.06746435  2.58116317
  0.205129996 -4.03922033  8.71744633  6.01606941  11.7544012
  0.207939997 -0.669034958  0.968670905  7.92189789 -0.0159015544
  0.210749999 -2.97215128  4.25605726 -5.52303791 -10.2987452
  0.21356 -3.0973208 -3.15767002 -6.23520422 -3.86905861
  0.216370001  6.82861042 -2.13119483  0.780640423  8.19421864
  0.219180003  10.5148478 -1.39799845  3.64946079  1.63858068
  0.221990004  15.3933249 -6.884974 -2.80034614  3.90091562
  0.224800006  6.6815362 -2.73908138 -5.81641436 -0.267120004
  0.227610007  5.15446997 -2.04765487 -7.05206776 -2.34052777
  0.230419993  6.80670547 -4.89601231 -6.52858067  2.47643185
  0.233229995  5.84603071 -2.48757291  1.32484293 -4.26744843
  0.236039996  12.6521149  9.91100121 -7.65953636  3.52374578
  0.238849998  9.97036171  2.22443652 -17.9209995 -1.94282234
  0.241659999  10.5774326 -2.63421202 -17.3975124 -1.62862813
  0.24447  16.441618 -0.581261992 -11.2405233  4.59159517
  0.247280002  11.1438246 -12.1631002 -11.1985321  7.18866014
  0.250090003 -3.35078883 -8.37269688 -6.33990145 -0.14116852
  0.252900004 -0.794204354 -1.9845556  3.04255176  3.77496433
  0.255710006  6.19963408 -7.13648272  4.63428783  2.68589473
  0.258520007  5.09188509 -9.54492188 -6.33990145  4.36159706
  0.261330009  2.26305747 -0.0578041747 -1.60668385  16.4036541
  0.26414001  3.85583782  2.35063505 -8.41313362  8.48719215
  0.266950011  3.22686172  1.42902935 -10.2562551  9.03138542
  0.269760013  1.40564728 -1.94278562 -3.09372258 -7.0315361
  0.272570014 -5.77907467  3.92100859  5.2204814 -11.8272753
  0.275379986  2.07530355  1.82717729 -5.66972637  1.86926353
  0.278189987  0.942520678 -7.05294275  1.78562331  5.30349493
  0.280999988  13.9695225 -6.884974  4.94837999 -0.979019701
  0.28380999  16.8202553 -9.23120308  3.20995569 -1.16794693
  0.286619991  12.1483088 -9.12633324 -2.36084104  1.57560492
  0.289429992  8.46207047  3.62773013  4.84368277 -4.3092041
  0.292239994 -6.30165672  1.93204665  16.5087624 -12.8328342
  0.295049995 -5.44424629  18.6444817  11.6288576 -10.5082073
  0.297859997 -8.85824108  12.9895382  2.91657901 -5.77475929
  0.300669998 -0.334206909  5.57581091  7.46111727 -2.94769621
  0.303479999 -0.834884405  2.37107587  5.63927078  4.19388962
  0.306290001  3.28944635 -9.46138191  3.1679647  2.58116317
  0.309100002 -5.92614841 -16.1214714 -6.65399361  1.78506768
  0.311910003 -12.751008 -5.33592987 -13.669838 -4.83286142
  0.314720005 -3.53854275 -0.330642134 -11.8687077 -3.49257326
  0.317530006  9.97036171 -6.82276344 -4.68545866  5.89012766
  0.320340008  14.6829882  1.59610927 -6.8213973  11.5237188
  0.323150009  4.88222647 -4.95822287 -11.9946804 -4.68637419
  0.32596001  9.82328701 -13.6917038 -8.37114239 -11.5972767
  0.328770012  6.70344114 -4.91645288 -10.5283566 -2.779989
  0.331580013  4.21257067  3.64905953 -2.84233689  1.15736389
  0.334390014 -3.91405082  4.02587795 -5.48104715 -8.01587391
  0.337199986  6.18085861 -1.08427918 -16.5179424 -8.22533703
  0.340009987 -1.84249783 -2.75952196 -16.0157318 -0.560094118
  0.342819989 -6.2140379 -4.39299488 -8.60181332  1.68033636
  0.34562999 -9.14925957 -4.85424232 -3.88987064  1.84804344
  0.348439991  7.41690636  6.89467573  0.759365022  2.91657758
  0.351249993  1.02700996 -12.9167376 -2.80034614 -9.14669991
  0.354059994 -2.74058795 -26.1515999  0.361850917 -7.19924307
  0.356869996 -4.6681962 -9.85953045  5.76468372 -7.93236303
  0.359679997  2.11598349  3.92100859  1.55551302 -11.6602526
  0.362489998 -4.02044487 -7.30445147  5.91137218 -10.6341591
  0.3653 -15.3044634 -2.92749071  5.99535418 -4.37217999
  0.368110001 -3.91405082 -1.12604916  4.71771002 -9.00021267
  0.370920002 -15.0322199  8.1939888 -4.41335773  4.59159517
  0.373730004 -5.31907701 -2.88483191 -5.5023222 -6.25666046
  0.376540005 -8.49837875 -5.20973158 -0.58042556 -3.68081594
  0.379350007 -6.23907185 -2.84306192 -1.5232619  3.00008869
  0.382160008 -15.3263683 -0.769671321 -0.287608802  6.76973438
  0.384970009 -6.13580704 -2.13119483  3.4400661 -0.245899916
  0.387780011 -9.27755833 -0.414182097  10.1211033  2.39292049
  0.390590012 -1.82059312  6.35077715  8.76003647 -3.86905861
  0.393400013 -1.98957181  8.63301754  1.22014546  6.24607754
  0.396210015  5.34222412  4.27738667  2.5190649  5.40822649
  0.399019986 -2.86888671  2.35063505 -2.86361241  10.4558687
  0.401829988 -4.6056118 -6.31974649  0.0264833439 -3.95325446
  0.404639989 -1.86127317 -6.08956718  7.0636034 -2.2987721
  0.407449991 -7.09961128 -3.03147125  4.50831509 -3.05242753
  0.410259992  4.56617403  13.4081268  3.85941553 -3.97378993
  0.413069993  9.3226099  14.1830931 -5.06225729 -9.87981892
  0.415879995  3.83393312  9.49241352 -4.47606421 -1.02077532
  0.418689996 -1.46386051  1.74274862 -3.57577848  8.86436272
  0.421499997  2.1597929  1.28239012  1.61821949 -1.54443228
  0.424309999 -5.77907467  19.4816589 -2.48625398 -1.48145652
  0.42712 -15.8270454  8.08911991 -2.65421772  7.3351469
  0.429930001 -0.772299707  16.5497627  9.01086235  15.4405355
  0.432740003 -3.91405082  13.9742432 -0.224902362  6.51851606
  0.435550004 -10.9736032  2.16222596  16.0267067  6.51851606
  0.438360006  0.147695169  2.999403  5.72325277  2.32994485
  0.441170007 -1.58902979  16.4662228  1.42954028  8.4036808
  0.443980008  3.3739357  12.9477682 -2.00475788 -1.06321549
  0.44679001  7.85499907  7.23061323 -0.936508656  18.9589634
  0.449600011  5.42671347  6.14103889 -5.69100189  0.173025668
  0.452410012 -12.9418917 -1.92145634  0.738649487  6.24607754
  0.455220014 -16.9160194 -2.08942485  3.12597394 -0.204144254
  0.458029985 -7.78491354  2.60214376  2.079 -0.601849735
  0.460839987 -12.9168577 -9.25164318 -7.45014191 -5.60773659
  0.463649988 -3.89527559 -13.2517853 -5.75370836  7.39812279
  0.46645999  9.52913952 -3.03147125 -11.8899822  1.61804509
  0.469269991 -4.14561415  5.11456347 -7.19875622  5.26173925
  0.472079992 -9.29320431  1.91071725 -10.2142649  2.12048197
  0.474889994  4.81964207 -5.29327154 -7.40815067  9.49206638
  0.477699995  8.44016552 -3.89086652 -5.23022127  13.2411766
  0.480509996 -9.44340801 -10.6967068 -12.6855707 -1.90038216
  0.483319998 -8.31375408 -7.09471273 -8.47584057 -3.32486606
  0.486129999 -5.96682835  1.47079933 -0.51771909  0.989656746
  0.488940001 -17.1100311  1.805848 -6.13050652  5.36647081
  0.491750002 -6.19526243  4.29782724  2.66519332  3.85847545
  0.494560003 -5.15009832  11.4813747  4.34091139 -2.88472033
  0.497370005  1.57149673  15.7747955 -1.962767 -6.13139343
  0.500180006  0.0444304347  8.27752876  4.17350769 -9.06318855
  0.502990007  9.84519196  7.79584074 -2.75891495 -2.80120897
  0.505800009  10.7870913 -2.73908138  1.91159618  7.83758402
  0.50861001  5.76154137 -3.24120998 -0.434297115  1.93223929
  0.511420012  5.1325655 -19.2204494 -0.727113903 -2.6129663
  0.514230013  10.5367527 -17.3363571  10.6238747 -5.35651827
  0.517040014  6.60017633 -20.2469254  14.833045 -2.59174633
  0.519850016  9.5948534 -17.5443172  16.592186 -0.979019701
  0.522660017  6.36861277 -6.48771524  17.6811504 -2.4657948
  0.525470018  4.23134565 -5.5243392  11.0213881  2.58116317
  0.52828002 -8.75184727 -4.95822287  5.30446339 -2.90594053
  0.531090021 -17.6075802 -2.15252423 -9.33469486 -2.6129663
  0.533900023 -16.0992889  3.77436948  3.88013101 -8.47655582
  0.536710024 -20.1829395  3.54419017  18.7706738 -5.60773659
  0.539520025 -18.2146511 -0.854099989  9.76501942 -6.57085466
  0.542330027 -5.71648979 -7.97454882  6.14204216  10.6441116
  0.545140028 -3.36956406 -2.90616131  0.0684742704  16.4454098
  0.547950029 -19.6228065 -8.79128456  10.9586821  13.8065891
  0.550759971 -21.8164005 -5.29327154  4.3616271  10.2046509
  0.553569973 -9.31823826 -5.31460047  5.17849064  10.6235762
  0.556379974 -2.19610119 -6.50815582  2.66519332 -6.36139202
  0.559189975 -5.81662512 -3.51315928 -10.3402376 -0.811312556
  0.561999977 -5.84165907  9.93144226 -5.10424852 -5.73300362
  0.564809978 -0.87869364  3.52286077  5.89065647 -3.93203425
  0.567619979 -8.87388706  12.8215694  5.1364994  2.8741374
  0.570429981 -6.95253754  15.7330256  2.01629353 -9.31440639
  0.573239982 -0.418696225  5.01058292 -5.29292774 -8.64426231
  0.576049984  10.7464113  4.6959753 -10.3189621 -9.67035675
  0.578859985  2.82944894  3.50242019 -5.52303791 -10.1940136
  0.581669986 -15.0322199 -9.58669186 -8.22501469 -16.455307
  0.584479988 -8.64858246 -4.45609426 -4.26666927 -12.413908
  0.587289989  4.54739857 -4.16281557 -8.07832623 -11.953227
  0.59009999  10.1174355  3.75392866 -8.72722626 -1.20970261
  0.592909992 -2.05215645 -9.73333168  0.23587811  0.0682942718
  0.595719993  7.20724773  1.805848 -4.05727434 -2.80120897
  0.598529994  14.0759172  11.104557 -1.79536319 -3.55486441
  0.601339996  13.678504  2.09912658  7.62908125  2.28818917
  0.604149997  16.8390312  14.5812407  9.19954205 -3.05242753
  0.606959999  11.7508955  5.78554964 -0.559710026  0.884925365
  0.60977  5.78031683  18.9164314  1.05274165  6.26729774
  0.612580001  1.11149931  14.8949604 -7.40815067  0.654242456
  0.615390003  7.70792532  1.95248723  3.18924022  5.59715366
  0.618200004  4.10617638  6.14103889  14.2255764  6.3508091
  0.621010005 -7.47199011  4.1938467  12.1736193 -7.40870571
  0.623820007 -12.225297  1.99425721  7.20973158 -17.9427681
  0.626630008 -4.31146383 -10.6131668  5.91137218 -6.96856022
  0.62944001  0.357353866  9.86923122  4.98981142  4.73808241
  0.632250011 -2.46834469  15.4397478  9.11556053 -8.01587391
  0.635060012 -4.43976212  13.3876858  13.5554008 -3.57608438
  0.637870014  4.77583265  17.9317265  4.50831509 -4.93759251
  0.640680015  15.9378109  7.35592318 -2.94703436  8.2989502
  0.643490016  40.5273323  1.61743867 -0.308324337  4.2568655
  0.646300018  82.0992126 -2.00588489 -1.39728916  1.47087359
  0.649110019  137.408432  10.3509197 -9.73276901 -2.25633192
  0.651920021  183.254837  2.72745371 -15.6176577 -19.1365681
  0.654730022  176.971329  14.287962 -1.20916975 -25.9002991
  0.657540023  135.48082  14.8949604  12.6551151 -19.0318375
  0.660350025  85.344223  32.0899734  15.8385878 -20.8540268
  0.663160026  29.7408638  20.277956  7.64979649 -12.4556637
  0.665970027  18.8918076  7.23061323 -4.53877068  0.591266751
  0.668780029  1.63408148 -1.16781914 -12.2247906  2.47643185
  0.671589971  8.06465816  3.35578084 -14.4447107 -5.77475929
  0.674399972 -2.2399106  9.72259235 -1.41856456  6.24607754
  0.677209973 -6.47063541  6.81113577 -2.15144634  2.22521329
  0.680019975 -1.12903237  5.36607218 -6.5705719  5.68066502
  0.682829976 -5.334723  1.51256931 -3.49179673  3.87969565
  0.685639977  5.94929552 -6.44594526  0.843346894  7.04217291
  0.688449979 -3.41337347 -3.24120998  10.3304977  14.9791698
  0.69125998 -1.33869112  3.31401086  8.90616512  9.68099308
  0.694069982 -8.70803738  4.54933596  1.89032078  9.36679935
  0.696879983 -0.271622211 -4.68627357 -2.71692419  6.70675898
  0.699689984 -14.5315428  6.24590778  5.32517862  4.94754505
  0.702499986 -10.7795906  1.42902935  8.31997204  4.21442556
  0.705309987 -13.7742682 -4.70760298  7.02161217  3.52374578
  0.708119988 -4.79336548 -5.20973158 -0.51771909  0.528975487
  0.71092999 -12.9575377  1.05221081 -3.47052121 -0.225364342
  0.713739991 -6.44873047  1.24062014 -7.88964701 -4.07852125
  0.716549993 -6.72097397  3.4393208 -4.35065126  1.61804509
  0.719359994 -19.5383167  9.09426498 -0.0782140419 -12.9587851
