Stokes I Q U V
 Time (s)               Data...
  0.00239900011  3.49147201  2.59911895  6.43820238 -5.73643923
  0.00479800021 -9.62131691  86.5510483  11.7843599 -5.27944326
  0.00719700009  10.2978268  17.1050053  22.5431519 -14.1655827
  0.00959600043 -11.5837336  16.3286476  23.7064724  0.545904815
  0.0119949998 -5.75858688 -19.6287098  49.8415375 -0.68780452
  0.0143940002 -20.1289368 -59.4874458  12.5590544 -0.551428139
  0.0167929996  15.7131004 -24.015007 -9.43919659 -13.7546473
  0.0191920009  14.1357155  14.3399963 -11.7683935 -29.5156002
  0.0215910003  8.24225807  38.3042221 -16.2452564  4.61190748
  0.0239899997  4.953969  19.4585686  2.94312906  11.5788431
  0.0263889991  14.6170044 -4.1848259  0.0182105843  8.47199059
  0.0287880003  13.6109562  2.73626733  18.0892982  28.802906
  0.0311869998 -7.3577075 -23.5349884  17.585619  11.8534021
  0.0335859992 -2.88016987  1.36478388  15.8035669 -1.99015367
  0.0359850004  7.35109711  7.83034849  92.4446182 -19.009201
  0.0383840017  21.5599823  19.343462 -8.11224461 -15.9475069
  0.0407829992  15.3249645  5.04329824 -21.0417137  12.2643375
  0.0431820005 -1.2127372 -31.9402218 -31.0028  29.6717415
  0.0455810018 -3.06336999  8.12668705  2.30394244 -12.8406544
  0.0479799993  3.81129622  25.6473885  35.8382378 -5.62264204
  0.0503790006  11.2138271  37.9393082  30.5841217  20.2139053
  0.0527779981  16.5576859  31.7700825 -3.38481975  11.9220419
  0.0551769994 -0.0731696859 -38.2906799 -26.2728195 -8.66085434
  0.0575760007  8.33541012 -20.9977436  13.7019205 -8.8893528
  0.0599749982 -2.8584342  12.1260309 -1.74083138 -4.3889327
  0.0623739995 -2.53860998  14.8665485  18.7514954 -4.52621222
  0.0647730008 -22.0944576 -12.0904484  46.7120819  1.82477188
  0.0671719983  4.47268009 -34.5680809  24.0056114  6.62232971
  0.0695710033  14.1357155 -49.0274353  46.7325363 -6.1022172
  0.0719700009  3.33311248 -52.6128845  1.89230609  2.14448857
  0.0743689984 -5.62196302 -18.4629478 -5.34840155 -12.3159218
  0.0767680034 -14.8285503 -4.00359392 -14.2126436 -7.0162096
  0.0791670009  6.94122553 -15.8130465  31.2693291 -3.33766055
  0.0815659985  8.17394543  6.91684294 -2.51552558  7.92377567
  0.0839650035 -4.25261879  26.0147495 -17.1605721 -5.46278334
  0.086364001 -0.346417487  19.3655033  6.5967207  0.225284904
  0.0887629986  13.2476606  11.4402885  28.0248165  16.8099155
  0.0911620036  7.03127289 -38.7241669 -10.0553722 -9.1404295
  0.0935610011  8.45029831 -18.7152023 -18.2548599 -7.72428274
  0.0959599987  6.41646576  30.1267509 -19.671299  6.82734585
  0.0983590037  10.3444023 -17.3437195 -4.0470171  10.6648502
  0.100758001  19.7807674 -29.4740009 -13.023756 -3.29250264
  0.103156999  12.0118351 -4.27789068 -11.9729328  4.84040546
  0.105555996  24.897953 -3.45500064  35.1300163 -16.426178
  0.107955001  15.5764771 -23.8999004 -8.09179115 -9.59652233
  0.110353999  7.67092133  4.72246933 -30.0440197  5.66227627
  0.112752996  13.2228193 -12.4774027 -33.4010277 -0.414148629
  0.115152001  24.9196892 -26.2975464 -12.9777346 -18.0030861
  0.117550999  12.3782358 -7.63557625 -3.7504344 -7.17606783
  0.119949996 -8.34202099  24.6897984  12.2624722  3.94899178
  0.122349001  2.89840007  11.256608  3.74339104  12.3555555
  0.124747999  6.7362895 -17.4343357  26.6083794 -13.5026665
  0.127147004  2.83008814 -38.0163841  8.88245201  1.75613213
  0.129546002  7.32936144 -28.0119019 -29.9519787  0.682281196
  0.131944999  8.54034615 -19.5601349 -29.8139133  12.4467745
  0.134343997  9.88795471 -20.7479382 -6.2637167 -3.93193626
  0.136742994  20.8520222  12.1480722 -12.5456438 -15.8788671
  0.139142007  12.2416115  23.6146526  10.8230238  9.11232758
  0.141541004 -4.27435446  31.6574249  39.0801926  2.44162655
  0.143940002  5.22721672  9.01815128 -1.32919514 -2.92672515
  0.146338999  9.4532423  0.154939577 -18.3469028 -3.24644184
  0.148737997  5.32036924 -13.2537603 -1.44424868  13.1548481
  0.151136994  26.6771679  15.0257387 -9.00454998  5.9819932
  0.153536007  5.54704094 -10.3075199 -30.5451431 -6.60437107
  0.155935004  1.29927945 -23.282732 -75.1118011 -0.299447984
  0.158334002  14.8002052  14.317955 -14.051568  4.49720669
  0.160732999  17.3805332 -25.6362953 -16.7719479  12.1731186
  0.163131997  16.0795021  6.98541689  4.45161009  11.5788431
  0.165530995  0.591319263 -13.0480375 -26.7074661  12.6526937
  0.167930007  10.1394672 -29.8854465 -7.24550772 -29.3331623
  0.170329005  20.5787754  23.5019951  21.5383492 -19.2593746
  0.172728002  19.2529011  35.9506569 -26.5719585  9.88813686
  0.175127  14.9585648 -4.09421015  0.95653671  0.613641441
  0.177525997 -8.1805563 -30.135252  24.2791824 -16.4731426
  0.179924995 -2.24052143 -43.0394402  0.933526039 -16.4045029
  0.182324007  9.56813049  3.69630575 -15.5370378 -12.4522982
  0.184723005 -1.37420177  12.6966658  10.1378155  0.134066284
  0.187122002  6.00348854  4.26694059 -25.4060822  0.362564415
  0.189521  8.51861095  27.9789104 -25.2450066  2.35040808
  0.191919997  0.957719743 -18.8964348 -6.5602994  2.7839222
  0.194318995 -3.36145854  16.8307095  10.8920555  18.6378994
  0.196718007  8.88190556  24.2783527 -4.77824688  16.9029408
  0.199117005  3.90444875 -11.8161516  16.4427528  7.65011978
  0.201516002  12.7446365 -54.4398956 -5.39442301  3.53805637
  0.203915  12.1049881 -59.3062134 -9.11960316  15.7595463
  0.206313998  6.09664154 -21.7300167 -5.28192616  17.9307308
  0.208712995 -1.2127372  0.0863654092 -6.4912672  9.59190273
  0.211111993  15.4615889  8.28587723 -2.03741407 -13.0917311
  0.213511005  7.19273758  35.3114471 -4.38962126 -13.3888693
  0.215910003  16.1012363  32.9358444 -30.3406029 -2.62958717
  0.218309 -1.03264213  1.15906143 -24.8793926  3.72049379
  0.220707998 -4.75564337  48.2401276 -3.86548805  12.8125525
  0.223106995  11.2138271  28.3217812  27.7052231 -3.63479829
  0.225505993  10.8940029  14.2493811  43.6030769  3.69791484
  0.227905005  11.0306273 -17.6645489 -21.1567688  7.74133825
  0.230304003  15.0051403 -15.629365 -55.238205 -5.91887665
  0.232703  12.9278364  37.2290764 -20.8141632  14.7769136
  0.235101998 -10.3975897  27.8858452  7.71657562 -4.229074
  0.237500995 -10.2827015  35.3334885 -57.2043457 -0.665225625
  0.239899993  1.84577513  24.6432667 -56.3350487 -3.74949908
  0.242299005 -1.00780141 -5.14486408  3.05818272  11.4189844
  0.244698003 -8.02219677  7.23522282  20.7841091  7.947258
  0.247097 -19.0328407 -1.35369217 -13.2998848  9.1800642
  0.249495998 -23.5538502 -25.7954865  16.0771389  7.96983671
  0.25189501 -3.54465866 -30.203825  16.3072453  8.31213188
  0.254294008  3.81129622 -31.5067348  39.698925  7.85513592
  0.256693006  16.3061733 -26.4591866 -4.5737071 -10.671277
  0.259092003  2.80524755 -11.1769419 -6.19468451 -20.401865
  0.261491001 -15.8780708  6.45886517  31.5659122 -13.548728
  0.263889998  4.15285587  15.5057573  90.1818924 -19.852747
  0.266288996 -16.1295834  3.3754766  64.3459625 -7.28986549
  0.268687993 -10.6025248  29.8059216 -7.40402603 -9.43756771
  0.271086991 -16.3127823  33.0044174  12.4925795 -21.4061737
  0.273485988 -18.0485268  8.99610996  43.695118 -4.27423191
  0.275884986 -13.1393824 -20.7479382 -33.4930725 -3.97799706
  0.278284013  0.498166621  18.8634434 -59.8761444  10.2539148
