Stokes I Q U V
  0.205154002 -59.507843  88.1943817 -89.7818222 -46.5788803
  0.208215997 -91.2069168  71.5393677 -5.36039209  123.663429
  0.211278006 -9.5586853  10.8942299  79.2647476  79.4634323
  0.214340001 -4.99616575  9.2996006  30.7094479  113.357597
  0.217401996  38.3925056 -77.6962967 -13.8833618  77.4832764
  0.220464006  154.930588 -86.2206726  56.8763466  50.9311295
  0.223526001  113.331146 -12.0999327  101.863434 -43.2100372
  0.226587996  20.3809872 -24.3844852  141.304352  25.1633377
  0.229650006  5.32168961  25.1671486  122.674728 -48.3597412
  0.232712001 -66.2472534  79.8668747 -66.5982895 -47.1703568
  0.235773996 -42.8382416  45.1886063 -21.4140663 -167.863678
  0.238836005  17.1902065 -12.6806927 -25.3765583 -128.819809
  0.241898 -32.1625443  45.5724983 -37.8620186  26.7513218
  0.244959995  82.7950668 -26.1759834 -29.1419106  38.2465363
  0.248022005  20.3809872  104.239113 -88.7961273  42.80476
  0.251084 -6.18898153  61.0364685  46.1717072  1.38213193
  0.25414601 -44.8362083  13.2763309  42.0120773  62.6192169
  0.25720799 -30.5522423  46.1729469  5.93566465  65.1972809
  0.26027  23.929615  29.527771  31.1102962  53.5027657
  0.263332009  64.366066 -94.3414688  124.849823 -7.33571482
  0.266393989  65.5588837 -192.233994  32.6939774 -54.8981247
  0.269455999  97.8543625 -72.3513336 -11.7016916  25.9605446
  0.272518009  134.533447 -64.6144257  20.4056568  77.0911026
  0.275579989  144.821487 -36.8757515  0.192352459 -17.6415462
  0.278641999  164.443298 -30.329895  38.0430145 -52.9179649
  0.281704009  112.734741 -6.54826021  78.6733322 -41.4227524
  0.284765989  66.7516937 -18.4390774  27.7392216 -40.6319733
  0.287827998  102.80455  4.15150642  26.9440956 -4.3654747
  0.290890008  94.9021454 -31.3240776 -59.856144 -51.7285843
  0.293951988  34.0387268 -18.0453415 -16.0584602 -55.6953316
  0.297013998  51.4836578 -52.526741  57.6649017 -23.5884552
  0.300076008  143.270828 -106.232285  26.3526783 -96.320755
  0.303137988  61.3840256 -19.43326 -40.037117 -125.450966
  0.306199998  22.5578766  39.8338013 -59.2647285 -10.305954
  0.309262007 -41.2577629 -7.93617821 -83.4405212  66.3866653
  0.312323987 -13.5247974 -74.132988 -50.9388962  105.031929
  0.315385997  8.69139385  80.0637436 -50.150341  87.3905029
  0.318448007  63.9784012  6.93718624 -57.8781853 -19.8210087
  0.321509987  43.7601738 -112.187538 -78.4857635  3.36229181
  0.324571997  105.190186 -74.5168762  35.6642036 -36.8645248
  0.327634007 -6.9643116  2.96045613 -35.8774872  32.6982307
  0.330695987 -29.1805038 -33.302597 -115.547874  11.6879635
  0.333757997 -16.2980938  17.8239784 -78.6763306 -108.806046
  0.336820006  19.7845802 -35.6748543 -101.873009  7.12973881
  0.339881986 -16.2980938  105.823898 -102.668129 -78.6793289
  0.342943996  33.651062  17.8239784  64.5976181 -27.349472
  0.346006006  96.8702927 -50.3513527  89.5751114  81.2507248
  0.349067986  67.1393585  5.74613619  14.8594837  4.95027685
  0.352129996 -5.59257364  44.7850266 -7.14121294  26.7513218
  0.355192006 -55.9293938  65.593956 -109.600845 -9.91378021
  0.358253986 -69.4082108  28.9371662 -71.3559113 -17.4422455
  0.361315995 -4.78742313 -13.6847191 -76.7049484  17.6348724
  0.364378005  27.5080605 -27.5540581 -89.7818222  44.5856209
  0.367439985 -94.9642868  52.5219345 -50.9388962  12.4787416
  0.370501995 -52.3509483  84.030632 -26.9602394  25.7612419
  0.373564005 -50.1740608  111.976021 -29.1419106  120.294586
  0.376626015  44.9529915  11.6915445  28.928627  43.0040627
  0.379687995  13.0451717 -7.14870691 -15.8613214 -4.75764942
  0.382750005  17.7866135  6.93718624 -89.5846863  89.5763931
  0.385812014  57.0302505 -5.16034174  23.3758831  134.361435
  0.388873994 -32.341465  32.4906311 -28.5439224  38.0472336
  0.391936004 -116.762993  76.5004349 -52.7262878  37.0571556
  0.394998014 -8.36586952  106.424347  5.14710903 -69.3635788
  0.398059994  54.4656944 -25.7724037  18.624836 -96.9122314
  0.401122004  28.4921341 -53.9146614  51.9150162 -39.0439873
  0.404184014  26.7029114 -45.9907303  79.2647476  25.3626385
  0.407245994  88.162735 -24.3844852  8.11733437  27.7414017
  0.410308003  22.7367992  97.899971  31.7017136  56.8716125
  0.413370013 -11.347909  83.8337631 -52.5225792 -0.398726135
  0.416431993  51.095993  29.527771 -15.0661955  2.77081537
  0.419494003 -40.2736893  60.6427307 -41.6273689  62.0277405
  0.422556013 -68.6030579  48.1613121 -103.259552  33.4890099
  0.425617993  24.7347641  4.35821772 -34.0966644  17.236269
  0.428680003  52.2888069  28.7402992 -36.2717667  43.7948418
  0.431742013  5.11294699  62.818119 -58.4696007 -70.951561
  0.434803993 -52.3509483  142.49054 -87.8038635 -34.4857635
  0.437866002 -77.7281036  108.7966 -164.497452 -46.7717552
  0.440928012 -89.8053589  87.9876709 -175.98407 -79.8687134
  0.443989992 -99.9144745  86.6095963 -105.24408  15.0568075
  0.447052002 -52.7684326  19.4186077 -65.4023132  17.4355698
  0.450114012 -37.709137 -7.5424428  47.9590988  46.3729057
  0.453175992  32.8459129 -29.5424232 -6.94407415  80.6528168
  0.456238002  0.938092232  51.5277519 -57.8781853  110.181625
  0.459300011  83.3914719 -2.18763757  17.2317219  5.74105501
  0.462361991  0.162762046  46.1729469  18.4211254 -16.4521656
  0.465424001 -71.5850983  83.0364456 -18.4372692  2.97011709
  0.468486011 -4.78742313  24.3796768 -17.4450035  26.1534176
  0.471547991  28.1044693  63.6154366  57.4743347 -23.3891525
  0.474610001 -10.9304237  84.030632  46.3688431  29.3293877
  0.477672011 -131.792465  100.872673 -44.794735  31.9010239
  0.480733991 -68.2153931  125.648491  13.2692299  67.5760498
  0.483796 -86.4356537  107.418526  28.928627  36.2663765
  0.48685801 -41.2577629  35.4731789 -29.5361881  15.8475847
  0.48991999 -45.2238731  51.5277519 -69.5619431  43.5955391
  0.492982 -17.2821674  102.851196 -62.4320908  28.9307842
  0.49604401 -4.99616575  140.708878 -107.622887 -66.3933411
  0.49910599 -14.7176132  134.763474 -113.760475  9.70780373
  0.502168 -29.1805038  140.708878 -39.4457016  49.3431473
  0.50523001 -149.058472  107.014946 -85.2279129 -30.3261414
  0.508292019 -182.964264  86.4028854 -44.5975952  33.8876114
  0.511354029 -158.392258  104.445824 -81.0617142  63.2171211
  0.514415979 -172.258743  154.184479 -45.9841385  18.6249523
  0.517477989 -129.466476  126.64267 -27.354517  60.0475807
  0.520539999 -10.3340158  25.1671486  21.9893379  79.0712585
  0.523602009  115.686958  80.0637436  12.6778135  2.57151365
  0.526664019  353.116913  67.7791901 -22.2026215 -27.9473782
  0.529726028  697.154785  75.1125183  13.867218 -66.9912415
  0.532787979  1192.02417  188.262299 -20.8160782 -162.707535
  0.535849988  1577.92993  284.186157 -148.246643 -227.12059
  0.538911998  1744.17859  403.301025 -187.878113 -237.419998
  0.541974008  1572.56226  452.852661 -214.826996 -185.498672
  0.545036018  1018.23096  350.579834 -172.626144 -92.9519119
  0.548098028  422.866821  184.511978 -119.116081  38.0472336
  0.551159978  131.551407  117.724556 -83.6376648  70.3469849
  0.554221988 -37.709137  82.2489777 -86.8115997  41.216774
  0.557283998 -21.2482796  47.9546013 -69.1742401  4.15949869
  0.560346007 -28.584095  49.9331207  1.57889581  45.3763962
  0.563408017 -61.8636513  68.9603958 -27.1573792  52.1205139
  0.566470027 -119.327545  114.545143 -78.8866119  54.891449
  0.569531977 -179.982224  71.9429474 -105.441216  83.6294861
  0.572593987 -118.313652  23.9760971 -81.0617142 -1.19593334
  0.575655997 -97.737587 -10.1115675 -32.3092728 -22.7912483
  0.578718007 -78.9209137  134.566605 -89.1904068 -0.996631563
  0.581780016 -135.013077  93.9330826 -35.2860718 -46.5788803
  0.584842026 -119.536293  96.7089157 -6.14894724  30.910944
  0.587903976 -133.611511  58.8610764  13.4663687  45.5756989
  0.590965986 -210.070999  79.6700058  32.6939774  15.455411
  0.594027996 -181.353958  67.5823212 -32.7101212  61.2369614
  0.597090006 -191.463074  0.391330987 -59.856144  18.8242531
  0.600152016 -109.248253 -2.98495245 -19.6266747  12.6780434
  0.603214025 -29.7769108  27.9429836 -42.6196365 -47.5689621
  0.606275976 -32.1625443  89.1787262  31.8988514 -50.1405983
  0.609337986 -113.005623  151.605515  55.6803703 -6.74423838
  0.612399995 -55.1242447  40.4244041  16.246027 -49.7484245
  0.615462005 -17.4909096 -11.302618  30.1180305 -18.8309288
  0.618524015 -37.8880577  7.92152548  69.5523758  51.1240044
  0.621586025 -71.3465347  52.5219345  49.1419296  12.4787416
  0.624647975 -17.6698322  19.4186077 -10.9065657 -36.665226
  0.627709985  23.1542835 -13.4878511 -7.93633986 -44.9908981
  0.630771995 -4.39975786  42.8065071  6.53365231 -15.8606882
  0.633834004  38.8099899 -12.0999327  27.9363613 -69.5628815
  0.636896014 -8.36586952 -26.7665863  67.771553 -31.5155239
  0.639958024 -27.9876881 -21.2149143  37.4515953  40.6252975
  0.643019974 -6.39772415 -53.3240585 -28.3467827  80.8521194
  0.646081984  13.0451717 -39.6515846 -49.5523529  39.0373154
  0.649143994 -43.2557297  4.94882154  31.5045738  2.77081537
  0.652206004 -50.1740608 -4.76660633  9.30673885  6.13965893
  0.655268013 -49.577652 -42.8211594 -33.695816 -6.14633274
  0.658330023 -102.300102  36.4673615 -47.9686699  39.2366142
  0.661391973 -55.9293938  144.872635 -175.596375  28.5321808
  0.664453983 -25.0056477  92.9487457 -80.6674347  124.254906
  0.667515993 -95.5606918  77.4847717 -104.843231  39.8280907
  0.670578003 -166.115738  100.085205 -80.6674347 -9.3158741
  0.673640013 -111.812813  58.0637627  23.5730209 -101.078278
  0.676702023 -28.3753529  36.4673615  45.9745674 -20.2196121
  0.679763973  17.6076908  90.9603806  38.6410027  42.80476
  0.682825983  70.7178116  51.5277519 -41.430233  32.4989281
  0.685887992  92.6954346 -92.3629456 -15.8613214 -18.0401497
  0.688950002  73.6700287 -104.647499  38.8381386 -60.0542564
  0.692012012  3.53246641 -89.5871124  84.4232178 -18.6316261
  0.695074022 -31.7450581 -33.302597 -30.5284538 -14.0734015
  0.698135972 -5.80131626 -49.3571701  51.5207405 -84.0347595
  0.701197982  48.1139526 -0.799719393  69.7495117 -78.4800262
  0.704259992 -11.5268316 -10.9088821  50.7321854  22.5917015
  0.707322001 -69.4082108 -30.9303417 -31.9149971  102.061684
  0.710384011 -55.9293938  10.0969152  16.4431648  34.0804863
  0.713446021 -73.7619858 -28.1545048  21.2007828  30.7116413
  0.716507971  35.2315445 -1.79390192  73.5214386  6.93043709
  0.719569981  11.6436129  28.5335884  56.6726341  6.33896065
  0.722631991 -44.2397995 -4.37287045  10.2990046  6.73756409
  0.725694001 -8.36586952 -17.2480259 -58.8704491 -15.8606882
  0.728756011 -16.4770164 -87.0179901  23.1787434 -18.8309288
  0.73181802 -166.115738 -27.5540581 -34.2938042  14.2660294
  0.734879971 -130.033066  130.796585 -73.5310059  57.2702141
  0.73794198 -64.0405426  107.812263 -24.5814304 -5.15625286
  0.74100399 -76.5054626  85.6154175  65.392746 -9.71447849
  0.744066 -24.2303181 -63.4332199  64.0062027 -63.6224022
  0.74712801 -34.3394318 -76.7119522  78.4761963 -55.4960289
  0.75019002 -56.9134674 -74.723587  117.719971  0.790655553
  0.753252029 -66.2472534  43.9975548  62.6196556  26.1534176
  0.75631398 -61.8636513 -13.0941153  7.12506914 -7.73431826
  0.759375989  13.4328365 -96.7235718  14.2614956 -76.699173
  0.762437999 -47.0130959 -12.8972473  20.4056568 -20.6117859
  0.765500009 -32.341465  92.1514282 -9.32288265  11.28936
  0.768562019  15.9973898  1.18864572 -9.32288265  8.91702557
  0.771624029  36.6331024 -1.40016627  47.1573982 -16.6514664
  0.774685979 -30.9697266 -29.1486874 -21.8083439  47.1636848
  0.777747989 -28.7928391  39.6369324 -1.39790094  81.8422012
  0.780809999  50.887249  80.8610611  72.1348953  8.51842213
  0.783872008  35.0228004 -22.9965668  24.966135 -13.6812267
  0.786934018  22.5578766 -89.5871124 -6.3460865 -27.7480774
  0.789996028  74.4751816 -37.8600883  46.5725555 -25.3693123
  0.793057978 -93.7714691  6.93718624 -34.2938042  5.74105501
  0.796119988 -127.289589 -17.0511589 -30.9227314 -14.6713066
  0.799181998 -32.550209  20.0190544 -87.2058716 -7.73431826
  0.802244008 -23.8128338  20.4127903 -27.9525051 -2.97679138
  0.805306017 -82.2906189 -24.9849319 -69.9627991 -35.4758415
  0.808368027 -18.862648 -8.93036079  21.3979225 -46.3795815
  0.811429977 -40.0649452 -44.6028137  54.2938271  20.6051121
  0.814491987 -90.6105118  12.6857271  10.4961433  151.803558
  0.817553997 -60.104248  38.2490158  25.9518299  123.264824
  0.820616007 -81.3065491  42.6096382 -36.869751  30.7116413
  0.823678017 -41.6752472 -25.368824  25.9518299  84.6195679
  0.826740026  103.818443 -41.433239  64.0062027  68.7654266
  0.829801977  53.4816208  37.6584129  5.93566465  39.6352196
  0.832863986 -8.15712738  88.7849884  36.6564713  27.3427982
  0.835925996  41.9709511 -89.3902435 -10.1114388 -22.1997719
  0.838988006  25.3311729 -84.4390182 -23.3920269 -42.8114357
  0.842050016  24.9435081 -4.95363045  50.7321854  45.5756989
  0.845112026  21.7527256 -4.95363045  70.7483521 -37.2631302
  0.848173976 -8.15712738 -33.0958862  74.5137024 -77.6892471
  0.851235986 -30.3733196 -32.1213913  41.4140892 -68.1806259
  0.854297996 -57.5098763  4.7519536  39.041851 -57.0775871
  0.857360005  0.341684401 -33.0958862  52.3158684 -25.3693123
  0.860422015 -99.1391449 -14.6789017  9.90472698 -46.7717552
  0.863484025  38.3925056 -48.5696983  70.5446396 -38.0539093
  0.866545975  145.417892 -65.0180054  87.9914322 -65.8018646
  0.869607985  42.9550247 -36.462326  21.2007828 -46.3795815
  0.872669995  16.8025398 -44.7996788  27.1412334 -68.971405
  0.875732005 -20.6518707  7.33092213  19.8076687 -38.253212
  0.878794014 -54.3489151  16.43606  11.0875597 -17.2429428
  0.881856024 -79.9049911  50.5335693 -24.3842926  13.6681232
  0.884917974 -80.5013962  65.3872452  6.92792988 -5.35555458
  0.887979984  0.341684401  91.5608215  42.6034927 -37.2631302
  0.891041994  33.651062  62.4243851 -70.1665039 -43.8015137
  0.894104004  16.8025398 -19.630127  113.356628 -51.5292816
  0.897166014  0.938092232 -11.1057501  215.816269  52.1205139
  0.900228024  6.69342804  19.6154747  112.561501  83.2308807
  0.903289974  20.977396  47.9546013 -2.18645644  26.7513218
  0.906351984 -50.5915451  18.8280029 -17.6487141  10.4985819
  0.909413993  9.4667244  42.2060585 -26.5659618 -59.6556511
  0.912476003 -29.1805038  64.0091705 -75.712677 -90.373848
  0.915538013 -10.5427589  117.320984  21.3979225 -33.2963829
  0.918600023 -32.550209  55.6915054 -18.634409 -57.2768898
  0.921661973 -86.8531418  30.5219536 -34.0966644 -23.787756
  0.924723983 -85.2726593  0.194463149 -6.94407415  54.6921501
  0.927785993 -4.78742313 -6.95183897 -18.634409  80.4599457
  0.930848002  7.08109283  153.98761 -44.5975952  3.36229181
  0.933910012  9.4667244  93.3424759  31.1102962 -64.0145721
  0.936972022 -64.0405426  50.5335693  47.9590988 -76.4998703
  0.940033972 -109.397354  16.0521679 -48.757225 -70.5529633
  0.943095982 -33.3255386 -32.1213913 -45.7869987  19.6150322
  0.946157992  60.0122871 -7.73931074 -19.4295349 -28.7381573
  0.949220002  58.8194733 -8.32007027 -24.5814304 -6.34563494
  0.952282012 -47.9971695  40.0306702  56.0877914  9.90710545
  0.955344021 -111.812813  115.342461 -80.0760193  85.609642
  0.958405972 -123.323479  71.5393677 -112.971924  82.8322754
  0.961467981 -132.031036  151.211777 -58.4696007 -14.6713066
  0.964529991 -64.0405426  185.496307  39.041851  30.5187702
  0.967592001 -32.9378738  102.063721  64.2033386  30.5187702
  0.970654011  69.7039185  71.7460785  100.667458  8.91702557
  0.973716021  90.1308823  22.7850475  101.659721  5.74105501
  0.976777971 -58.4939499  35.27631 -14.671917 -31.1169205
  0.979839981 -39.0808754  6.54345083 -49.3552132 -38.253212
  0.98290199 -45.4326172  29.527771 -44.9918747 -39.4425926
  0.985964 -51.3668747  61.8337822 -47.173542 -13.8740997
  0.98902601  49.9031754  13.6700659  66.7792892  25.5619411
  0.99208802  57.4179153  11.8884125  93.7347412  42.6054573
  0.99515003 -37.1127281  91.7576904  30.9065857 -7.93361998
  0.99821198 -126.663361  68.3697968 -97.5162354  28.1400051
  1.00127399 -99.9144745 -4.95363045 -90.9712296  89.5763931
  1.004336 -74.1496506 -24.1876183 -89.9789581  57.6688194
  1.00739801  6.48468494 -102.472115 -93.3500366  66.9781418
  1.01046002 -71.1974335  12.2821484 -75.3184052  43.0040627
  1.01352203 -17.0734253 -44.3960991 -25.9679737  74.1144333
  1.01658404 -15.910429 -0.209115908 -15.6641827  56.6787376
  1.01964605 -61.0883217 -4.16615915 -58.4696007  69.3569031
  1.02270806 -38.0968018  20.6096573 -69.7656555  42.4061584
  1.02576995 -2.2228694  98.0968399  46.5725555  33.0904045
  1.02883196 -23.8128338  32.6973419 -38.0591583 -28.1466808
  1.03189397  7.88624334 -102.865845 -81.2588501 -16.2528629
  1.03495598 -25.9897213 -46.7782021 -99.8884735 -0.996631563
  1.03801799 -16.2980938 -32.9088631 -66.1974411  31.9010239
  1.04108 -7.17305422 -42.2207108  8.51161194 -62.0344162
  1.04414201  7.88624334  0.991777897  111.970085  25.1633377
  1.04720402 -38.4844666  74.5120697  129.213165  43.7948418
  1.05026603 -89.2387695  88.9818573  70.1569366  36.0670738
  1.05332804 -52.5596924  39.0364876  7.92019558 -39.4425926
  1.05639005 -26.4072075  24.3796768 -35.2860718  14.2660294
  1.05945206  7.28983545  86.0091553 -30.5284538 -11.89394
  1.06251395  59.6246223  41.2118759  11.8826866 -54.5059509
  1.06557596  111.541924  25.7675953  20.4056568 -54.8981247
  1.06863797 -19.667799 -77.883316 -73.9318619  16.0468864
  1.07169998 -91.2069168 -57.0842323 -104.646095  5.94035673
