Stokes I Q U V
 Time (s)               Data...
  0.002416 -1.7040689 -5.51564789 -0.317240924 -0.519869208
  0.00483200001 -0.4558025 -3.71499205  0.0881009251  0.477677613
  0.00724799978  1.53949606 -1.94715357 -1.80950522 -4.40446377
  0.00966400001 -3.30175352 -6.3910799 -0.739047289  0.372244537
  0.0120799998 -4.34759855 -0.325295866  3.53468251  2.31852961
  0.0144959996 -2.42700315  2.10749078 -0.00101678655  0.380379319
  0.0169120003  0.387620807  0.874915063  0.688404083 -1.752527
  0.019328  1.24791253 -4.42090511  2.05078125  3.23488808
  0.0217439998  0.00687543117 -3.56086349  2.45612311  1.53168929
  0.0241599996 -0.67388767 -3.78017426 -4.70439339  2.20496178
  0.0265759993 -0.503998101 -0.0333343036 -0.0496264473  1.85628283
  0.0289919991 -2.08601928  1.10192084  0.153175145 -0.617167473
  0.0314080007  0.437021315  3.96472836 -0.138744161  0.883140385
  0.0338240005 -2.13421488 -0.487345845  0.980323374 -0.114406444
  0.0362400003 -0.844982088 -1.1525203  1.92899573 -0.454950482
  0.038656  1.70095134 -3.56901121 -1.07147467 -0.252219111
  0.0410719998 -2.84750986  0.0153259533 -2.32826948  0.453273296
  0.0434879996 -0.795581579  1.32100523 -1.59050035 -3.34199834
  0.0459039994 -4.34759855  1.45069039 -1.80950522 -2.27155757
  0.0483199991 -3.52104378  0.899358392 -0.0739312768 -1.38757861
  0.0507359989 -1.51008165  1.95358849 -1.48491812 -3.56099916
  0.0531519987  1.56359386  1.28049266 -0.917282701 -0.900927603
  0.0555679984 -1.19319546 -0.252192318 -2.49866462 -2.45801926
  0.0579839982 -0.382304162 -1.13622475 -2.62045026 -1.03076506
  0.0604000017  0.680409193  1.84812021 -2.36093736 -0.309003055
  0.0628160015  0.655106485 -0.779307365 -0.941587567  0.631759822
  0.0652320012 -0.949807525 -1.40374303 -3.07440162  3.68884039
  0.067648001 -1.03174007 -1.25776219  0.477500886  0.883140385
  0.0700640008  0.0550710484 -3.97458887 -1.26617467  0.364109784
  0.0724800006  2.37328029  0.0476906821  1.65327966  2.12377334
  0.0748960003  5.03367805 -3.8691206 -1.1767956  1.75898457
  0.0773120001 -0.325674325 -1.5660193 -0.568652153  2.18869209
  0.0797279999 -2.13421488  0.33965224  3.86711001  1.54811835
  0.0821439996 -0.634126246  0.45326829  1.6370765  0.59108597
  0.0845599994 -0.860645652  3.42946553  1.56416202  0.445138514
  0.0869759992  0.971992671  2.68326616  1.36946201  2.07512426
  0.0893919989  1.01175404  3.55100298  1.89658928  0.145108849
  0.0918079987 -2.94510603  1.94544077  0.63143146 -0.860413253
  0.0942239985 -3.7800951  4.28905439  2.11559415 -1.54979563
  0.0966399983 -3.14752769  7.26525164 -2.45815659 -1.31452513
  0.099055998 -1.16066337  0.420903563 -1.97963893  1.44268537
  0.101471998 -1.59080923  3.85926008  0.266597688 -4.41243887
  0.103887998 -2.05348706  1.10192084 -4.05574179 -1.32265985
  0.106303997 -3.79696369  6.01638079 -0.203818381 -0.276623458
  0.108719997 -3.60177135  3.72957492  0.63143146  0.323595405
  0.111135997 -1.83419716  0.469563812  3.11313748 -0.406301349
  0.113551997 -1.86672914  0.063986212 -0.601058602 -0.600897908
  0.115967996 -2.00408673  4.14307404 -3.09870648  0.761437714
  0.118384004 -0.0497544184  0.907279789  0.737013757  0.0315410011
  0.120800003 -1.736601 -0.973948419  0.501805723 -2.90399647
  0.123216003  0.461119115 -0.195610613 -0.739047289 -2.17425919
  0.125632003 -0.723288178 -0.519936919 -0.909181118  1.21554959
  0.128048003  0.25869754  1.02089584  0.323308945  3.43761945
  0.130464002  0.800898194  1.36151767 -0.187615156  0.372244537
  0.132880002 -1.44501746  0.218114749 -1.0471698  0.94789958
  0.135296002 -0.147350535  0.76944679  0.96412015  1.59676754
  0.137712002 -0.479900301 -3.05027032 -2.27155828  4.6865468
  0.140128002 -1.20162964  0.234183952 -0.495737672  2.12377334
  0.142544001 -0.163014114  2.26976705  0.0313896537  0.380379319
  0.144960001 -0.877514124  3.35636187 -3.30150819  1.11825132
  0.147376001 -1.736601  5.70812368 -2.35283566 -1.54979563
  0.149792001 -0.495563865 -1.32271802  0.258496076  0.59108597
  0.152208  1.19851208 -0.138802588  0.590923429 -0.29273349
  0.154624  0.800898194  1.82367694 -3.37442255 -0.390031785
  0.15704 -0.560627937 -3.19625115 -5.19911432 -1.56590569
  0.159456 -1.26669371 -2.7338655 -6.95063019 -2.03628707
  0.161872  0.493651152 -1.63120139 -1.3633939 -0.973981082
  0.164287999  3.63962007  1.8399725  1.83177638  3.08894062
  0.166703999  2.4479835 -2.02048349  2.96704721 -0.195435196
  0.169119999  4.67703056 -1.58231485  2.06698442  0.0964597017
  0.171535999  1.75878608  0.574805737 -0.59295702  0.282921523
  0.173951998  0.379186571 -3.33385777 -3.07440162 -1.54166079
  0.176367998  2.02627182 -2.30407095 -1.51758587  0.477677613
  0.178783998  2.46244216 -3.17972922 -1.46061325 -2.60396671
  0.181199998  2.12386799 -2.79067349 -1.95533419 -3.57710934
  0.183615997  0.680409193 -0.00889101252  1.73429573 -2.27155757
  0.186031997 -0.155784771 -3.49613404  0.0556944832  0.161378399
  0.188447997 -0.366640598  0.858619571  2.49663115  0.485652894
  0.190863997 -2.53182864  1.2886405 -0.211919978  0.793817341
