Stokes I Q U V
 Time (s)               Data...
  0.00285999989  5.5513916  12.7648668  1.6598407 -2.60868382
  0.00571999978 -4.85598326  3.93371344  9.06211567  4.51812458
  0.00858000014 -7.25075293 -2.00136828 -5.95755005  11.1472359
  0.0114399996  0.377839863  10.3780432 -3.99637723  0.826509178
  0.0142999999 -5.65902281 -3.61923409 -6.16847754 -5.53463888
  0.0171600003  1.06435585 -5.24097633 -1.95639241 -1.47371769
  0.0200200006 -2.09556913  6.69411516  1.49003232 -1.73374641
  0.0228799991  2.96490288  2.43310547  3.26235962  3.23998022
  0.0257399995  13.425087  5.12906408  9.18280888 -1.84699059
  0.0285999998  0.0271197818 -6.35298634  3.99756145  2.41409135
  0.0314599983  5.21961403 -6.74885225  0.238171458  2.59874415
  0.0343200006 -6.25886345  4.82380629 -1.20596123 -5.09716988
  0.0371799991 -4.5959568 -0.221667498 -1.41346252  7.92302275
  0.0400400013 -0.52737385 -1.31138909  5.30234432  0.457203418
  0.0428999998 -3.94330716  8.57169247 -1.22880542 -1.88089168
  0.0457599983  2.25198245 -2.21650243  2.59112167  3.52633643
  0.0486200005 -0.0480755232  7.36907387  3.60540295 -5.77591372
  0.051479999 -7.11184216 -0.421296358 -3.34417605 -7.50306749
  0.0543400012 -1.13812041  13.9229088 -0.0824084803 -2.06193805
  0.0571999997 -1.69605815  4.06599188  7.70060253 -4.73543787
  0.0600599982  6.89400101  3.94485784 -11.6697359 -3.15542936
  0.0629199967 -2.75969863  5.39701223  1.02248812 -8.07253361
  0.0657799989  3.39828038  1.44126022  0.00439938949  0.939753354
  0.0686400011 -14.9201002 -3.79657435  0.751023233  1.92757416
  0.0715000033  4.3184185  2.23686838  4.89495659 -6.52282
  0.0743599981 -9.00435352  0.125260293 -2.07708573  3.25873399
  0.0772200003  2.54989362 -3.32124448 -1.13057542 -4.85228872
  0.0800800025 -5.71584988  0.607858181 -4.69769335  0.03488205
  0.0829399973 -2.91812539  2.08230138 -0.263258219  3.77157855
  0.0857999995 -6.070014  7.7198782  9.35985088 -2.01649618
  0.0886600018  1.72389328  4.15272379 -2.28839445 -0.48192966
  0.0915199965  2.45173788  0.472188085 -3.87949133  4.68402338
  0.0943799987 -3.19307613 -5.50844002  2.70800757  8.9865799
  0.097240001 -6.86214781 -7.28087282 -2.6580894  4.55202532
  0.100100003 -3.0576098 -4.09068775 -5.32019711 -2.08429837
  0.102959998 -1.13812041 -7.28426456  3.81671166  1.5506947
  0.10582 -3.60406733 -2.38221359  0.694293499  3.11916232
  0.108680002 -0.859151602  1.89769316  0.196671203  0.909458756
  0.111539997  3.89996505 -3.09496617  0.5210585 -0.791006863
  0.114399999 -0.598551095 -9.47194481 -5.45535851 -2.37101531
  0.117260002 -3.16322756 -6.91117191 -2.40147305 -2.53691435
  0.120119996  1.15103137 -3.860533 -4.09841442 -2.2693119
  0.122979999  2.13488436 -6.19890404 -3.00113273 -2.77458286
  0.125839993 -4.50928116 -0.83266747 -0.240794763 -5.24828243
  0.128700003 -6.63943195  0.0496726744 -4.08699274 -2.9404819
  0.131559998 -2.36363173 -3.90220332 -4.82980919 -2.98953032
  0.134419993  0.62294215  2.76113629 -3.77783465 -0.236687541
  0.137280002 -2.48015571 -3.95840931 -5.29735327 -0.832481623
  0.140139997 -4.18840933 -4.02333736 -3.7100637 -2.76700926
  0.143000007 -4.3508544  9.34501171 -2.72966766  1.4147296
  0.145860001 -5.22564554 -3.02325487 -3.62706304 -3.58135724
  0.148719996  1.75029778 -9.22289371 -4.94669485 -6.76770163
  0.151580006  5.46873426  0.230889156 -0.383951604  2.14252162
  0.154440001 -1.18346727  3.25875473 -0.0561376773  6.93159533
  0.157299995 -5.74569845  2.01834249 -4.44869184  4.5293045
  0.160160005 -4.52822351 -4.34313107 -1.77935004  2.3913703
  0.16302 -5.71584988 -12.6771507 -2.93678832 -2.7367146
  0.165879995 -8.29889488 -8.54454327 -3.44964004 -0.987200558
  0.168740004 -4.01161432 -5.88589382  4.37449026 -3.21962523
  0.171599999  2.80992007 -6.38690376  4.97034264 -6.44347715
  0.174459994  4.67660046 -2.15981174  2.47042823 -1.1080184
  0.177320004  5.36311674 -1.96745086  6.26027679 -0.504650593
  0.180179998  1.66362226 -3.6604197  1.73522651 -2.61986399
  0.183039993 -3.60808539 -6.55309963 -3.17817497  3.38676476
  0.185900003 -6.08895636  0.302600473 -4.40338421  1.13955355
  0.188759997 -1.3832227  3.436095 -8.42319775 -4.00764561
  0.191620007 -1.46989822 -7.12630606 -10.8104143 -1.13795233
  0.194480002 -4.60743666 -3.60421348 -9.8414402 -4.90891075
  0.197339997 -3.2344048 -7.14132643 -3.87606454 -5.64391565
  0.200200006 -0.746071637 -9.3852129  3.69601822 -6.63570356
  0.203060001  4.62780952  0.853033423  3.97129059 -3.18175697
  0.205919996  6.67530346  8.45491886  6.14301014  0.709658563
  0.208780006  8.29286385  11.2565069  3.57913232 -3.57378364
  0.21164  3.01369357 -1.37195599  3.82051897 -3.55502987
  0.214499995 -1.54164946 -3.67592478  9.10704231 -1.99413586
  0.217360005 -3.1104188 -1.40926528 -0.0637524053  1.15470088
  0.22022 -8.55145931 -5.7836566 -2.6580894  1.19220853
  0.223079994 -8.35572147 -4.83735752  3.68459606 -6.50767279
  0.225940004  3.59803581  0.536146879  2.47423553 -5.25188875
  0.228799999  7.85891199 -8.68408966  0.441865355  0.475957215
  0.231659994  2.67789793 -11.07479  1.70134091  0.204387635
  0.234520003  0.0988710299  1.98781681 -0.632953107  3.16821074
  0.237379998  0.834177792  3.31932187  0.596444309  1.32420647
  0.240239993  6.03413439 -1.73002815  1.87457597  5.12906599
  0.243100002  2.51947117 -3.80384231 -1.42869186  11.2752666
  0.245959997  2.29732919 -1.99749207  1.01868081 -1.9223665
  0.248820007  2.18023109 -4.61883211  4.88772297 -3.60768485
  0.251679987  0.766444623 -6.68150187  7.02936411  4.52209139
  0.254539996  2.40639114 -4.88241959  2.30442715  2.87788749
  0.257400006  0.536266625 -1.34530652 -1.28172767  2.1389153
  0.260259986 -1.8166002 -1.90349209  5.42684555  2.28209329
  0.263119996 -1.37174249 -1.08898699  0.751023233 -0.512224257
  0.265980005 -4.87090731 -4.02672911 -3.89091325  1.09050512
  0.268839985 -5.65156078  2.13511586 -5.65905237  1.12079978
  0.271699995 -1.76780939  4.69928026 -2.60135961  2.96083689
  0.274560004 -2.41644073 -7.34095526  6.83747339  4.66526985
  0.277420014 -1.72648072 -7.82791424  3.75617456  1.76924872
  0.280279994  0.181528464 -1.81288385  1.02629554  1.36964834
  0.283140004  7.0030632 -2.51061583  1.94996166 -0.127410531
