Stokes I Q U V
 Time (s)               Data...
  0.002844 -0.47581163 -2.01625681 -8.91062069  2.25563264
  0.005688 -2.06795788 -3.81754923 -13.0778799  4.21105766
  0.00853199977 -11.433116 -6.69841433 -6.23538113 -4.07328176
  0.011376 -1.24755073 -0.626946151  1.74141932 -7.98366785
  0.0142200002  2.3052299 -0.987806082 -9.16744328  0.763774037
  0.0170639995  2.7154336 -3.1484549  1.53504372 -4.48487663
  0.0199079998 -1.55346525 -4.84600019  12.4943542 -1.03712893
  0.022752  5.64943266 -0.524702489  1.79186666 -3.25009108
  0.0255960003  1.63778007  7.09094572 -2.11856937  1.17536926
  0.0284400005  0.40021649  0.505251884  6.73265219 -0.110923745
  0.0312840007 -0.371522546  4.46719313 -0.163351327  5.65187311
  0.0341279991  0.448884726  2.51103163  2.25506544  1.68997931
  0.0369720012 -10.4597511  7.81116199  3.69663739  1.79253006
  0.0398159996 -15.034565  2.10055351 -0.676997364 -10.5567179
  0.0426600017 -4.33450699 -15.3951387  0.608646393 -9.06439495
  0.045504  1.47787011 -17.7617779  5.80625486 -0.213938549
  0.0483479984  3.64013004 -8.24259377  12.6487532  14.1932859
  0.0511920005 -5.21053505  4.10633326  7.65752077  0.146149248
  0.0540359989 -2.58245063  2.614779  4.57105875 -6.18276501
  0.056880001 -2.79102874  1.94568443  3.18146253 -2.16936374
  0.0597239994 -7.26850605  1.84344077  5.0847044  0.969339669
  0.0625680014 -6.08656311 -1.70802236  7.40069771  6.37204885
  0.0654119998 -1.24755073 -6.02931976  0.865469396 -1.70626116
  0.0682559982  0.2472592 -0.00897349417  12.7007294  3.23334527
  0.0710999966 -5.4121604 -7.47125626  1.74141932  6.68109322
  0.0739440024 -16.7310009 -3.76642752 -3.66256475 -7.05746269
  0.0767880008 -14.6730289 -4.33177471 -2.47781587  4.67416048
  0.0796319991 -1.0389725  1.43145907 -0.935349047  10.8490162
  0.0824759975 -1.60908604 -5.97819805  6.31990099  13.0100069
  0.0853200033 -4.48746395 -12.7187605  8.68787003 -6.64586735
  0.0881640017  0.19163838  1.84344077  8.94469357 -1.24315858
  0.0910080001  7.45015717 -6.95552731  2.05021834  0.454729646
  0.0938519984  1.94369459 -6.64729261 -10.1962643  1.12386191
  0.0966959968  2.86839104 -7.31638718 -10.4546165  2.20458937
  0.0995400026  8.06893921 -2.94246411  3.12948656  3.28485274
  0.102384001  6.31688261 -2.73647308 -1.5009712  9.71678162
  0.105227999  9.50812817  0.1955138  6.68067598 -1.75776851
  0.108071998  4.56482649  10.693531  5.3430562 -4.79345703
  0.110916004  6.83137512 -6.54504919  2.61584044  6.47506332
  0.113760002  9.09792423  1.27658999  7.7614727  1.38093483
  0.116604  1.53349102  1.07059908  8.79029369 -4.38186216
  0.119447999  11.9763021  2.3065443  0.24787122  1.89554489
  0.122291997  0.0943019167 -1.60427511 -8.5498457 -3.66168642
  0.125136003  1.17195559 -4.02354002 -1.55294728 -11.5859385
  0.127979994  3.4871726  2.76964808  3.28388596 -2.37539339
  0.130824  4.82207251  3.33499527  2.97508693  2.82175016
  0.133668005  1.3805337  5.13628769  4.21028328  0.66075927
  0.136511996  12.2891693  0.917233646  2.05021834 -4.33035469
  0.139356002 -1.6577543  0.658617377  10.2303371  1.58696449
  0.142199993 -2.17224693 -5.1031127  0.556670308 -1.80927598
  0.145043999  3.64013004 -3.61155844  10.5911121  7.40126848
  0.147888005 -3.24990058 -4.74375629  7.09189844  3.02777958
  0.150731996 -1.60908604 -8.34483814 -6.33780432  3.02777958
  0.153576002 -7.05992746 -11.2783279  0.197423846 -9.06439495
  0.156420007 -6.80268145 -4.33177471  4.21028328  3.43937492
  0.159263998 -2.73540807 -1.96513498  15.5303688  6.57807827
  0.162108004  0.448884726 -3.04621124  2.35901761  4.72566795
  0.164951995 -4.23021793 -4.02354002 -0.163351327  0.403222233
  0.167796001  2.1522727 -9.3747921  11.3111334 -0.883070767
  0.170640007 -5.05062532 -12.3082829  1.79186666 -5.92569208
  0.173483998 -3.71572518  2.15167522  6.47430038  1.99855959
  0.176328003  3.79308724 -1.81026602  4.87985754  5.90894604
  0.179171994  4.0503335 -6.28793621  6.26945353  6.73260069
  0.182016  0.0386810824 -5.97819805  0.299847305  1.79253006
  0.184860006 -2.22091532  1.17434633  4.00543642 -1.70626116
  0.187703997  4.15462255  1.4825809 -0.472150415 -5.20505238
  0.190548003  3.5914619 -1.45090961  6.93749905  2.10157442
  0.193391994 -3.76439333  2.15167522 -0.780949533  3.43937492
  0.196235999  0.351548254  6.88495493 -6.18340492  7.45277596
  0.199080005  0.810420156 -1.65690053 -1.55294728 -0.471475571
  0.201923996 -2.27653599 -2.68535137  8.37907124 -0.316953361
  0.204768002  1.63778007  4.05521154  1.07184505 -10.5052109
  0.207611993  2.86839104 -10.1461306  0.0430243015  2.92476487
  0.210455999  8.32618523 -16.5784588  5.70230293  9.09962082
  0.213300005  1.99236286 -2.47936034  0.197423846  0.454729646
  0.216143996  1.22062373 -2.73647308  4.31423569  0.352178872
  0.218988001  4.41186905 -1.45090961  4.930305 -3.86725187
  0.221832007 -5.46778154  1.79081535 -1.19217205 -6.49180937
  0.224675998  2.97268009 -11.6391888 -5.61778259 -7.16047764
  0.227520004  8.47914219 -2.32449126 -2.52979183 -11.7915039
  0.230363995  7.65873528  2.04792809 -1.75779414 -7.41801453
  0.233208001 -1.91500068 -0.163842544 -4.22818708 -7.88111734
  0.236052006  2.45818734 -2.27336955 -9.42579556 -8.18969727
  0.238895997  12.1848803  7.39917994  2.77024007 -9.68202019
  0.241740003  9.97395229 -3.3544457 -0.626549959  4.05699968
  0.244583994  5.75372171 -6.64729261 -1.96416974  0.815281451
  0.247428  6.93566418  2.614779  1.22624457 -1.80927598
  0.250272006  0.0386810824  1.94568443  5.03425694 -0.00837296713
  0.253116012 -9.01360989 -3.1484549 -2.01614594  4.67416048
  0.255959988 -4.64042139  3.38611698  11.9287319  7.14419556
  0.258803993 -15.7020149  5.44452238 -2.27296901  6.37204885
  0.261647999 -3.92430329 -10.2498779 -0.472150415 -1.19165111
  0.264492005 -5.36349249 -10.0438871  6.98947525 -1.14014375
  0.267336011 -3.71572518 -1.3982842  0.608646393  8.27596664
  0.270179987  0.963377416  3.28387332  1.01986897  9.56272316
  0.273023993 -1.0389725 -2.47936034  11.0543108  8.53350353
  0.275867999 -2.17224693  8.48025608  9.25349236 -1.9633342
  0.278712004 -0.580100656  0.762364626  3.69663739 -14.3130465
  0.28155601 -7.935956 -2.99358582  1.74141932  2.10157442
  0.284399986 -2.73540807 -7.21414328  0.660622478  2.20458937
  0.287243992 -1.76204336 -5.15573835 -2.78661489  1.79253006
  0.290087998  0.866040945 -15.2402697 -9.21941948  2.51316977
  0.292932004  1.53349102 -2.06737876 -8.80819702  2.66769195
  0.29577601 -5.877985  3.48986435 -5.4633832  2.51316977
  0.298619986 -1.29621887  2.45990992  3.12948656  8.68756199
  0.301463991  2.5624764 -4.33177471  7.04145145 -5.30806732
  0.304307997  5.39218616 -4.79487848 -2.37539244 -1.6547538
  0.307152003  1.63778007  6.88495493 -4.43456268 -8.65280056
  0.309996009  8.11760712  8.78849125 -9.88746548 -3.25009108
  0.312840015  8.94496727  11.7731028  4.26225948 -1.9633342
  0.315683991  13.5754013  5.95874739 -2.17054534 -11.5344305
  0.318527997  6.31688261  0.658617377  1.48306763  2.35864735
  0.321372002  5.5451436  1.68857181 -11.4834366  1.58696449
  0.324216008  15.9392862  3.7980988 -12.0490589  2.46166229
  0.327060014  6.31688261 -9.27104473 -0.728973448  7.04118109
  0.32990399  7.29719973 -10.2498779 -0.265774786  4.57114553
  0.332747996  1.01899827 -2.01625681  2.82068753  3.43937492
  0.335592002  0.142970145 -10.7129812 -1.91219366  1.22687662
  0.338436007  8.01331806 -2.58310771 -10.5570393 -6.38879442
  0.341280013  9.55679607 -3.04621124 -6.90342665 -8.85836601
  0.344123989  5.23922873 -14.7260447 -5.20503139 -9.4244833
  0.346967995  0.706131101 -9.27104473  1.22624457 -2.11785626
  0.349812001 -2.89531779 -9.88901806  1.48306763  1.27838409
  0.352656007 -3.6670568 -6.44130182 -6.49220419  4.57114553
  0.355500013  5.079319 -1.29604053  8.07027245  8.22445869
  0.358343989  3.07696915 -1.60427511  6.21747732  11.1060896
  0.361187994 -3.56276774  0.813486457 -2.8385911  8.48199654
  0.364032  0.0943019167  3.74697685 -1.5009712  8.22445869
  0.366876006  4.5161581  5.70163488  10.0759373  4.67416048
  0.369720012 -2.63807154 -0.267589778  7.81192017  0.50623703
  0.372563988  7.08862162 -3.45668936  6.01110172 -2.42643666
  0.375407994  7.49882507  0.505251884 -4.43456268 -8.96138096
  0.378252  2.97268009 -1.14117157 -4.02181149 -12.9237385
  0.381096005 -4.95328856 -2.37711668 -3.97136378 -7.31499958
