Stokes I Q U V
  0.321758986  0.850387812  1.38910377  2.34964013  4.31137753
  0.328067988  3.05400681  1.38471019 -1.16557503  2.44414401
  0.334376991 -1.20577967  3.1354053  0.549439251 -0.572609723
  0.340685993  6.0349741  3.71897054 -3.35165405 -1.15620863
  0.346994996  3.17088079  1.69897735  0.473279059 -2.74979186
  0.353303999  0.405994684  1.17356205  3.86663795 -3.83166552
  0.359613001 -3.01053214  3.8311348 -5.05256462 -0.0788134262
  0.365922004  2.6415503  0.388152659  0.684270978  0.97619009
  0.372231007  2.89296532  0.913309574  12.9973965 -3.88092709
  0.378540009  2.9867363  0.603435993  6.56496477  0.621458113
  0.384849012  0.36998117  3.01419544  3.44465423  2.77177024
  0.391158015  3.92988253 -1.71738529 -6.09003544  1.34412134
  0.397466987 -0.581998527 -1.24598455  11.0042562  0.423939586
  0.40377599  4.41436625 -0.770190418  1.22303367  0.114226758
  0.410084993  0.95774883  0.567512333 -0.402280837 -2.80353189
  0.416393995  1.65355694  0.343183517 -1.8566581 -2.33236313
  0.422702998 -0.401931018 -4.42871428  0.482305467  2.53842497
  0.429012001 -8.75162888  1.96362329  1.97673726  2.09836864
  0.435321003  0.028872095  0.163565412  5.98558331 -4.34785366
  0.441630006  1.77518749  4.08699369 -2.31023431  0.836889982
  0.447939008 -6.14370728 -2.8395462 -0.41582045 -3.74186277
  0.454248011  2.8121047  0.890824974  5.93198919  1.82896101
  0.460557014 -1.26421666 -1.56464529  4.39637423 -6.86609697
  0.466865987 -2.61506295 -0.177579805 -0.761079907  6.43929815
  0.473174989 -1.78947031 -0.39312157  0.562978804  3.56632257
  0.479483992 -0.303403497  2.11636329  0.926291049 -1.86095846
  0.485792994  1.51901591  1.49687457  0.405581146  1.72572339
  0.492101997  0.840874791 -4.26718712  5.16869497 -2.08086872
  0.498411  7.32806301 -0.788022995 -3.41878796 -1.9146986
  0.504719973 -2.31880093 -3.8720274 -3.4413538 -3.54882264
  0.511029005 -7.96612692 -4.39718437 -1.1114167 -0.334786117
  0.517337978 -2.69184661  5.5952692 -2.17991567  3.29691482
  0.52364701  5.57291412 -0.14165619 -3.28395605  2.20608473
  0.529955983  0.149823129 -6.63737106 -3.89492989  4.73799896
  0.536265016 -2.94326162  1.28598487  3.27879429  0.0512942448
  0.542573988  0.8055408 -0.343758881 -7.29280186  0.235377744
  0.548883021  1.59987652  2.8795464  1.26760149  0.572196305
  0.555191994  3.22456145 -1.34910345 -3.62075329  3.05013466
  0.561501026 -2.39558458  5.11042929 -4.0156579 -2.60153508
  0.567809999  6.64516497  1.22292471 -1.36754048 -2.49381924
  0.574118972  7.59714508 -2.24254203 -1.83860528 -1.34477043
  0.580428004 -6.14370728 -0.137262642  0.0512952916  3.57527924
  0.586736977  2.91063237  4.40126085  4.56731129  4.25315905
  0.59304601 -1.74870038  0.356622577  0.235208005 -0.25841859
  0.599354982 -6.25174809 -1.16069829  4.23051405  0.720217347
  0.605664015 -6.69614077  3.2566154 -0.411307245  2.35434151
  0.611972988 -1.42593777  1.50126815 -0.43838641 -4.41078615
  0.61828202 -0.658102572 -1.0126102  0.796536684  1.27694619
  0.624590993  3.07643032  3.56183696  0.0558084883 -0.823868394
  0.630900025  3.54324698 -2.57464194  0.818538547 -3.79112458
  0.637208998 -3.10905957 -1.91044247  4.37832165 -0.25841859
  0.643517971 -0.94553113 -1.05292737 -1.90179002  3.08148289
  0.649827003 -1.76229036  2.48438668 -1.81603932  7.88462448
  0.656135976 -4.79286098 -2.50744653  1.70312488  3.26556659
  0.662445009 -8.70678234 -1.19662189 -2.92515707  1.63592076
  0.668753982  1.92739558  1.40693629  1.62245142  2.47549248
  0.675063014 -3.37406468 -1.29534721  0.100376293  0.648328185
  0.681371987  0.482098699  0.396939754  3.74139667 -3.78664637
  0.687681019  3.35502529  0.917703092 -4.74284649 -2.41768742
  0.693989992 -1.30023026 -1.33127093 -7.33793402 -0.159659311
  0.700299025  4.47755957  2.78960824  4.45053244 -4.06501055
  0.706607997 -3.12740612 -0.330061376 -1.76695836  2.55633831
  0.71291697 -3.94416523 -0.657767534 -0.994637728  1.93219864
  0.719226003 -4.6895771  5.4740591 -1.69982457  0.675433934
  0.725534976  6.79329634  0.693374276 -0.819751441  0.118705101
  0.731844008 -3.84971476  0.572164357  4.04660177  0.92221421
  0.738152981 -3.6390698 -1.67241609 -3.63429284 -1.79354763
  0.744462013  8.26169586 -1.72617233  3.87115121 -1.93284774
  0.750770986  3.92036963  0.424076289 -1.78952432  2.44862223
  0.757080019  6.24629879  3.47189856  1.91411674  5.63578892
  0.763388991  0.199426636  0.231019124 -7.37798834 -3.03263474
  0.769698024 -0.61325556 -2.06292391  0.338447362 -1.66343999
  0.776006997  1.89138198 -1.00356472 -4.69376564 -0.77908498
  0.782316029  1.73441744 -2.79018354 -2.69159913 -0.433545381
  0.788625002  1.85536849 -0.0294917729  0.904289246  3.67403865
  0.794933975  3.31493497 -5.25469923 -0.388741255 -0.384047896
  0.801243007 -1.47486174  1.42942095 -2.7231915 -1.09775448
  0.80755198  2.67688417  3.2385242  2.83875775  2.89739943
