Stokes I Q U V
 Time (s)               Data...
  0.000346163288  0.000889115967 -0.0010500591 -0.000620163104  0.000749582367
  0.000692326576  0.000359596044 -0.000110210043  0.000789817714 -0.00113030034
  0.00103848986  6.96208226E-05 -0.000590258627  4.9990329E-05  4.98246591E-05
  0.00138465315 -0.00085073529  0.00019997952  0.000409819622  0.00172983727
  0.00173081656 -0.000470930798 -0.00125000905  0.000999985496 -0.000520081085
  0.00207697973 -0.000630101946 -0.00140018249  0.000109809087  0.000119842865
  0.00242314301  0.000649571244 -0.0023200647  0.000289952935 -0.00170020608
  0.0027693063  0.000339108665  0.000299813895 -0.000500067195  3.9640192E-05
  0.00311546959 -0.00234001013 -0.000400151534  0.00213997974  0.000109658395
  0.00346163311 -0.00304130884 -0.000160267839  0.000799902075 -0.000430118322
  0.0038077964 -0.00249130162  0.0011699195  0.000329832081 -0.000600283791
  0.00415395945  0.000219336289 -0.000600101484 -0.000510151614  0.000919747807
  0.00450012274 -0.000950020272  0.000369838555 -0.0002601046 -0.0012902813
  0.00484628603 -0.000811336446  0.00019997952  0.000419904012 -0.000510320999
  0.00519244932  9.73464103E-06  0.000659780053 -7.01055687E-05  4.98246591E-05
  0.0055386126  0.00084971718  0.001449737 -0.000340092141  0.000379971112
  0.00588477589  0.00025873509  0.000149921732  9.88196643E-06  0.00064985943
  0.00623093918 -0.000420500321  0.00171971158 -0.000590139127 -0.000110156332
  0.00657710247 -5.01515424E-05 -0.0010500591 -0.000130153509 -0.00122026319
  0.00692326622 -0.000360614125 -0.000310159987 -2.01420062E-05 -0.000630412833
  0.00726942951  0.000608596485 -0.00113020791  0.00187984842 -0.000690246525
  0.0076155928  0.000688970031  0.00142977014  0.00137998362  0.00149983808
  0.00796175562  0.00142966758  0.000829920289 -0.000400140096 -0.000620228355
  0.00830791891  0.00222867541 -0.00168028113  0.000379795645 -0.00200022361
  0.00865408219 -0.00164028734  0.00117976242  0.000539999921  0.000299768435
  0.00900024548 -0.00110131165 -0.000290193129  0.000589963456  0.000219565758
  0.00934640877 -0.00175060402  0.00127987796  0.000259928958 -0.000120340796
  0.00969257206 -0.000381101505 -0.000380184647  3.9905939E-05 -0.000150045496
  0.0100387353  0.00155889569  0.00012995486  0.000409819622 -0.0017201507
  0.0103848986  0.000299709849  0.00121997728  0.000629842631  0.000559896696
  0.0107310619 -0.000220354385  0.000889820862 -0.000240165013  0.00157961634
  0.0110772252  0.00241936557  0.000869854004 -0.00105012476  0.000119842865
  0.0114233885  0.000569197698  0.000469954131  0.00234991848 -0.000470431813
  0.0117695518  0.00141863595 -0.000520233996 -7.01055687E-05  0.000369786634
  0.0121157151 -0.00177109137 -0.00049014308  0.000719914562 -0.00109041121
  0.0124618784  0.000168905812 -0.00222023041  0.000389880035  0.00064985943
  0.0128080416  0.000978945289 -0.000640035199 -0.000930028851 -0.000610043877
  0.0131542049  0.00131935091 -5.00282076E-05 -8.01899514E-05 -0.000100396217
  0.0135003682  0.00106877449  0.000219946392 -0.00139001443 -0.00249035098
  0.0138465324 -0.000390557223 -0.000470176194  0.000959877158  0.000439804833
  0.0141926957  0.000898571685 -0.00159000838  0.00200979947 -0.000860412023
  0.014538859  0.000499855785 -2.02185111E-05 -0.00169002498 -0.000550210127
  0.0148850223 -0.00191135111 -0.00267018797 -8.01899514E-05 -0.000410173729
  0.0152311856 -4.06958316E-05  0.000839763088  0.00203982345  0.000399915676
  0.0155773489 -0.0015410023  0.000159764561  0.00116981578 -0.00126015232
  0.0159235112  0.000359596044  0.00207995903 -0.00121009978 -3.03780143E-05
  0.0162696745 -0.00189086376  0.000509887876  0.000299808133 -0.00113030034
  0.0166158378 -2.0208452E-05 -0.00143027341 -0.00130017172 -0.000650357397
  0.0169620011  0.000228792007  0.00131981168 -0.000590139127 -1.0433434E-05
  0.0173081644 -0.000310183648  0.00125991111 -0.00175007293  0.00114974706
  0.0176543277  0.000999432639  0.00101974618 -0.00025002021  0.00129996787
  0.018000491  0.0015194969 -8.01191272E-05  0.00134995964 -0.00114006049
  0.0183466543 -0.000240841764  0.00146998512 -0.00172004895 -0.000410173729
  0.0186928175 -0.0024014723  0.000489921018  0.00102978025  0.000729637744
  0.0190389808  0.00014999439 -0.000270226243  0.000339916471  0.000329897477
  0.0193851441 -0.000130525106  0.000419896329 -0.00176015729 -0.00146044674
  0.0197313074  0.000449425308 -0.00100028259  0.000789817714 -0.00104033761
  0.0200774707  0.00137923716 -0.000360217789 -0.00021014105  0.000989765977
  0.020423634 -0.000691564113  0.000419896329 -0.000120069126 -1.0433434E-05
  0.0207697973  0.000309165567 -0.00274021272 -0.000620163104  0.000219565758
  0.0211159606  0.000359596044  0.00125991111 -0.0002601046  0.000429620384
  0.0214621238  0.000249279372 -0.000660283316 -0.000110213929  5.95847705E-05
  0.0218082871  0.000569197698  0.000689870969 -0.000130153509  0.00138993061
  0.0221544504  0.00160932611 -0.00186026422 -0.00112002785  0.000529767596
  0.0225006137 -0.000210898666 -0.0014401162 -0.00154013431 -0.000150045496
  0.022846777  0.000599140767  0.000279847009  0.000789817714 -0.00100044836
  0.0231929403 -0.000860191009 -0.000970191672  0.000189796614 -0.000390229165
  0.0235391036 -0.00071047555 -0.000720183947 -0.000430164044 -0.000660117483
  0.0238852669 -0.000680532423 -0.00101012539  4.9990329E-05  0.000269639393
  0.0242314301  0.000219336289 -9.02431711E-05 -8.01899514E-05  0.000819600536
  0.0245775934 -0.0021114971 -0.00115017476 -0.00193021679  0.000679564138
  0.0249237567  0.000808742421 -0.00133015774 -0.000330007751  0.000209805643
  0.02526992  0.000978945289 -0.00199018954  0.000569794676 -0.000430118322
  0.0256160833  0.000589685049 -0.00272024586 -0.000220225425 -8.04516385E-05
  0.0259622466  8.85322515E-05 -0.0010402163  0.00136989926  0.000809840451
  0.0263084099 -0.00214144005 -0.000580134569 -0.000540175533 -0.00123044755
  0.0266545732  0.000529798854 -0.00198006537 -0.000660042278 -0.000350339978
  0.0270007364  0.00177952903  0.00126975391 -0.000970137189  0.000549712218
  0.0273469016  0.000249279372  0.000769738457 -0.000890149677  0.0017896709
  0.0276930649  0.000408450549 -0.000330126873 -0.00020005666 -0.000130100918
  0.0280392282  2.86460672E-05 -0.00309005473  0.000319976883  0.000589601346
  0.0283853915  0.000198848909 -0.00142014935  0.000129977867 -0.000990264001
  0.0287315547  0.00228856155  0.000179731433 -0.000230080623  0.00112980243
  0.029077718  0.000109019631  0.00136986945 -0.000180117073 -0.00122026319
  0.0294238813  0.00187881396  0.000629970338  9.88196643E-06  0.00239989022
  0.0297700446 -8.00946364E-05 -0.000960067613 -0.000420079654  0.00179985538
  0.0301162079 -0.000231386046 -0.000880200125  0.00205999217  0.000659619574
  0.0304623712 -0.000431531982  0.000589755364 -0.00100016117  0.000549712218
  0.0308085345  0.00027922247  0.0007598956  0.00102978025 -0.000240432622
  0.0311546978  0.00239887834  0.000339747639 -0.00020005666  0.000719877658
  0.031500861 -0.000660045072 -0.00139005843  0.000249844568  0.00167976355
  0.0318470225 -0.00139128685 -0.0017500245  0.00157983787  0.000109658395
  0.0321931876 -0.00130145764 -0.000800051435 -0.000930028851  0.000509823032
