Stokes I Q U V
  0.467516989  4.35405493 -1.76228595 -2.79818702 -5.33118296
  0.472056001  6.6981883  0.10806495 -5.96405411  6.55575848
  0.476595014 -0.568624318  5.51902294  0.353345066 -6.09367275
  0.481133997 -8.06627083 -5.99329615  1.54789913 -2.53954482
  0.48567301  0.309978247 -8.10880089 -3.37366343  1.3316375
  0.490211993  5.31676006 -3.60437918  1.21670902 -4.09363127
  0.494751006 -2.4099319 -1.01384008  2.0947063  1.37477767
  0.499289989  0.496077359 -0.625870168  3.07334471  3.67732048
  0.503829002  0.4388161 -9.56216049 -0.610660017  1.30305064
  0.508368015  3.25893331 -1.18644083  3.31792951 -0.639817178
  0.512907028  8.32476616  3.05831623 -4.92807674 -0.380456269
  0.517445982  6.52640438  0.971832514  7.31849098  2.84258366
  0.521984994 -2.58350515 -5.40294027  1.83548796 -0.25103572
  0.526524007  2.68453145 -8.62660313 -1.22973764 -11.2309933
  0.53106302  7.37458706  10.9735126  2.29598856  7.13113451
  0.535601974  1.30310333 -0.985582411  0.799511015 -0.237002149
  0.540140986 -7.59028673 -4.48189354  3.49054265  1.53330493
  0.544679999  7.245749 -7.43214512 -5.86341286  6.80004644
  0.549219012 -1.76216376 -4.59721518 -3.20105052 -0.0498880781
  0.553758025  1.89182067  4.55520773  4.72810078  11.0309038
  0.558296978  0.252716988  1.38882375 -8.36719799  8.38323975
  0.562835991  2.46801209  7.30383682 -4.79846764 -3.34517479
  0.567375004 -7.33261108  4.94394159  1.51893115  1.23080385
  0.571914017 -2.07889009 -10.310607  0.713204443 -3.01408696
  0.576452971  2.3248589  8.21037292  1.61987102 -5.86341858
  0.580991983  3.94964743  2.05096912 -0.99948734  0.410620451
