Stokes I Q U V
 Time (s)               Data...
  0.0028880001  17.5101357  4.45561695 -14.7375107  10.5502892
  0.00577600021  10.4227295 -0.187417477 -14.5297508  1.38813353
  0.00866399985  22.8594704 -11.5869951  10.5913811 -31.6925201
  0.0115520004 -20.5862141  9.26394272  2.46648765 -10.4268789
  0.0144400001  6.32013988  22.7788868 -41.5177536  23.6917305
  0.0173279997 -16.0230045  24.4373798 -11.8362923 -4.41585302
  0.0202159993  17.264473 -25.6832466  2.79741931 -19.0907612
  0.0231040008 -13.369832  2.258533  3.99945831  24.3956623
  0.0259920005 -15.9001722 -1.92762673  13.6172543  14.9436522
  0.0288800001 -20.2545662 -0.436284095 -24.4384098  2.2590766
  0.0317680016  3.16949844 -1.14016807 -22.0758839  12.6648455
  0.0346559994  32.931694  9.67810154 -22.7377472 -16.0638542
  0.0375440009  17.9707565 -12.7904692 -11.5038767 -9.34889698
  0.0404319987  3.2923305 -9.59791946 -5.41057777 -8.85062313
  0.0433200002  12.2467842  9.51280975 -1.47204518 -17.8057404
  0.0462080017  29.2835846 -12.6233206 -11.1313934 -8.64358521
  0.0490959994  14.9859381  29.3292789 -17.2246914  15.8145952
  0.051984001  7.27208805 -16.3544636  17.3079586  8.68417931
  0.0548719987  16.9328251  16.6426525 -13.7016792  9.72075367
  0.0577600002 -14.6964178 -13.5779285 -1.5551492  6.65381956
  0.0606480017  16.2695332  8.56005859  3.046731  10.0106077
  0.0635360032  24.0202332  6.81799269  2.09251976 -0.476595581
  0.0664239973  31.2366142 -16.2300301  24.811058  5.82428408
  0.0693119988 -4.21270561  0.848907769  15.3594694  15.4005175
  0.0722000003  6.89744997  15.9387693  31.0290127  3.83395147
  0.0750880018  4.53907537  30.945055  30.6149769  18.8000946
  0.0779760033  38.2380371  17.0995274 -5.61685371  15.6075563
  0.0808639973  41.3886795 -3.95941854 -15.6917219  5.82428408
  0.0837519988  2.25440001  11.3793097 -14.4881983 -0.0625180453
  0.0866400003 -9.05842876 -1.09930944  7.39929962 -3.66913342
  0.0895280018  8.8873291  14.3638515  25.7222328 -4.54007626
  0.0924160033  7.43791103  6.98514175 -4.29015875 -0.642226577
  0.0953039974 -5.6621232 -1.51346803  3.71007848 -3.37927914
  0.0981919989 -7.44318771  6.65270042  6.23881245  16.3542767
  0.10108  28.2886448 -7.69056082 -11.670085  6.57100391
  0.103968002  26.3417587 -16.5624714  17.2248554 -7.02730227
