Stokes I Q U V
  0.0770040005 -6.97859478  0.378192335 -29.0223198 -8.09934044
  0.0791430026 -11.8527317 -13.1079426  28.622139 -7.96787405
  0.0812819973 -17.605751  11.6423616  35.1406403 -14.3379269
  0.0834209993  5.35139608  21.5419922 -14.9580183  1.44579625
  0.0855600014  5.51801777 -11.8560963 -10.3995342  17.510128
  0.0876990035  36.7494774 -35.3349571 -62.6631432  11.2339802
  0.0898379982  36.00243  15.1553707 -69.2157974 -19.6805515
  0.0919770002  27.7098045 -11.2020006  15.2672262  8.60023022
  0.0941160023 -3.65348887  10.3733664  37.2346535  8.18925858
  0.096254997  11.9063959 -31.5990143 -8.13999748 -23.7151394
  0.098393999 -5.16589928 -1.76783025  10.7087421 -5.16619921
  0.100533001 -42.1870003 -24.3696613  20.1961689 -9.36981583
  0.102672003  27.1495171 -12.0986261 -17.871769  21.9181252
  0.104810998  15.3816442  25.9883747  2.75044346  3.40674734
  0.10695  11.3845596  27.5023499  8.91424942 -28.9450798
  0.109089002  0.90571481 -9.9501543 -13.723155  4.77112722
  0.111227997  3.09010434  24.4376545  8.24164295 -7.98665476
  0.113366999  7.20071173  0.0793170258  30.0777016  1.53970098
  0.115506001  2.15629148 -23.100668 -11.5949869 -21.1929703
  0.117645003  7.40578461  63.7961006  40.8210106 -20.1268749
  0.119783998 -14.7676926  18.5728378 -44.599987 -8.8837204
  0.121923 -3.42827535 -29.1908646 -9.91347122  13.1396933
  0.124062002 -10.1352482  2.6761024 -38.3993988 -7.9501977
  0.126201004  6.05999517 -27.0595398 -46.9908905  35.460289
  0.128340006  17.8461781 -6.1970644 -20.1864815 -12.0400238
  0.130478993  12.7468271  25.9883747  19.5997562  16.6506252
  0.132617995 -8.67776775 -8.3430872  28.4907703 -10.7518721
  0.134756997 -9.40650845 -19.494566  14.1637316  18.9109669
  0.136895999 -18.5597057  0.865702033  74.5196381 -3.24281025
  0.139035001 -15.3646002 -44.676033  6.58114624 -12.2090521
  0.141174003  5.29463482 -35.0189323 -37.8003578 -4.34425688
  0.143313006 -29.05686 -35.4109001 -13.350069  3.1272428
  0.145451993  15.3248835 -19.7370949  49.4308968 -4.83035183
  0.147590995 -11.9461126  46.5176773 -47.3639793 -12.769166
  0.149729997 -18.3711109 -11.5939684 -9.12788868 -15.8138876
  0.151868999  11.1977968  3.1244154 -12.3227682 -20.3334656
  0.154008001 -22.9101734 -8.69830704 -17.2359467  1.12872982
  0.156147003 -14.8226223 -31.0012646 -33.1683083  15.8286819
  0.158286005  9.14157772  11.5492687 -8.4946928  28.2318363
  0.160425007 -29.9925041 -37.3903351  43.6033936  25.6544285
  0.162563995  5.20125389  23.6537189 -51.5677681  11.6637325
  0.164702997  19.2853489  43.323143 -20.486002  19.8444901
  0.166841999  12.840209 -1.33911574  0.827210009  7.27341175
  0.168981001 -8.84622097  4.05778837  24.8518658  4.39771795
  0.171120003  2.56826782 -1.05983877 -43.908989 -7.72593117
  0.173259005  32.9959183 -4.83252716  15.7716808 -9.18200588
  0.175398007 -15.9431982 -23.1374149  37.1216736  1.4270153
  0.177536994 -30.1206741 -5.11180401 -4.06757689 -17.4566669
  0.179675996 -1.22374463  22.9261284 -40.4172173 -3.20524836
  0.181814998 -15.9615078  34.6925049 -13.3132858  5.08819389
  0.183954 -15.1412172  6.82360983  70.6705399  16.9875774
  0.186093003 -14.747551  10.2974224  26.4361687 -25.5645103
  0.188232005  0.532189667 -39.2570801 -30.7406197 -5.83899879
  0.190371007 -4.02701426 -17.1795063  34.4864235  11.0097141
  0.192509994 -19.4367561 -83.8041992  12.9682789 -0.0113837263
  0.194648996  2.15629148 -44.9920578  20.8897934  19.6025467
  0.196787998 -5.61449575 -35.3913002  30.2852631 -12.1339283
  0.198927 -2.73798609 -13.3504734 -23.9225998  0.101301916
  0.201066002 -20.6891651  0.490883023  26.9800339 -17.6632576
  0.203205004  2.56826782 -18.2990646 -17.8323593  16.2020912
  0.205344006  5.27632475  35.7189713  25.2039318  14.5957689
  0.207482994  1.31586003  14.7242069 -25.4727459 -6.53057957
  0.209621996  6.45183039  20.12356  17.153677  8.15169716
  0.211760998 -4.4737792  31.1623478 -7.9718461 -3.52231479
  0.2139 -21.2494526 -23.6053257  18.6854324 -11.6666145
  0.216039002 -11.1423016  6.18911219  21.8776836  3.94918513
  0.218178004 -13.9821911 -17.9830399  5.30950022  0.923244238
  0.220317006  15.213192  7.42136002 -10.3049488  18.0326805
  0.222455993  37.5716019  2.71284938 -11.7631388 -17.7560577
  0.224594995  34.9386139  26.1574116 -39.6316338 -12.6189184
  0.226733997 -13.4969749  18.8153687 -50.2593384  4.15467072
  0.228873  24.7014618 -58.6472282  25.8765392  23.3753052
  0.231012002  1.27923989  58.9944992  67.1603775 -2.08391571
  0.233151004  6.80704546  27.2402229  8.20485973  18.5375557
  0.235290006 -11.2558241 -13.9286251 -15.9091253  4.54686117
  0.237428993 -0.253311694 -22.3902264 -22.1097145 -9.85480595
  0.239567995  6.65873432 -19.0095062 -18.2816391 -2.53244877
  0.241706997  22.0501671  33.0486908 -49.9440536  0.344349384
  0.243845999 -11.6842794  16.274929 -13.631197  0.380806506
  0.245985001  5.38801622 -0.442489833  30.7319145 -22.6877117
  0.248124003 -4.5122304  1.46345258  7.73718834 -5.52082777
  0.250263005  6.91873693  20.047617  25.6321945  2.62236691
  0.252402008  0.438808382 -70.0412369  17.9366322  0.567511141
  0.25454101  9.06833744  3.74176431 -47.8132591  12.1299419
  0.256680012  13.6440201  31.3117847  69.6248474 -18.1659241
  0.258819014 -12.5631618  32.2843552  28.9952259 -18.5216579
  0.260957986 -2.83136749  41.380455  6.16864967  11.0660563
  0.263096988  3.50208068 -14.9011946 -9.50360203  12.6911602
  0.26523599  7.53578568 -3.09562063 -53.1179161  2.80907154
  0.267374992  35.4421425 -13.3872204 -29.3034496  22.9267731
  0.269513994  14.1475468  17.6566143 -22.9320812 -2.94341993
  0.271652997 -15.551363  26.6596203  19.7495155  6.35866928
  0.273791999 -12.8799257  30.750782 -2.51742983 -13.4231844
  0.275931001  17.6795559 -16.8242855  13.5279083  13.9605312
  0.278070003 -30.2140541  14.8564959  25.4272594 -11.1628428
  0.280209005 -25.0231552  14.6874599  30.5480003  5.3688035
  0.282348007 -2.00924587  8.35473347  16.1079845  14.4841881
  0.284487009 -38.8435822 -34.6073647 -22.3724518 -0.40357396
  0.286626011 -14.5058584 -48.206192  4.28219938  13.194932
  0.288765013  10.3939857  46.0130196 -3.09545088 -7.40775967
  0.290903986  31.1099815 -17.4979801  30.9026947  3.83649945
  0.293042988  8.8065033 -20.5602264  34.5993996  9.30948639
  0.29518199 -4.23208666 -1.90011942 -48.9903183 -19.7921333
  0.297320992 -24.4793453 -12.8090677 -41.3315392 -9.40627289
  0.299459994 -18.9698505 -13.2745295 -13.8729153 -6.04448462
  0.301598996  10.1706028 -15.7782221  51.2253876  0.661415815
  0.303737998  1.52093267  12.6149311  13.0234537  20.1438789
  0.305877 -18.3912525  37.92379  20.3853397 -10.0227299
  0.308016002  20.0690193  5.77754593  15.9188128 -1.69172549
  0.310155004  4.86434889 -17.4416351 -14.1908264  5.51794624
  0.312294006  14.6162844  29.4254417  24.2134151 -26.3290043
  0.314433008  33.7612762  47.0590858 -12.6038961 -10.9761381
  0.316572011 -21.7346687 -22.6156063  21.3364468 -18.8586102
  0.318711013 -10.1535587 -14.0217171 -21.3083668 -14.9919453
  0.320850015 -23.153698  8.6903553  1.57338262 -29.430069
  0.322988987  20.3693027 -12.5101929 -59.3946991  6.76964045
  0.325127989 -3.0547502 -1.69433641 -28.1447792  17.6968327
  0.327266991 -37.461174  40.1849518 -31.7311363  16.9124527
  0.329405993 -25.7683735 -42.4883652 -18.076704  1.01604414
  0.331544995 -22.930315 -1.18967807  57.8568649  0.549834967
  0.333683997 -7.03352499  48.1051483  49.9195862  10.4683809
  0.335822999  12.1499195  15.4542465  27.5396633  0.362025559
  0.337962002  8.13452435 -12.8262167  102.968781  5.9664793
  0.340101004 -14.4307871  17.3013935 -0.817522526  0.755320549
  0.342240006 -25.4333  12.9309549 -19.3825073  0.512273073
  0.344379008 -14.3374062  56.5667496  29.3709393 -6.62337923
  0.34651801 -17.7375832 -6.68212414  51.319973 -16.0005932
  0.348657012 -3.76518035  43.9576416 -14.1908264 -22.893198
  0.350796014  7.1805706  30.1530323  33.1622314 -3.2615912
  0.352934986 -17.4208202  14.9667368  12.8947124 -2.47721076
  0.355073988  10.0204601  10.988265  22.8498116  17.9962234
  0.357212991 -17.4208202 -12.9021597 -1.7870214 -11.8345375
  0.359351993 -1.46726835  0.583975315  10.8952847 -2.27172518
  0.361490995 -10.1352482  37.9433861 -0.368242532 -24.0885487
  0.363629997 -9.87341499  68.8010406  2.99478889 -2.73793435
  0.365768999 -11.0306101 -11.2387476 -24.1643162  28.5124454
  0.367908001  15.2699528 -33.691143 -13.4052439 -11.7041759
  0.370047003 -8.60269642 -28.7425499 -20.2416553  32.4719086
  0.372186005 -1.72910213 -2.57136393  7.25375271 -12.0775852
  0.374325007  3.57532072 -12.6400318  10.4460049  13.7550459
  0.376464009 -20.7642345  9.38364792 -11.0537491 -27.412775
  0.378603011 -13.4402132 -14.5827208  27.7656174  29.1476822
  0.380742013 -19.6418285  11.5492687 -7.03650331  8.18925858
  0.382880986 -13.8888102 -27.7136364  22.0090523  19.191576
  0.385019988  17.0991268  14.3689861 -0.799130917 -8.77103519
  0.38715899  2.99672318 -51.1385994 -13.9491091  18.126585
  0.389297992  3.14686561 -30.217329 -29.0223198  20.4797268
  0.391436994 -2.69953513  11.4757748  8.65414047  22.441782
  0.393575996 -18.502943 -35.0924263  16.3129177  11.9995804
  0.395714998  0.568809807  7.73983383  34.3787041  22.1423931
  0.397854  19.3604202  22.9432774  10.5773735  24.7573624
  0.399993002  19.4538002  37.1961975 -32.6638527  22.08605
  0.402132004 -5.03589821  27.6321907  0.322755307  4.75234652
  0.404271007 -8.4525547 -25.6974525  32.9914513  0.885682344
  0.406410009 -8.28593254  31.6302586  7.47707891  8.61901093
  0.408549011 -35.5935478 -15.4230013 -49.4185791  16.0717297
  0.410688013  17.6227951 -2.57136393  31.651495  10.2628956
  0.412826985  4.5658946  25.0550022 -19.5322666 -2.51366782
  0.414965987  5.31294489  4.82457495 -2.75914764  16.9124527
  0.417104989 -19.5667572  47.8234215  13.5095167  11.2903233
  0.419243991 -29.4139061 -10.8271818 -10.7174463  7.10548782
  0.421382993 -2.97967887 -18.9727592 -50.8399849 -1.84197307
  0.423521996 -15.8131962  4.78782797 -5.46796417  27.8208656
  0.425660998 -9.1446743  10.5962982  23.5040245  31.1837578
  0.4278 -16.7653198 -0.386144489  0.454123735  25.8974762
  0.429939002 -15.0276957 -23.0247231 -41.704628  38.6928215
  0.432078004 -4.5122304 -20.0923157 -8.34493256  29.6890163
  0.434217006 -27.1892338 -24.950264  3.03157187  8.20803928
  0.436356008 -36.3991928 -26.7998619  9.10079288  6.88122129
  0.43849501 -21.9580517  20.9442425  33.5353165  11.121295
  0.440634012 -16.4101048  22.6639996  40.894577  10.0386286
  0.442773014 -17.7925129 -1.02064204 -12.0810499 -6.67972231
  0.444911987 -7.20197773  11.1573019 -9.18568993 -3.89572406
  0.447050989 -3.97025299 -32.6279297 -29.9944477  9.60887718
  0.449189991  3.74377346 -12.9756536 -17.5170746  23.9729824
  0.451328993  3.38855839  19.0946445  30.306282 -6.30631304
  0.453467995  3.01503325  4.67513704  13.0234537 -2.49488688
  0.455606997 -21.9580517 -9.87666035  43.7925644  4.17345142
  0.457745999  0.306975991  1.03228831  28.6799412 -14.8052406
  0.459885001 -23.7890568 -4.73943472  18.5172806 -1.86075401
  0.462024003  8.91819477  6.44879055 -6.04598522  10.6363049
  0.464163005 -3.1298213  11.3630848  10.6719589  8.00255394
  0.466302007 -12.8433056  2.2277894 -23.0450573 -7.20227432
  0.46844101 -2.06417608 -3.8795557 -15.6857996 -8.453969
  0.470580012 -17.0656052 -20.5798264  7.83177376  24.9065056
  0.472719014 -15.1210766 -33.1497383  5.90854025  1.40823436
  0.474857986 -3.0547502 -25.9032364  5.15974045  16.1092911
  0.476996988  2.24967289  2.78879309  23.2990913  6.15318394
  0.47913599 -16.0182686  21.2994633  28.4723778  6.52659321
  0.481274992 -7.44550133 -6.66252565  11.6230659  12.3917704
  0.483413994  1.93290889 -1.88052094 -18.1318798  7.42365885
  0.485552996  17.137579  17.9554901  20.6822319  13.1573696
  0.487691998  23.2641239 -0.163212925  22.6448765  6.45146942
  0.489831001  23.9361019 -25.3054848  34.9751167  13.1396933
  0.491970003  11.5511808  27.8943176  27.7656174 -0.272107363
  0.494109005  16.2403851  30.3024693  25.2774982  7.47889709
  0.496248007  9.14157772  20.9270935 -3.73127389 -8.80859661
  0.498387009  7.96607208 -17.3852901 -26.1821346  4.73356581
  0.500526011  27.1495171 -15.4793472  4.15083075  8.61901093
  0.502664983  30.5112438  4.52569962  30.4744339  13.0457888
  0.504804015  60.8088913  10.2043304  32.3582573  9.73923874
  0.506942987  51.6556931 -2.47827148  6.50495291  9.98228645
  0.509082019  41.6071358  26.4734364 -1.22739196  1.14751077
  0.511220992  77.8079453  30.4519062 -20.5227852  16.5202618
  0.513360023  57.0553284  44.9669571 -6.45848227  5.98526001
  0.515498996  31.7068901  3.90835047 -5.07648659 -5.46558952
  0.517638028  24.4780788 -10.5846519  27.4818611  2.08103395
  0.519777  39.7761307 -23.6984177  22.8865929 -5.22254229
  0.521915972  52.7964096  13.0632439  0.69584161 -4.21389532
  0.524055004  50.0499039  33.8522263  33.6115112  2.43566227
  0.526193976  58.2875977  24.2882156  13.6408854  16.9687958
  0.528333008  53.3750076 -5.93493605 -11.5371847  0.399587423
  0.530471981  52.3661232 -4.29112196 -5.76748419 -11.9847851
  0.532611012  32.5473213 -7.2970233 -12.2492018  10.0574093
  0.534749985  6.9754982 -3.65662408 -13.5550041  4.34137535
  0.536889017  8.5629797 -4.68308926  14.4816427  7.03146887
  0.539027989  35.9841194  0.228754669  23.4488506  15.5303965
  0.541167021  24.5531502  21.840868 -12.9953747  0.79177767
  0.543305993  30.1560287  35.6650772  12.6135836  4.67722273
  0.545445025  25.0383682 -20.7660103  23.2623081  12.1487226
  0.547583997  18.4449158 -14.6390667 -3.80484009  9.6464386
  0.549723029  42.9144745 -8.30634022 -6.15896225 -9.20078754
  0.551862001  33.276062 -56.1263885  8.09451103  9.08522034
  0.554000974  28.1767101 -18.0565338  37.9046326  10.2253332
  0.556140006  29.5408096 -14.8619976  34.8805313  4.4529562
  0.558278978  11.7947044 -19.3083801 -18.076704  21.5071545
  0.56041801  5.94830418 -21.6062908 -10.2497749  8.24560165
  0.562556982  5.7432313 -31.1139545 -25.9220257 -30.4762783
  0.564696014  16.9874363 -6.0476265  24.1188297  3.96796608
  0.566834986  22.1618576  17.8452492  31.7618446  16.0153866
  0.568974018  0.848953605  32.8625069  22.6658955  8.87973404
  0.57111299 -8.21086121  18.7026787  18.7038231 -3.2615912
  0.573252022 -7.68719387  20.7948055  10.2226791  9.5525341
  0.575390995 -6.2864747 -0.199959889 -16.6001244  32.5094719
  0.577530026  18.3698463 -35.0556793  3.2365067  23.7487144
  0.579668999  24.0862446  14.8932428 -22.6719723  7.19939232
  0.581807971 -12.3013277 -40.3594894 -9.16729832  2.84663343
  0.583947003  5.63153982  5.01075935  41.3832664  2.47322416
  0.586085975 -11.797801 -10.8835268  14.0717735  17.2107391
  0.588225007 -1.00036192 -17.8703499 -41.8543854  16.4263573
  0.590363979  1.01740611 -17.3093452 -18.9174614  6.86244059
  0.592503011 -14.9160042  7.5903964 -18.1134872  5.81733608
  0.594641984 -23.7524357 -5.41067934 -10.362751 -0.422354877
  0.596781015 -17.6808224  9.195014  7.1775589 -11.0689383
  0.598919988 -13.7954283  21.691431 -16.8996429  26.3824654
  0.60105902  1.09247732  12.913806 -16.4319725  15.4552727
  0.603197992  2.86672163 -20.6165733 -4.02816629 -21.1001701
  0.605337024  10.5056763 -3.3381505 -7.2230463 -2.90585804
  0.607475996 -12.9366865 -1.67473805  10.3356562  15.1382065
  0.609615028 -10.2652502  21.784523  25.8765392  12.7099409
  0.611754 -21.2860718  31.3877296  39.8488846  16.052948
  0.613892972 -23.283699  39.8860779  26.1392765  7.40487814
  0.616032004 -13.6452856  26.6228733  18.4226952  17.7719574
  0.618170977 -11.2356825 -9.52143955  32.4134293  25.78479
  0.620310009 -14.0389519  30.2461243  14.3686657 -0.0301646665
  0.622448981 -19.5667572  6.0200758 -12.3595514  0.101301916
  0.624588013 -8.50931549 -20.7096653 -6.009202  20.3305836
  0.626726985 -4.32546806 -45.5530624 -7.4279809  4.73356581
  0.628866017  20.3693027 -8.56846809  5.29110861 -13.7026892
  0.631004989  7.3124032  13.0068989  9.58685589  11.7940941
  0.633144021  4.97787094  1.25766969  17.0039158  0.344349384
  0.635282993  3.8554647  5.21654224  14.8731203  2.95931911
  0.637422025  1.85783768 -3.2450583  21.0973568 -3.13012457
  0.639560997  3.55701089 -10.474411  34.0213814  3.14602375
  0.641700029 -1.31712592  3.62907362  12.68715 -4.02719069
  0.643839002 -16.0182686 -8.43862915 -9.25925636 -10.4712629
  0.645977974 -18.5963249 -37.0155182 -2.85373282 -0.982468784
  0.648117006 -7.12690639 -11.8928432 -16.4503632  20.0135174
  0.650255978  20.89114  41.0987282 -5.41278934  21.2464314
  0.65239501  24.8332939  16.9853706 -14.0226755 -4.71766663
  0.654533982  9.66524506 -13.2745295 -28.199955 -16.860096
  0.656673014  15.2699528 -30.0482922 -12.772048  1.98712921
  0.658811986  22.1618576 -51.0455093 -13.5733957  24.1972485
  0.660951018  7.64747715 -29.5068874 -22.9898834 -0.795764148
  0.663089991  1.44586146  8.61686134 -11.6685534 -8.17335892
  0.665229023  1.11078739  12.5389872 -10.4731007  14.820035
  0.667367995 -2.75629616 -9.82031441  20.8687744  25.1495533
  0.669507027 -9.44312859 -23.2697029  20.5324726  6.95634508
  0.671645999  0.737262309 -0.199959889  6.43138647  4.13589001
  0.673784971 -12.376399  16.424366  4.26380777  0.586292088
  0.675924003 -13.1600695 -10.4180651 -8.6050415  7.74072552
  0.678062975  11.7196331 -40.9572411 -22.9320812 -2.0286777
  0.680202007 -5.61449575  2.39682555 -29.059103  8.95485783
  0.68234098 -1.7474122  20.5522747  36.5778084  25.2246761
  0.684480011 -13.7386675 -6.23381138 -0.854305685  24.2535915
  0.686618984  10.8041306 -10.3788691 -13.4446545  16.2396526
  0.688758016  16.1836243 -33.3359222 -22.7639294  9.10400105
  0.690896988  3.09010434 -44.4139061 -34.6081047  14.3902836
  0.69303602  7.57423687 -36.6431465  1.5365994  8.63779163
  0.695174992  4.78927755 -6.81196356 -4.68238115 -2.88707709
  0.697314024  11.1776562  23.1686592  21.9170952  1.12872982
  0.699452996 -9.74158192  14.8932428 -7.74589252 -14.1700029
  0.701592028 -14.879384  16.9290237 -1.26417506 -5.50315142
  0.703731 -0.328382909  23.5042801  23.8587208  16.0717297
  0.705869973 -1.95248485 -8.8673439 -14.2854118  27.2795315
  0.708009005 -0.271621764  14.631114 -8.95973682  21.5259361
  0.710147977  13.7941628 -9.18336773 -18.1870537  10.1689911
  0.712287009  19.7156353 -25.7537975 -0.218482539  13.7738266
  0.714425981  8.93650532  2.84513855  2.80824566  17.9962234
  0.716565013  3.78222442  7.23517561 -1.09602356  19.5649853
  0.718703985 -17.250536 -25.6778545 -1.73184669  17.1930618
  0.720843017 -10.1151075  5.1038518 -3.86001492  8.09535408
  0.722981989  9.55355358  34.0580101 -9.76371098 -1.97233486
  0.725121021  7.33071327 -7.39256525 -18.6731167 -10.7894335
  0.727259994 -1.39219713 -2.68405461 -13.350069 -14.6737738
  0.729399025  1.91276789  11.7354536  30.0619373 -12.0035667
  0.731537998  7.14395046  34.9546356  4.63689375 -6.1196084
  0.73367703 -14.9910755  12.6320791  26.9800339  9.34704876
  0.735816002 -16.4320755 -10.0799932  14.7995539  2.90297627
  0.737954974 -22.8369331 -15.4058533  40.7999916  4.09832811
  0.740094006 -0.159930408  34.0016632  35.5505104 -1.86075401
  0.742232978 -3.56010771 -12.6032848  10.39083  17.7156143
  0.74437201  3.37024832 -9.57778454  42.5366821  0.512273073
  0.746510983 -10.6955366  0.454136044  23.4672413 -3.52231479
  0.748650014 -6.56661892 -7.67184258  22.0274448 -5.55838966
  0.750788987 -14.1140232  12.6516781 -33.4126511  26.6818562
  0.752928019 -2.34615111 -4.71983624 -24.7449646 -0.88856411
  0.755066991 -20.4090195  21.747776  23.5592003 -5.03583765
  0.757206023 -17.605751  11.6056147  42.8204384  9.38461018
  0.759344995 -14.4490976 -20.5969734  4.8050456 -2.1590395
  0.761484027  5.87323284 -4.71983624  36.4306755  1.72640562
  0.763622999  19.6588726 -36.5672035 -38.02631  3.03333807
  0.765761971  17.4177227 -20.3348465 -38.2680283 -7.40775967
  0.767901003  1.53924274 -1.99321163 -14.096242 -13.8893938
  0.770039976 -0.720218122 -17.0668163 -0.126524657  1.61371994
  0.772179008 -15.9615078 -14.8252516 -9.03593063  20.5360699
  0.77431798 -11.0123005  21.7110291 -10.6596441  11.7565327
  0.776457012 -11.9845638  27.7816277  36.167942 -3.29804826
  0.778595984 -14.65417  26.9413471  36.0391998  0.923244238
  0.780735016 -4.49392033  23.2054062 -34.1588249 -2.79427719
  0.782873988  9.01157665  0.733412981 -16.1140614 -7.53922653
  0.78501302  10.9725828 -41.6309357 -9.59556007 -10.6767483
  0.787151992  22.2186184 -6.14071894 -56.181427 -4.92315197
  0.789291024  54.2154388 -25.5284157 -66.6803894 -17.6433716
  0.791429996  52.7030296  2.86228704 -16.2086449  5.20087957
  0.793569028  23.4124355  16.331274 -8.86777878 -8.36006451
  0.795708001 -2.30769992 -24.2961693 -11.4084435 -4.32547617
  0.797846973  0.325286061 -11.9295902 -7.05489492 -6.54825592
  0.799986005 -8.60269642 -8.54887009 -11.6501617  0.661415815
  0.802124977 -16.5034847 -37.2408981  25.2774982  9.51497173
  0.804264009  12.4117537 -9.50184155  25.6532135  8.78693485
  0.806402981  17.8663197  16.7599888 -1.7870214  17.3046436
  0.808542013  5.53815889 -1.02064204 -14.582305 -6.49301767
  0.810680985 -10.8072271 -26.5181351  40.68964 -18.6719055
  0.812820017  1.3341701  11.9240885 -7.54095793  10.7103233
  0.81495899 -2.56953359  9.60657978 -14.7504559  3.89284229
  0.817098022 -6.79000139 -1.90011942 -14.8266497  9.73923874
  0.819236994 -19.9054947  6.84320784 -19.7398281  18.1641464
  0.821376026 -2.34615111 -8.49252415  9.30835438  18.7806034
  0.823514998  5.8366127  23.6904659  20.4063587  10.4120378
  0.82565397 -12.8048544  28.1539974  16.3864841  5.66708899
  0.827793002 -16.0365791  5.72120094  11.4733057  8.17047787
  0.829931974  26.1040134 -30.6288948  17.174696 -3.33561015
  0.832071006  15.4365749  27.9874096  12.2037144  16.2396526
  0.834209979  13.9992352 -6.71887112 -20.5595684 -8.82737827
  0.83634901  6.07830524  12.3895493 -0.985674083 -5.7450943
  0.838487983  7.23733187 -3.11276913 -8.30814934 -1.91599202
  0.840627015  4.09898853 -11.7434063  12.7817354 -1.13161159
  0.842765987  5.12618256 -5.22449446 -21.7366276 -7.9501977
  0.844905019  2.62319803 -12.8090677 -9.93186283 -24.0885487
  0.847043991 -14.9343138  4.80497646  26.6043205  0.866901398
  0.849183023  8.41466808  35.6258774  54.0839653 -15.7387638
  0.851321995  11.6262522  16.331274  27.2427711 -17.8124008
  0.853461027 -25.52668 -16.9002304 -13.7047634 -19.978838
  0.855599999 -15.0844564 -12.228466  0.603883743  3.31394744
  0.857738972  13.8124723  14.5012751 -16.4503632  3.70613766
  0.859878004 -2.34615111 -27.7332344  25.2223244 -4.30669546
  0.862016976 -6.39816618 -19.477417 -3.15062547  1.01604414
  0.864156008 -8.62100697 -11.6135664 -31.1137066 -5.91412258
  0.86629498  11.1227255 -17.9266949  5.75878  12.9154272
  0.868434012  25.1134396 -8.15690231 -30.0312309  9.85192394
  0.870572984  26.9059925 -18.5244446  3.70417833  4.62198448
  0.872712016 -15.8131962 -15.2931623 -10.341732  22.1799545
  0.874850988 -19.3067551  18.9084606 -32.7032623  17.510128
  0.87699002 -19.1199932  24.6801834  6.18704128 -1.69172549
  0.879128993 -14.1506433  9.27095699  5.32789183 -4.66242838
  0.881268024  3.80053449  7.96276569 -29.059103  2.09981489
  0.883406997 -16.3368645  17.2474976 -24.6897907  7.66560173
  0.885546029 -14.972765 -11.2950926  17.7343254 -1.35587811
  0.887685001 -2.04586601 -7.85802698  25.2591076  10.9158096
  0.889823973  29.4474297  6.93630028  25.0568008 -4.77400923
  0.891963005 -6.77169132 -14.3034439  22.7184429 -15.7763262
  0.894101977 -14.7860022 -17.3289433  7.04619074 -11.6102715
  0.896241009 -4.45546913  1.27481818 -9.40901661 -15.1598692
  0.898379982  1.40924132  10.5791492 -1.7870214 -15.9254684
  0.900519013 -21.7895985  21.1696243  12.68715 -12.2455091
  0.902657986  14.4478312  6.20626068 -7.46739149 -10.2845583
  0.904797018  8.69481182 -36.3246727 -20.2048721  13.1573696
  0.90693599  8.61974144  3.68541908 -13.8729153  9.47851467
  0.909075022 -2.41939116  8.01911068 -3.43175387 -2.73793435
  0.911213994  10.2072229  16.1450901  26.2312336 -12.7879467
