Stokes I Q U V
  0.111749999 -0.430749357  2.3342104  0.186808929  1.12507296
  0.113985002  1.29681003  3.81536269 -3.7749269 -0.824849606
  0.116219997  2.815871  3.19817328 -5.86051559 -0.615313053
  0.118455  4.96228886  1.43346155 -4.31794453 -0.0846045092
  0.120690003  6.12206221  0.0386544764 -0.393272966  0.27354452
  0.122924998  5.12238598  1.37164044  4.45682335  0.507732451
  0.125159994  0.593127489  2.16152  8.08557129  0.692969799
  0.127395004 -3.76300287 -0.948439717  7.45607042  1.1867013
  0.129629999 -5.31929588 -5.36686134  4.96336555  2.11218381
  0.131864995 -6.44183683 -5.12008762  4.40799332  1.8036896
  0.134100005 -5.65065956 -0.356285393  6.65419245  0.137609884
  0.136335 -4.77571011  1.48302054  6.77715111 -0.985435605
  0.138569996 -5.09590435 -0.479416698  2.58126473 -3.7499094
  0.140805006 -2.03544354 -0.553499877 -3.05894351 -6.73659754
  0.143040001  3.21052885 -0.516713738 -0.405627638 -8.19314098
  0.145274997  3.93841219 -7.00844193  4.98807478 -8.25476933
  0.147510007 -0.777005851 -9.97023582  3.97557902 -7.87196875
  0.149745002 -7.63884211 -6.25534821  0.618634582 -8.45198059
  0.151979998 -13.1566076 -2.39229488  0.0632620752 -7.32893467
  0.154214993 -16.5112 -5.36686134  0.828664243 -3.77456093
  0.156450003 -14.5863113 -10.0816154  2.10002017 -2.34302115
  0.158684999 -9.4892664 -7.88466692  6.25884247 -3.42908955
  0.160919994 -7.95903635 -3.34260297  6.03704643 -3.37978697
  0.163155004 -8.24386024 -0.751225233  0.372129202 -4.45352983
  0.16539 -6.15701294 -3.51580429 -1.92348897 -3.26850367
  0.167624995 -2.04661322 -6.29264545 -1.35576177  0.594364345
  0.169860005  1.53137088 -4.05839968 -0.084405832  2.32207251
  0.172095001  2.9387362  0.334987104 -3.04658866 -1.30625546
  0.174329996  2.80283976  2.28516245 -4.51503134 -4.05840349
  0.176565006 -1.8381145  1.98882973 -5.97170734 -5.77413845
  0.178800002 -3.36834502 -2.18281841 -2.83655906 -8.78547764
  0.181034997 -0.369316727 -8.39047623 -2.83655906 -8.79780388
  0.183270007  2.07495642 -8.08188152 -2.87362313 -3.8611927
  0.185505003  3.21052885 -4.29291105  0.643343985 -1.084041
  0.187739998  2.70417523 -3.35537601  7.48077965 -3.76223516
  0.189974993  1.27260935 -8.41551113  6.29590654 -3.82386351
  0.192210004  2.28531647 -12.9570637  2.23533344 -1.59009826
  0.194444999  5.6175704 -8.35369015 -1.10925639  1.19902694
  0.196679994  9.68887711  1.17442596 -0.183243319  1.77903831
  0.198915005  6.8145752  2.3342104  2.77835131  1.16205001
  0.20115  2.32068682  1.19894993  7.27075005 -0.146232903
  0.203384995  1.5686028  1.69249713  8.55446053 -2.7997756
  0.205620006  2.42121291 -0.948439717  5.91349983 -7.21800375
  0.207855001  3.99984479  0.557236552  4.62978888 -7.76103783
  0.210089996  4.08733988  4.64202881  2.35888028 -4.10770655
  0.212325007  5.50587463  5.43190813 -2.62711763 -5.983675
  0.214560002  1.55557168  1.72979414 -4.28088045 -7.5388236
  0.216794997 -0.566645741  2.07517481 -0.0473417751 -5.73716116
  0.219029993  2.14942026  4.24708891  0.421547949 -2.96000957
  0.221265003  4.59183168  7.44390488  0.54450649 -4.42887831
  0.223499998  2.78980851  3.32181573  0.791600168 -5.55192375
  0.225734994 -0.110555142 -2.80000782 -2.55298972 -4.93493557
  0.227970004 -3.81140447 -3.08356738 -6.71240044 -2.18243527
  0.230204999 -3.73880219 -3.66345978 -4.16968822 -0.577983856
  0.232439995 -0.862639189 -1.9973551  1.754089  1.29763246
  0.234675005  2.23505354 -6.24308634  5.7158246  2.39602661
  0.23691  4.14877224 -6.81071663 -0.750970542  3.17360091
  0.239144996  4.17297316  3.85214877 -8.68679714  2.4580071
  0.241380006 -1.52908993  8.45603371 -7.52663279 -0.763221204
  0.243615001 -3.98453259  8.35691547 -10.3776236 -1.67673016
  0.245849997 -0.689510942  2.96366191 -8.71150589  1.05076671
  0.248085007  4.27163744 -3.46624517 -5.04628277 -0.553332508
  0.250319988  1.61886585 -1.18295121 -6.93419647 -5.1937747
  0.252555013 -4.28052616  5.82684803 -7.51427841 -3.12059546
  0.254790008 -7.70027447  4.69158745 -1.62756491 -2.03452706
  0.257025003 -4.03479576  3.4326849  7.78905869 -2.62686396
  0.259259999  0.766255736  4.97565842  10.9489164  0.791927397
  0.261494994  3.80251575  0.952176452  4.00028849  1.8529923
  0.26372999  5.46864271 -1.91100991 -4.13262463 -0.862178802
  0.265965015  1.384305 -4.7251482 -4.83625317  2.49498415
  0.26820001 -2.43010139 -4.87331438 -1.75052345  2.56893826
  0.270435005 -3.44280887 -1.97283101  1.70467031 -2.78745008
  0.272670001 -2.1452775 -1.07208192  2.38358974 -4.20666409
  0.274904996 -1.47882688 -2.41733003 -3.92318296 -3.5400207
  0.277139992 -4.78687954 -2.02239013 -9.46455383 -4.74969816
  0.279374987 -5.9596839 -3.55259037 -11.2165661 -2.86140394
  0.281610012 -2.60322976 -6.50212193 -11.1183167 -0.257164031
  0.283845007  0.248732537 -8.98314095 -6.11996365  2.08753252
  0.286080003  0.211500645 -9.69893742 -3.87376428  3.58105254
  0.288314998  1.03804851 -6.69984722 -1.8864249  2.815804
  0.290549994 -1.55329061 -6.95888281  0.0261980183 -0.306818902
  0.292784989 -3.54147315 -2.99722219  0.705117404 -1.244627
  0.295020014 -3.28085017 -1.36790371  2.49478173  0.816578746
  0.297255009 -2.47850299 -3.50303125  2.29710674  3.05034399
  0.299490005  2.70417523 -2.21960449  2.87718868  1.76671255
  0.301725  7.51825809  4.45707607 -1.67698359 -1.70138156
  0.303959996  9.52877998  8.44326115 -8.95860004 -0.232512668
  0.306194991  7.14780045  10.4675198 -8.43970299  2.35904956
  0.308429986  1.79013252  7.96197605 -2.66418171  2.09985805
  0.310665011 -0.332084864  3.90170789 -2.57769895  1.19902694
  0.312900007  1.70449924  1.21121204 -3.49076915 -3.4660666
  0.315135002  2.45658326  0.150034666 -2.39237881 -9.98247719
  0.317369998 -1.35596168 -2.39229488 -1.89877963 -8.48930931
  0.319604993 -3.77603412 -4.65106487 -0.973354876 -1.91091812
  0.321839988 -5.3062644 -5.18190908  3.1860559 -0.849853158
  0.324075013 -7.52714634 -3.41668606  8.80155468 -2.73779511
  0.326310009 -8.20662785  0.260903955  5.66640615 -1.61474955
  0.328545004 -5.82378769  3.35860181  0.927501738  1.45821846
  0.330779999 -1.41739428  2.7414124 -1.63991952  6.64169502
  0.333014995  1.52020133 -1.08434403 -4.53974056  6.48110914
  0.33524999  0.11283616 -3.57711458 -5.55223656  3.44511795
  0.337484986 -2.25697327 -2.2318666 -4.36736345  2.40835214
  0.339720011 -4.10925961 -2.17055631 -2.76301932  5.04956913
  0.341955006 -5.56502628 -3.51580429  1.51993835  10.2823486
  0.344190001 -5.21876955 -3.4294591  4.60507965  7.9746294
  0.346424997 -1.47882688 -2.02239013  3.40785193  1.40891576
  0.348659992  2.16058969 -1.88648582  0.483321369 -0.158558592
  0.350894988  3.64241886  0.581760645 -3.33074641  1.77903831
  0.353130013  5.11121655  4.85201597 -8.93389034  1.14972425
  0.355365008  6.58001423  4.44481421 -8.62502289 -1.41753876
  0.357600003  1.37127388  0.693140864 -2.26942015 -3.9597981
  0.359834999 -4.15766096 -0.269940197  1.90234518 -5.42831469
  0.362069994 -4.83714294  3.2477324  3.53139877 -4.42887831
  0.36430499 -5.40492916  3.6426723  4.64214373 -1.71370721
  0.366540015 -7.10828781  0.285428017  1.47051954  2.13718724
  0.36877501 -5.34349632  1.16165292 -1.66462886  5.16085243
  0.371010005 -2.39286971  4.48160028 -1.03512824  6.81460667
  0.373245001 -0.12172471  3.98805308  0.828664243  7.30833817
  0.375479996  3.18632817  3.21043539  2.32181621  5.6295805
  0.377714992  2.62971163  4.98792028 -0.294435471  4.98794079
  0.379949987  0.593127489  3.45720887 -0.41798234  3.01336694
  0.382185012  3.66661954 -0.726190269  1.02633917 -2.00987577
  0.384420007  4.72772837 -3.19494748  0.717472076 -4.32992077
  0.386655003  0.384628922 -6.71210957 -1.269279 -1.63940096
  0.388889998 -1.09720004 -6.20630026 -5.47810841  2.4580071
  0.391124994  1.08831155 -4.57698154 -7.81079054  3.26023269
  0.393359989  0.939383984 -3.78710198 -3.42899561  2.71719861
  0.395595014  2.38398099 -6.69984722  3.72907376  4.13641262
  0.397830009  7.54245853 -12.4635172  7.72787333  4.2596693
  0.400065005  7.61692238 -12.4384823  7.75258303  2.48265839
  0.4023  0.03837239 -8.37821388  6.99953556  3.32186127
  0.404534996 -4.51508713 -4.82375526  4.72862673  6.72797489
  0.406769991 -4.54114914  3.45720887  3.97557902  9.0113945
  0.409004986 -4.6398139  9.68990135  2.84012461  5.48167229
  0.411240011 -6.30594063  2.75418544  1.67996085  1.58147526
  0.413475007 -4.70124626 -2.67636561  1.95176399  0.532735944
  0.415710002 -3.57870507 -2.77497268  1.58171177  0.00202741241
  0.417944998 -2.34446812 -6.35395575 -1.56579149 -1.5284698
  0.420179993 -2.03544354 -9.42712975 -1.94819832 -3.51536942
  0.422414988 -3.65130734 -10.4269962 -1.38047111 -1.3678838
  0.424650013 -2.68886304 -5.88544369 -0.442691714 -0.504029751
  0.426885009 -3.21941733 -3.68849468  1.47051954 -2.10848117
  0.429120004 -0.615047157 -4.57698154  3.33372378 -2.13313246
  0.431355  6.88717747 -3.55259037  0.976920485 -0.763221204
  0.433589995  6.49251938 -3.18217468 -0.109115206 -2.41697526
  0.43582499 -2.23277259 -0.578534842 -1.55343676 -3.24385238
  0.438059986 -8.02046871  0.0263924375 -6.04583549 -2.73779511
  0.440295011 -4.65098333 -1.51607001 -10.6494265  0.174586922
  0.442530006 -3.3925457  2.84053063 -5.88522482  0.298195899
  0.444765002 -2.52876592  6.41951323 -3.84905505 -5.29273224
  0.446999997 -1.54212105  3.39589882 -5.53988171 -8.81012917
  0.449234992  0.0998049974 -0.923915625 -4.55209541 -9.06932068
  0.451469988  5.39417887  2.11196113  0.35977453 -6.73659754
  0.453705013  7.6541543  1.03852165 -0.146179259 -3.1822238
  0.455940008  1.76593184 -2.10873532 -0.455046386 -0.146232903
  0.458175004 -4.09622812 -1.24477232 -2.15822792  2.05055547
  0.460409999 -5.57805729  1.74205613 -1.25692427  4.03780699
  0.462644994 -4.52811813  3.4326849 -0.936290801  6.45645761
  0.46487999 -3.96033192  0.519939542  2.08766556  2.08753252
  0.467115015  2.05075574  1.82840133  7.02424479 -1.78766131
  0.46935001  5.76463604  2.87731671  7.33252382 -2.46627808
  0.471585006  6.25795841  3.951267  0.976920485 -3.58967566
  0.473820001  8.46767044  2.23560333  0.347419828 -2.91070676
  0.476054996  11.0348091  2.35924554  2.95131683 -3.19454956
  0.478289992  10.8132792  1.37164044 -0.467401087 -2.0222013
  0.480524987  14.3186617  1.17442596 -4.88567209 -0.824849606
  0.482760012  18.1070061  4.65480137 -7.020679  0.261218846
  0.484995008  23.5000439  5.70371675 -7.92139435 -0.997761309
  0.487230003  27.1413231  0.85356921 -7.48956871  0.199238285
  0.489464998  34.4946175 -2.61454439 -5.50281763  3.16127515
  0.491699994  44.1358147  2.56872201 -3.60196114  2.97638988
  0.493934989  53.0100365  5.17287254 -7.020679  2.13718724
  0.496170014  61.7725601  3.23547053 -9.79754162  5.53097534
  0.49840501  70.2018585  2.28516245 -12.0560961  7.69078636
  0.500639975  78.6814194  0.0386544764 -12.4755669  6.2345953
  0.50287497  88.6763153 -2.76271081 -9.09391308 -1.20765007
  0.505110025  98.9932709 -0.837570429 -2.81243801 -6.32949829
  0.507345021  104.326744 -1.78787851  5.18516159 -5.32970953
  0.509580016  101.52504 -4.8114934  10.9242067  1.54449821
  0.511815012  100.387604 -7.51425123  12.3555861  5.6295805
  0.514050007  105.486511 -6.11995506  11.4548702  2.75417566
  0.516285002  105.043457  0.964438498  13.0468597 -0.936132908
  0.518519998  102.22686  7.7524991  17.6010323 -1.82463837
  0.520754993  98.2802811  5.92596626  18.0452118 -2.86140394
  0.522989988  90.1953812 -1.04704702  12.0349522 -4.98423815
  0.525224984  84.3201904 -4.14525557  3.92616034 -5.00888968
  0.527459979  81.939209  0.754451036 -0.615068972 -3.93514681
  0.529694974  79.6047668  11.1465302  0.828664243 -3.10826993
  0.531930029  78.4207993  18.7367325  6.23413324 -1.76300991
  0.534165025  75.6079254  17.4650574  6.50593615 -1.89859235
  0.53640002  71.7916565  9.38130665  1.00162983 -2.39232397
  0.538635015  66.9682693  2.8527925 -5.02157354 -3.61432695
  0.540870011  62.2286491  0.519939542 -8.1067152 -3.33048415
  0.543105006  58.9205971  2.28516245 -8.58795929 -1.25695276
  0.545340002  59.5386467  3.0500071 -7.77372646 -2.23209
  0.547574997  58.5631714  2.49463892 -4.92273617 -4.30526924
  0.549809992  56.8858757  3.67945838 -3.14542627 -5.10749483
  0.552044988  58.3900414  7.17209625 -1.40518057 -4.02142668
  0.554279983  56.6252518  10.4056978 -1.13396573 -3.87351847
  0.556514978  51.9861603  11.528697  1.14929771 -2.24441576
  0.558749974  47.8757591  11.4055653  6.74008703  2.07520676
  0.560985029  41.8535004  7.97474861  8.59152508  3.27255845
  0.563220024  32.9550819  3.32181573  3.74142838  3.59337831
  0.565455019  25.387701  0.594022691 -3.76257205  4.98794079
  0.567690015  22.5245686 -0.306726307 -8.21790695  2.93906069
  0.56992501  22.6232338  0.840796232 -9.90873432 -2.31836987
  0.572160006  19.2295475  4.01257706 -9.77283287 -4.19433832
  0.574395001  11.0106087  3.59311318 -7.63782501 -5.0335412
  0.576629996  5.66597176 -0.788011372 -5.69990444 -3.34280992
  0.578864992  4.14877224 -0.590796888 -2.88597775  1.05076671
  0.581099987  3.18632817  1.08808076  1.60642111  1.71740985
  0.583334982 -0.652279079 -2.55272317  4.03735256 -2.26906705
  0.585569978 -4.23212481 -2.441854 -0.479755759 -3.14524674
  0.587804973 -3.99756384  1.43346155 -3.34310126  0.100632846
  0.590040028 -2.71306372 -0.232643157 -3.25661826  2.56893826
  0.592275023 -2.24580359 -1.76284349 -4.26852608  5.56795216
  0.594510019 -3.03511953  1.21121204 -3.55254245  6.9132123
  0.596745014 -3.18218565  3.25999451 -4.18204308  4.40792942
  0.59898001 -2.30723619  0.0636894777 -6.16938257 -0.0846045092
  0.601215005 -1.20889568 -3.58988738 -4.53974056 -2.93535805
  0.60345 -2.25697327 -2.71315169 -2.10880923 -4.29294348
  0.605684996 -5.58922672  2.02561593 -0.245016739 -4.30526924
  0.607919991 -9.92301846  3.037745  1.37168205 -1.0347383
  0.610154986 -11.5519133  0.322725058  1.63113046  1.66810715
  0.612389982 -10.0570526  1.16165292  2.90189815  3.1242981
  0.614624977 -7.24418402  2.98869681  2.95131683  2.92673516
  0.616859972 -6.07137966  1.84066343 -0.467401087  1.33496165
  0.619095027 -4.82411146  3.63041019 -3.94789243 -3.1822238
  0.621330023 -4.35499001  6.99940586 -1.7875874 -4.19433832
  0.623565018 -2.68886304  7.23391724  1.70467031 -0.479378432
  0.625800014 -0.641109467  3.69172049  3.58081746  1.0880959
  0.628035009  2.13638902 -1.04704702  3.09957314  1.86531806
  0.630270004 -1.11023128 -1.67649829  4.6174345  3.08732104
  0.632505 -6.61496544 -3.91074419  4.75333595  4.06245852
  0.634739995 -6.98356104 -5.33007526  4.5556612  3.06266975
  0.63697499 -7.18275166 -4.12022066  4.19796324  1.90264726
  0.639209986 -8.31832409 -0.788011372  2.44536304  3.08732104
  0.641444981 -8.25502968  3.71675539 -0.467401087  1.81601524
  0.643679976 -5.91128254  6.59220362 -0.948645473 -2.09615541
  0.645914972 -7.60161018  6.53038263 -2.39237881 -4.23131514
  0.648150027 -8.30715466  3.6426723 -5.65048552 -3.92282104
  0.650385022 -5.93548346 -0.208119079 -5.94699812 -3.84886718
  0.652620018 -4.34568214 -1.49154592 -4.144979 -1.88626671
  0.654855013 -5.24483204  4.14848137 -2.78772855  0.0143530918
  0.657090008 -6.0825491  7.641119  0.964565814 -0.886830151
  0.659325004 -5.36769724  8.17196369  2.74187541 -0.911481559
  0.661559999 -3.74997187  8.57916546  1.77879834 -2.50360727
  0.663794994 -4.98420858  6.46907234  4.50624228 -4.93493557
  0.66602999 -6.44183683  5.5187645  4.79040003 -3.3674612
  0.668264985 -2.92342401  6.12318087  0.075616762  1.40891576
  0.67049998  3.18632817  8.65324879 -4.31794453  2.93906069
  0.672734976  5.13541746  6.75263214  1.70467031 -2.10848117
  0.674969971  4.59183168  5.37059832  0.816309571 -2.26906705
  0.677205026  1.691468  4.95062304  0.828664243 -1.18299866
  0.679440022  3.64241886  2.87731671 -0.973354876 -1.94824731
  0.681675017  5.30854559 -2.87409091 -5.87286997 -1.6517266
  0.683910012  6.64144707 -5.30504036 -9.27923298 -2.46627808
  0.686145008  3.19749784 -5.07052898 -5.81109667 -1.83696401
  0.688380003 -1.05996823 -1.54110503 -4.82389832  1.76671255
  0.690614998 -0.294852972  3.09956622 -6.03348112  5.83946943
  0.692849994  4.66629553  6.20952606 -5.1198225  3.53174996
  0.695084989  6.22072649  4.49437332 -5.98406219  2.22346711
  0.697319984  2.77863908 -2.07143831 -1.46695399  6.46878338
  0.69955498 -1.18283343 -8.55090427  1.12458837  9.40616894
  0.701789975 -1.75061965 -11.056448  1.67996085  8.57929134
  0.704024971 -2.44313264 -6.63802624  1.3469727  3.59337831
  0.706260026 -5.89825153 -1.01026082  1.3469727  0.298195899
  0.708495021 -6.51443911 -1.49154592  1.28519928  1.12507296
  0.710730016 -6.09558058 -1.82466471  0.49567607  1.86531806
  0.712965012 -3.23244858 -4.57698154  0.581570566 -0.442401379
  0.715200007 -2.07267547 -2.78723478  0.976920485 -2.1947608
  0.717435002 -2.93645525  1.28529525  1.82821715 -1.56544685
  0.719669998 -3.04628921 -0.0103936819  2.24768806  0.82890445
  0.721904993 -3.10958338 -2.96043611 -1.82465148 -0.701592803
  0.724139988 -5.91128254 -2.96043611 -2.68889117 -5.13214636
  0.726374984 -7.84734058 -1.93604481  0.174454242 -1.8616153
  0.728609979 -8.73718262 -3.7503159  0.779245496  0.483081073
  0.730844975 -12.0340662 -5.72501516  0.532151818  1.32263601
  0.733080029 -11.5258503 -7.6128583 -0.343854219  1.55682385
  0.735315025 -7.41545057 -10.8837576 -4.95979977  2.11218381
  0.73755002 -4.68821526 -11.5132084 -6.84771347  1.55682385
  0.739785016 -2.47850299 -2.03465199 -3.68844414  1.72973549
  0.742020011 -0.25762108  8.1224041  2.65539265  1.27298105
  0.744255006  2.28531647  9.13453388  7.6413908  2.08753252
  0.746490002  1.19814563  2.53193593  5.11103344  2.18649006
  0.748724997 -3.60290575 -4.24386311 -4.21910715  0.335172921
  0.750959992 -3.65130734 -3.71301889 -8.47676754 -2.3060441
  0.753194988  1.82736444  1.96430564 -6.86006832 -2.92303252
  0.755429983  2.78980851  3.46998191 -4.28088045 -3.03431582
  0.757664979 -0.281821817  5.60510969 -1.76287806 -0.0349496268
  0.759899974 -0.332084864  5.38286018 -2.29354119 -0.602987349
  0.762135029 -0.516382694 -1.68927133 -1.5781461 -4.70039558
  0.764370024 -1.05996823 -9.95797348  5.46931934 -4.79900074
  0.76660502  0.347397029 -11.377305  9.85052586 -0.565658152
  0.768840015  1.4457376 -5.93449163  10.14645  3.53174996
  0.77107501  2.53104711 -1.49154592  7.90025091  1.5198468
  0.773310006  2.77863908 -0.627583027  5.592278 -1.3185811
  0.775545001  1.03804851  0.927652359  5.97527313 -1.92324376
  0.777779996 -0.652279079  2.53193593  4.5556612 -2.26906705
  0.780014992 -1.20889568 -0.713928223  2.75423026 -0.19553563
  0.782249987 -3.35531378 -6.28038359 -0.578593254  2.19881558
  0.784484982 -6.46603775 -8.37821388 -3.81199098 -0.010298267
  0.786719978 -5.45333052 -6.04587173 -1.71404767 -0.899155855
  0.788954973  2.11218834 -0.25716722  3.46962523  1.35961294
  0.791190028  5.71623468  2.39603162  7.13543701  2.35904956
  0.793425024  0.470262259  1.81613934  8.04850674  1.28530669
  0.795660019 -2.1452775  3.56858921  7.38194227  0.322847247
  0.797895014 -1.03576744  4.95062304  6.64183807 -0.479378432
  0.80013001 -2.54179716  3.59311318  5.49402857 -0.306818902
  0.802365005 -4.29355717  3.2477324  2.80306053  0.692969799
  0.8046 -2.98485661  2.06291294  1.58171177  0.44610405
  0.806834996 -0.270652235 -1.82466471  3.32136917  3.00104141
  0.809069991  0.06257312 -5.61363506  5.55521393  3.3095355
  0.811304986 -6.44183683 -6.37899065  5.87643576 -0.158558592
  0.813539982 -12.1681004 -4.67558908  3.17370129 -1.244627
  0.815774977 -11.7362108 -6.71210957  1.27284455  0.939835548
  0.818009973 -8.92148018 -8.00779819  2.08766556  2.48265839
  0.820245028 -5.51476288 -1.78787851  0.976920485  2.65521789
  0.822480023 -4.02176476  6.74037027 -0.874517381  1.93962431
  0.824715018 -2.71306372  11.8623266 -2.98481536  1.1373986
  0.826950014 -1.12140083  11.20784 -4.45384645 -1.82463837
  0.829185009 -1.81205225  2.26012731 -2.03468108 -1.99755001
  0.831420004 -1.89954722 -1.8369267  0.54450649  0.384475648
  0.833655  0.310165137  0.791748106  0.470966697  2.27276969
  0.835889995  2.16058969  2.88957882 -1.49166334  1.0261153
  0.83812499  1.88879704  2.42055559 -2.46650672 -1.25695276
  0.840359986 -0.924071789  0.939914405 -1.52872741 -2.55290985
  0.842594981 -1.78785157  4.14848137  2.75423026 -2.63918972
  0.844829977  1.11251223  6.77715635  7.3448782 -2.41697526
  0.847064972  1.07528031  1.33485425  6.4565177 -0.294141054
  0.849300027 -3.99756384 -3.50303125  2.26004291  1.95194995
  0.851535022 -9.15604115 -2.91087699 -0.343854219  2.02590394
  0.853770018 -7.52714634 -0.936177671 -3.38016534  1.93962431
  0.856005013 -5.99691582  2.35924554 -6.05819035  3.65500665
  0.858240008 -3.15798473  0.81627214 -6.36646938  5.22248077
  0.860475004 -0.961303711 -2.33098483 -5.74932337  4.92631245
  0.862709999 -0.948272526 -0.627583027 -1.98526239  1.98892701
  0.864944994 -1.8008827  2.3342104  2.65539265 -1.63940096
  0.86717999 -1.54212105  3.8398869  8.90039158 -1.39253521
  0.869414985  1.4457376  4.90157509  8.44326878  1.07577014
  0.871649981  3.44508982  6.25908518  3.16134644 -0.207861304
  0.873884976  5.23408175  5.87640715  0.779245496 -4.67574406
  0.876119971  5.96196508  2.59375691  4.56801558 -2.34302115
  0.878355026  6.07366085  4.82749176  1.91469991  2.88975811
  0.880590022  6.46831894  6.34543037 -2.82479262  2.85278106
  0.882825017  6.13509321  5.46920538 -1.41753519  1.71740985
  0.885060012  2.11218834  6.96261978  3.05015445  3.87722111
  0.887295008 -2.34446812  8.06109428 -2.66418171  5.04956913
  0.889530003 -4.03479576  5.95049047 -5.69990444  4.01280355
  0.891764998 -1.89954722  0.74218899  1.33461797  4.71642399
  0.893999994 -2.51573491 -3.4417212  8.81390953  6.4194808
  0.896234989 -3.72577119  1.32259226  5.04926014  4.46955824
  0.898469985 -1.12140083  12.4176941  2.19826937 -1.23230135
  0.90070498  2.62971163  17.9218178 -0.368563592 -4.72504663
  0.902939975  0.717854261  11.5414696 -3.63902521 -3.91049552
  0.905174971 -1.82508337  6.43177557 -0.627423644 -3.41676402
  0.907410026 -2.24580359  6.36995459  5.41990089 -4.86062908
  0.909645021  2.48264551  5.97501469  8.50504208 -9.19257736
  0.911880016  8.17167759  6.0245738  3.40785193 -8.05720615
  0.914115012  10.4800539  5.90093136  1.50758362 -2.73779511
  0.916350007  13.7750759  8.29560566  2.93896222  3.38348961
  0.918585002  13.1942587  7.3325243  2.10002017  6.6170435
  0.920819998  12.3062782  8.40647507  1.16165245  12.7260027
  0.923054993  12.0586863  12.3185768  2.43300843  12.6397228
  0.925289989  9.17135334  9.91215134  4.60507965  9.0730238
  0.927524984  3.29616213  3.4326849  8.35678577  9.29523754
  0.929759979 -0.0472609401 -1.22024822  10.059967  6.97484064
  0.931994975 -1.97401094 -3.81162596  9.6281414  1.54449821
  0.93423003 -2.40590072  1.10034275  7.25839567  3.38348961
  0.936465025 -1.93677902  5.76553822  4.62978888  6.54308939
  0.93870002 -0.158956587  4.55568361  1.45816493  6.54308939
  0.940935016  2.39515066  2.47011471 -1.40518057  4.69177246
  0.943170011  4.38333321 -0.664880037 -0.911581457  2.4580071
  0.945405006  1.66726732  1.65571094  1.05104864  3.17360091
